t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.260,156.486,834.529,102.251,-115.080,15.926,-12.012,-3.358,-9.910,0.061,0.000,0.069,4,9.217,0.013,0.978,"Ground_Mountain_0_1:(-0.161, 0.978, -0.136);Ground_Mountain_0_1:(-0.161, 0.978, -0.136);Ground_Mountain_0_1:(-0.161, 0.978, -0.136);Ground_Mountain_0_1:(-0.161, 0.978, -0.136);Ground_Mountain_0_1:(-0.161, 0.978, -0.136);Ground_Mountain_0_1:(-0.161, 0.978, -0.136);"
8.280,156.167,834.289,102.184,-115.276,15.825,-11.980,-3.345,-9.790,0.037,0.000,0.070,4,9.193,0.024,0.978,"Ground_Mountain_0_1:(-0.161, 0.978, -0.135);Ground_Mountain_0_1:(-0.161, 0.978, -0.135);Ground_Mountain_0_1:(-0.161, 0.978, -0.135);Ground_Mountain_0_1:(-0.161, 0.978, -0.135);Ground_Mountain_0_1:(-0.161, 0.978, -0.135);Ground_Mountain_0_1:(-0.161, 0.978, -0.135);"
8.300,155.850,834.048,102.117,-115.471,15.879,-12.069,-3.363,-9.763,0.088,0.000,0.071,4,9.214,0.077,0.978,"Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);Ground_Mountain_0_1:(-0.165, 0.977, -0.134);"
8.320,155.532,833.804,102.049,-115.665,15.927,-12.153,-3.380,-9.730,0.060,0.000,0.072,4,9.239,0.014,0.978,"Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);"
8.340,155.214,833.562,101.982,-115.857,15.825,-12.122,-3.365,-9.608,0.037,0.000,0.073,4,9.245,0.042,0.978,"Ground_Mountain_0_1:(-0.165, 0.977, -0.132);Ground_Mountain_0_1:(-0.165, 0.977, -0.132);Ground_Mountain_0_1:(-0.165, 0.977, -0.132);Ground_Mountain_0_1:(-0.165, 0.977, -0.132);Ground_Mountain_0_1:(-0.165, 0.977, -0.132);Ground_Mountain_0_1:(-0.165, 0.977, -0.132);"
8.360,154.846,833.317,101.914,-116.049,15.880,-12.213,-3.383,-9.576,0.087,0.000,0.075,4,9.242,0.037,0.978,"Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);"
8.380,154.529,833.071,101.846,-116.239,15.927,-12.299,-3.400,-9.539,0.060,0.000,0.076,4,9.230,0.068,0.978,"Ground_Mountain_0_1:(-0.165, 0.978, -0.130);Ground_Mountain_0_1:(-0.165, 0.978, -0.130);Ground_Mountain_0_1:(-0.165, 0.978, -0.130);Ground_Mountain_0_1:(-0.165, 0.978, -0.130);Ground_Mountain_0_1:(-0.165, 0.978, -0.130);Ground_Mountain_0_1:(-0.165, 0.978, -0.130);"
8.400,154.210,832.825,101.778,-116.427,15.826,-12.269,-3.385,-9.414,0.036,0.000,0.078,4,9.284,0.174,0.977,"Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);Ground_Mountain_0_1:(-0.169, 0.977, -0.128);"
8.420,153.893,832.578,101.710,-116.615,15.880,-12.362,-3.401,-9.378,0.087,0.000,0.079,4,9.388,0.050,0.977,"Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);Ground_Mountain_0_1:(-0.168, 0.978, -0.127);"
8.440,153.576,832.329,101.642,-116.801,15.927,-12.451,-3.414,-9.337,0.060,0.000,0.080,4,9.415,0.039,0.977,"Ground_Mountain_0_1:(-0.169, 0.978, -0.126);Ground_Mountain_0_1:(-0.169, 0.978, -0.126);Ground_Mountain_0_1:(-0.169, 0.978, -0.126);Ground_Mountain_0_1:(-0.169, 0.978, -0.126);Ground_Mountain_0_1:(-0.169, 0.978, -0.126);Ground_Mountain_0_1:(-0.169, 0.978, -0.126);"
8.460,153.201,832.080,101.574,-116.985,15.826,-12.421,-3.395,-9.209,0.036,0.000,0.081,4,9.444,0.062,0.977,"Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);Ground_Mountain_0_1:(-0.171, 0.977, -0.124);"
8.480,152.884,831.829,101.506,-117.168,15.880,-12.517,-3.410,-9.168,0.087,0.000,0.083,4,9.442,0.041,0.977,"Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);Ground_Mountain_0_1:(-0.170, 0.978, -0.124);"
8.500,152.566,831.577,101.437,-117.351,15.927,-12.608,-3.421,-9.122,0.060,0.000,0.084,4,9.518,0.098,0.977,"Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);Ground_Mountain_0_1:(-0.173, 0.977, -0.124);"
8.520,152.248,831.325,101.369,-117.530,15.825,-12.579,-3.399,-8.991,0.037,0.000,0.086,4,9.659,0.053,0.977,"Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);Ground_Mountain_0_1:(-0.172, 0.978, -0.122);"
8.540,151.931,831.072,101.301,-117.709,15.879,-12.677,-3.408,-8.945,0.087,0.000,0.087,4,9.732,0.082,0.977,"Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);Ground_Mountain_0_1:(-0.174, 0.977, -0.121);"
8.560,151.551,830.816,101.233,-117.886,15.926,-12.771,-3.414,-8.894,0.060,0.000,0.088,4,9.792,0.112,0.977,"Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);Ground_Mountain_0_1:(-0.176, 0.977, -0.121);"
8.580,151.232,830.561,101.165,-118.061,15.824,-12.743,-3.388,-8.761,0.037,0.000,0.089,4,9.796,0.119,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.120);Ground_Mountain_0_1:(-0.175, 0.977, -0.120);Ground_Mountain_0_1:(-0.175, 0.977, -0.120);Ground_Mountain_0_1:(-0.175, 0.977, -0.120);Ground_Mountain_0_1:(-0.175, 0.977, -0.120);Ground_Mountain_0_1:(-0.175, 0.977, -0.120);"
8.600,150.916,830.304,101.097,-118.235,15.878,-12.844,-3.395,-8.709,0.088,0.000,0.091,4,9.790,0.075,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.120);Ground_Mountain_0_1:(-0.175, 0.977, -0.120);Ground_Mountain_0_1:(-0.175, 0.977, -0.120);Ground_Mountain_0_1:(-0.175, 0.977, -0.120);Ground_Mountain_0_1:(-0.175, 0.977, -0.120);Ground_Mountain_0_1:(-0.175, 0.977, -0.120);"
8.620,150.598,830.045,101.029,-118.408,15.925,-12.939,-3.401,-8.652,0.061,0.000,0.092,4,9.821,0.150,0.977,"Ground_Mountain_0_1:(-0.177, 0.977, -0.120);Ground_Mountain_0_1:(-0.177, 0.977, -0.120);Ground_Mountain_0_1:(-0.177, 0.977, -0.120);Ground_Mountain_0_1:(-0.177, 0.977, -0.120);Ground_Mountain_0_1:(-0.177, 0.977, -0.120);Ground_Mountain_0_1:(-0.177, 0.977, -0.120);"
8.640,150.279,829.786,100.962,-118.578,15.823,-12.911,-3.375,-8.515,0.037,0.000,0.094,4,9.787,0.157,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.660,149.890,829.526,100.894,-118.747,15.877,-13.013,-3.383,-8.458,0.088,0.000,0.094,4,9.740,0.172,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.680,149.572,829.263,100.826,-118.914,15.924,-13.109,-3.391,-8.394,0.062,0.000,0.095,4,9.710,0.149,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.700,149.254,829.001,100.759,-119.079,15.822,-13.081,-3.368,-8.254,0.038,0.000,0.097,4,9.654,0.125,0.977,"Ground_Mountain_0_1:(-0.179, 0.977, -0.116);Ground_Mountain_0_1:(-0.179, 0.977, -0.116);Ground_Mountain_0_1:(-0.179, 0.977, -0.116);Ground_Mountain_0_1:(-0.179, 0.977, -0.116);Ground_Mountain_0_1:(-0.179, 0.977, -0.116);Ground_Mountain_0_1:(-0.179, 0.977, -0.116);"
8.720,148.937,828.737,100.691,-119.243,15.875,-13.184,-3.378,-8.190,0.089,0.000,0.098,4,9.614,0.183,0.977,"Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);"
8.740,148.619,828.472,100.624,-119.405,15.922,-13.280,-3.391,-8.120,0.062,0.000,0.099,4,9.462,0.146,0.977,"Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);Ground_Mountain_0_1:(-0.182, 0.977, -0.114);"
8.760,148.225,828.206,100.556,-119.564,15.820,-13.250,-3.374,-7.976,0.039,0.000,0.099,4,9.287,0.093,0.977,"Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);"
8.780,147.908,827.939,100.488,-119.722,15.874,-13.352,-3.394,-7.904,0.090,0.000,0.100,4,9.160,0.080,0.977,"Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);Ground_Mountain_0_1:(-0.185, 0.977, -0.107);"
8.800,147.590,827.670,100.420,-119.878,15.921,-13.448,-3.412,-7.828,0.063,0.000,0.101,4,9.188,0.123,0.977,"Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);"
8.820,147.272,827.401,100.352,-120.032,15.819,-13.416,-3.397,-7.681,0.039,0.000,0.101,4,9.224,0.150,0.977,"Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);"
8.840,146.955,827.130,100.284,-120.184,15.873,-13.519,-3.416,-7.604,0.090,0.000,0.102,4,9.252,0.010,0.977,"Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);Ground_Mountain_0_1:(-0.185, 0.977, -0.103);"
8.860,146.557,826.858,100.215,-120.334,15.920,-13.615,-3.433,-7.523,0.064,0.000,0.102,4,9.224,0.065,0.977,"Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);Ground_Mountain_0_1:(-0.191, 0.976, -0.103);"
8.880,146.238,826.586,100.147,-120.481,15.818,-13.582,-3.418,-7.374,0.040,0.000,0.102,4,9.228,0.066,0.977,"Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);Ground_Mountain_0_1:(-0.190, 0.976, -0.103);"
8.900,145.922,826.312,100.078,-120.626,15.872,-13.685,-3.435,-7.292,0.091,0.000,0.102,4,9.315,0.096,0.977,"Ground_Mountain_0_1:(-0.194, 0.976, -0.102);Ground_Mountain_0_1:(-0.194, 0.976, -0.102);Ground_Mountain_0_1:(-0.194, 0.976, -0.102);Ground_Mountain_0_1:(-0.194, 0.976, -0.102);Ground_Mountain_0_1:(-0.194, 0.976, -0.102);Ground_Mountain_0_1:(-0.194, 0.976, -0.102);"
8.920,145.604,826.036,100.009,-120.770,15.920,-13.782,-3.449,-7.206,0.064,0.000,0.102,4,9.416,0.060,0.977,"Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);"
8.940,145.285,825.761,99.940,-120.911,15.818,-13.747,-3.430,-7.056,0.040,0.000,0.102,4,9.471,0.112,0.977,"Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);"
8.960,144.969,825.484,99.871,-121.050,15.872,-13.850,-3.442,-6.970,0.091,0.000,0.102,4,9.567,0.127,0.977,"Ground_Mountain_0_1:(-0.190, 0.978, -0.091);Ground_Mountain_0_1:(-0.190, 0.978, -0.091);Ground_Mountain_0_1:(-0.190, 0.978, -0.091);Ground_Mountain_0_1:(-0.190, 0.978, -0.091);Ground_Mountain_0_1:(-0.190, 0.978, -0.091);Ground_Mountain_0_1:(-0.190, 0.978, -0.091);"
8.980,144.564,825.204,99.802,-121.187,15.919,-13.946,-3.450,-6.881,0.064,0.000,0.102,4,9.680,0.185,0.977,"Ground_Mountain_0_1:(-0.189, 0.978, -0.091);Ground_Mountain_0_1:(-0.189, 0.978, -0.091);Ground_Mountain_0_1:(-0.189, 0.978, -0.091);Ground_Mountain_0_1:(-0.189, 0.978, -0.091);Ground_Mountain_0_1:(-0.189, 0.978, -0.091);Ground_Mountain_0_1:(-0.189, 0.978, -0.091);"
9.000,144.246,824.926,99.734,-121.321,15.817,-13.910,-3.424,-6.730,0.041,0.000,0.101,4,9.776,0.132,0.977,"Ground_Mountain_0_1:(-0.191, 0.977, -0.092);Ground_Mountain_0_1:(-0.191, 0.977, -0.092);Ground_Mountain_0_1:(-0.191, 0.977, -0.092);Ground_Mountain_0_1:(-0.191, 0.977, -0.092);Ground_Mountain_0_1:(-0.191, 0.977, -0.092);Ground_Mountain_0_1:(-0.191, 0.977, -0.092);"
9.020,143.929,824.646,99.665,-121.454,15.871,-14.012,-3.430,-6.642,0.091,0.000,0.101,4,9.862,0.161,0.977,"Ground_Mountain_0_1:(-0.191, 0.978, -0.090);Ground_Mountain_0_1:(-0.191, 0.978, -0.090);Ground_Mountain_0_1:(-0.191, 0.978, -0.090);Ground_Mountain_0_1:(-0.191, 0.978, -0.090);Ground_Mountain_0_1:(-0.191, 0.978, -0.090);Ground_Mountain_0_1:(-0.191, 0.978, -0.090);"
9.040,143.611,824.363,99.597,-121.584,15.918,-14.108,-3.436,-6.549,0.064,0.000,0.101,4,9.828,0.111,0.977,"Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);Ground_Mountain_0_1:(-0.194, 0.977, -0.087);"
9.060,143.293,824.082,99.528,-121.712,15.816,-14.069,-3.408,-6.399,0.041,0.000,0.101,4,9.869,0.119,0.977,"Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);"
9.080,142.888,823.798,99.460,-121.838,15.870,-14.169,-3.414,-6.308,0.092,0.000,0.100,4,9.879,0.097,0.977,"Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);"
9.100,142.570,823.513,99.392,-121.961,15.918,-14.263,-3.418,-6.213,0.065,0.000,0.099,4,9.937,0.101,0.977,"Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);Ground_Mountain_0_1:(-0.193, 0.978, -0.083);"
9.120,142.252,823.228,99.324,-122.082,15.816,-14.220,-3.388,-6.064,0.041,0.000,0.098,4,9.992,0.140,0.977,"Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);"
9.140,141.935,822.942,99.256,-122.201,15.870,-14.319,-3.391,-5.971,0.092,0.000,0.098,4,10.024,0.102,0.977,"Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);"
9.160,141.618,822.653,99.188,-122.318,15.917,-14.411,-3.390,-5.875,0.065,0.000,0.097,4,10.135,0.128,0.977,"Ground_Mountain_0_1:(-0.193, 0.978, -0.072);Ground_Mountain_0_1:(-0.193, 0.978, -0.072);Ground_Mountain_0_1:(-0.193, 0.978, -0.072);Ground_Mountain_0_1:(-0.193, 0.978, -0.072);Ground_Mountain_0_1:(-0.193, 0.978, -0.072);Ground_Mountain_0_1:(-0.193, 0.978, -0.072);"
9.180,141.211,822.366,99.121,-122.432,15.815,-14.365,-3.360,-5.728,0.042,0.000,0.096,4,10.143,0.057,0.977,"Ground_Mountain_0_1:(-0.194, 0.978, -0.069);Ground_Mountain_0_1:(-0.194, 0.978, -0.069);Ground_Mountain_0_1:(-0.194, 0.978, -0.069);Ground_Mountain_0_1:(-0.194, 0.978, -0.069);Ground_Mountain_0_1:(-0.194, 0.978, -0.069);Ground_Mountain_0_1:(-0.194, 0.978, -0.069);"
9.200,140.895,822.077,99.054,-122.544,15.869,-14.461,-3.360,-5.634,0.092,0.000,0.095,4,10.209,0.102,0.977,"Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);"
9.220,140.578,821.785,98.987,-122.655,15.916,-14.551,-3.358,-5.537,0.065,0.000,0.094,4,10.195,0.155,0.977,"Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);"
9.240,140.260,821.495,98.921,-122.762,15.815,-14.501,-3.326,-5.393,0.042,0.000,0.093,4,10.204,0.099,0.977,"Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);"
9.260,139.943,821.203,98.854,-122.867,15.868,-14.595,-3.324,-5.298,0.093,0.000,0.093,4,10.315,0.146,0.977,"Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);Ground_Mountain_0_1:(-0.193, 0.979, -0.064);"
9.280,139.626,820.910,98.788,-122.971,15.916,-14.682,-3.319,-5.201,0.066,0.000,0.092,4,10.409,0.072,0.978,"Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);Ground_Mountain_0_1:(-0.196, 0.979, -0.064);"
9.300,139.223,820.617,98.722,-123.071,15.814,-14.629,-3.281,-5.060,0.042,0.000,0.091,4,10.537,0.102,0.978,"Ground_Mountain_0_1:(-0.196, 0.979, -0.056);Ground_Mountain_0_1:(-0.196, 0.979, -0.056);Ground_Mountain_0_1:(-0.196, 0.979, -0.056);Ground_Mountain_0_1:(-0.196, 0.979, -0.056);Ground_Mountain_0_1:(-0.196, 0.979, -0.056);Ground_Mountain_0_1:(-0.196, 0.979, -0.056);"
9.320,138.907,820.322,98.657,-123.170,15.868,-14.721,-3.275,-4.965,0.093,0.000,0.090,4,10.508,0.208,0.978,"Ground_Mountain_0_1:(-0.195, 0.979, -0.056);Ground_Mountain_0_1:(-0.195, 0.979, -0.056);Ground_Mountain_0_1:(-0.195, 0.979, -0.056);Ground_Mountain_0_1:(-0.195, 0.979, -0.056);Ground_Mountain_0_1:(-0.195, 0.979, -0.056);Ground_Mountain_0_1:(-0.195, 0.979, -0.056);"
9.340,138.589,820.026,98.591,-123.267,15.915,-14.805,-3.270,-4.869,0.066,0.000,0.089,4,10.418,0.173,0.978,"Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);Ground_Mountain_0_1:(-0.199, 0.978, -0.057);"
9.360,138.271,819.731,98.527,-123.361,15.813,-14.748,-3.235,-4.731,0.043,0.000,0.088,4,10.372,0.234,0.978,"Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);"
9.380,137.955,819.434,98.462,-123.453,15.867,-14.836,-3.233,-4.637,0.094,0.000,0.087,4,10.328,0.153,0.978,"Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);"
