t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.380,240.352,903.744,110.522,-59.897,28.835,-26.056,7.173,-10.117,1.000,0.000,-0.002,4,12.691,0.335,0.800,"Ground_Mountain_1_2:(-0.051, 0.789, 0.613);Ground_Mountain_1_2:(-0.051, 0.789, 0.613);Ground_Mountain_1_2:(-0.051, 0.789, 0.613);Ground_Mountain_1_2:(-0.051, 0.789, 0.613);Ground_Mountain_1_2:(-0.051, 0.789, 0.613);Ground_Mountain_1_2:(-0.051, 0.789, 0.613);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);"
3.400,239.969,903.222,110.667,-60.099,28.943,-26.140,7.281,-10.133,1.000,0.000,-0.002,4,11.691,0.817,0.798,"Ground_Mountain_1_2:(-0.042, 0.798, 0.601);Ground_Mountain_1_2:(-0.042, 0.798, 0.601);Ground_Mountain_1_2:(-0.042, 0.798, 0.601);Ground_Mountain_1_2:(-0.042, 0.798, 0.601);Ground_Mountain_1_2:(-0.042, 0.798, 0.601);Ground_Mountain_1_2:(-0.042, 0.798, 0.601);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);"
3.420,239.520,902.697,110.814,-60.301,29.051,-26.224,7.363,-10.165,1.000,0.000,0.000,4,10.336,1.014,0.797,"Ground_Mountain_1_2:(-0.045, 0.797, 0.603);Ground_Mountain_1_2:(-0.045, 0.797, 0.603);Ground_Mountain_1_2:(-0.045, 0.797, 0.603);Ground_Mountain_1_2:(-0.045, 0.797, 0.603);Ground_Mountain_1_2:(-0.045, 0.797, 0.603);Ground_Mountain_1_2:(-0.045, 0.797, 0.603);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);"
3.440,239.012,902.171,110.962,-60.505,29.157,-26.308,7.434,-10.197,1.000,0.000,0.000,4,9.720,0.601,0.795,"Ground_Mountain_1_2:(-0.050, 0.801, 0.596);Ground_Mountain_1_2:(-0.050, 0.801, 0.596);Ground_Mountain_1_2:(-0.050, 0.801, 0.596);Ground_Mountain_1_2:(-0.050, 0.801, 0.596);Ground_Mountain_1_2:(-0.050, 0.801, 0.596);Ground_Mountain_1_2:(-0.050, 0.801, 0.596);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);Ground_Mountain_1_2:(-0.042, 0.753, 0.656);"
3.460,238.503,901.644,111.112,-60.709,29.262,-26.391,7.482,-10.246,1.000,0.000,0.000,4,8.649,1.103,0.794,"Ground_Mountain_1_2:(-0.041, 0.789, 0.613);Ground_Mountain_1_2:(-0.041, 0.789, 0.613);Ground_Mountain_1_2:(-0.041, 0.789, 0.613);Ground_Mountain_1_2:(-0.041, 0.789, 0.613);Ground_Mountain_1_2:(-0.041, 0.789, 0.613);Ground_Mountain_1_2:(-0.041, 0.789, 0.613);"
3.480,237.991,901.114,111.262,-60.915,29.366,-26.475,7.520,-10.295,1.000,0.000,0.001,4,7.769,0.540,0.793,"Ground_Mountain_1_2:(-0.040, 0.798, 0.601);Ground_Mountain_1_2:(-0.040, 0.798, 0.601);Ground_Mountain_1_2:(-0.040, 0.798, 0.601);Ground_Mountain_1_2:(-0.040, 0.798, 0.601);Ground_Mountain_1_2:(-0.040, 0.798, 0.601);Ground_Mountain_1_2:(-0.040, 0.798, 0.601);"
3.500,237.633,900.583,111.413,-61.121,29.469,-26.560,7.552,-10.344,1.000,0.000,0.001,4,7.632,0.280,0.792,"Ground_Mountain_0_2:(-0.044, 0.793, 0.607);Ground_Mountain_0_2:(-0.044, 0.793, 0.607);Ground_Mountain_0_2:(-0.044, 0.793, 0.607);Ground_Mountain_1_2:(-0.042, 0.794, 0.606);Ground_Mountain_1_2:(-0.042, 0.794, 0.606);Ground_Mountain_1_2:(-0.042, 0.794, 0.606);Ground_Mountain_1_2:(-0.042, 0.794, 0.606);Ground_Mountain_1_2:(-0.042, 0.794, 0.606);Ground_Mountain_1_2:(-0.042, 0.794, 0.606);"
3.520,237.116,900.051,111.564,-61.330,29.572,-26.641,7.555,-10.420,1.000,0.000,0.002,4,6.243,1.481,0.792,"Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.042, 0.787, 0.615);Ground_Mountain_1_2:(-0.042, 0.787, 0.615);Ground_Mountain_1_2:(-0.042, 0.787, 0.615);Ground_Mountain_1_2:(-0.042, 0.787, 0.615);Ground_Mountain_1_2:(-0.042, 0.787, 0.615);Ground_Mountain_1_2:(-0.042, 0.787, 0.615);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);"
3.540,236.597,899.516,111.714,-61.539,29.673,-26.723,7.544,-10.498,1.000,0.000,0.002,4,5.236,0.639,0.792,"Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.035, 0.784, 0.619);Ground_Mountain_1_2:(-0.035, 0.784, 0.619);Ground_Mountain_1_2:(-0.035, 0.784, 0.619);Ground_Mountain_1_2:(-0.035, 0.784, 0.619);Ground_Mountain_1_2:(-0.035, 0.784, 0.619);Ground_Mountain_1_2:(-0.035, 0.784, 0.619);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);Ground_Mountain_0_2:(-0.056, 0.761, 0.647);"
3.560,236.076,898.980,111.865,-61.751,29.772,-26.806,7.524,-10.580,1.000,0.000,0.006,4,4.818,0.507,0.792,"Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.019, 0.887, 0.462);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.883, 0.467);Ground_Mountain_0_2:(-0.054, 0.766, 0.641);Ground_Mountain_0_2:(-0.054, 0.766, 0.641);Ground_Mountain_0_2:(-0.054, 0.766, 0.641);Ground_Mountain_0_2:(-0.054, 0.766, 0.641);Ground_Mountain_0_2:(-0.054, 0.766, 0.641);Ground_Mountain_0_2:(-0.054, 0.766, 0.641);"
3.580,235.691,898.442,112.015,-61.965,29.871,-26.887,7.484,-10.677,1.000,0.000,0.008,4,4.017,1.268,0.793,"Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.020, 0.887, 0.461);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_1_2:(-0.022, 0.779, 0.627);Ground_Mountain_0_2:(-0.062, 0.876, 0.478);Ground_Mountain_0_2:(-0.062, 0.876, 0.478);Ground_Mountain_0_2:(-0.062, 0.876, 0.478);Ground_Mountain_0_2:(-0.062, 0.876, 0.478);Ground_Mountain_0_2:(-0.062, 0.876, 0.478);Ground_Mountain_0_2:(-0.062, 0.876, 0.478);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);Ground_Mountain_0_2:(-0.080, 0.759, 0.647);"
3.600,235.165,897.903,112.163,-62.181,29.970,-26.967,7.410,-10.798,1.000,0.000,0.011,3,2.216,1.532,0.794,"Ground_Mountain_0_2:(-0.044, 0.793, 0.608);Ground_Mountain_0_2:(-0.044, 0.793, 0.608);Ground_Mountain_0_2:(-0.044, 0.793, 0.608);Ground_Mountain_0_2:(-0.044, 0.793, 0.608);Ground_Mountain_0_2:(-0.044, 0.793, 0.608);Ground_Mountain_0_2:(-0.044, 0.793, 0.608);Ground_Mountain_0_2:(-0.070, 0.870, 0.488);Ground_Mountain_0_2:(-0.070, 0.870, 0.488);Ground_Mountain_0_2:(-0.070, 0.870, 0.488);Ground_Mountain_0_2:(-0.070, 0.870, 0.488);Ground_Mountain_0_2:(-0.070, 0.870, 0.488);Ground_Mountain_0_2:(-0.070, 0.870, 0.488);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);"
3.620,234.636,897.362,112.310,-62.401,30.068,-27.048,7.315,-10.927,1.000,0.000,0.016,3,1.072,1.187,0.796,"Ground_Mountain_0_2:(-0.044, 0.794, 0.606);Ground_Mountain_0_2:(-0.044, 0.794, 0.606);Ground_Mountain_0_2:(-0.044, 0.794, 0.606);Ground_Mountain_0_2:(-0.044, 0.794, 0.606);Ground_Mountain_0_2:(-0.044, 0.794, 0.606);Ground_Mountain_0_2:(-0.044, 0.794, 0.606);Ground_Mountain_0_2:(-0.063, 0.868, 0.493);Ground_Mountain_0_2:(-0.063, 0.868, 0.493);Ground_Mountain_0_2:(-0.063, 0.868, 0.493);Ground_Mountain_0_2:(-0.063, 0.868, 0.493);Ground_Mountain_0_2:(-0.063, 0.868, 0.493);Ground_Mountain_0_2:(-0.063, 0.868, 0.493);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);"
3.640,234.105,896.819,112.455,-62.622,30.161,-27.129,7.222,-11.040,0.966,0.000,0.022,2,1.109,0.461,0.798,"Ground_Mountain_0_2:(-0.056, 0.865, 0.498);Ground_Mountain_0_2:(-0.056, 0.865, 0.498);Ground_Mountain_0_2:(-0.056, 0.865, 0.498);Ground_Mountain_0_2:(-0.056, 0.865, 0.498);Ground_Mountain_0_2:(-0.056, 0.865, 0.498);Ground_Mountain_0_2:(-0.056, 0.865, 0.498);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.102, 0.742, 0.662);Ground_Mountain_0_2:(-0.045, 0.796, 0.604);Ground_Mountain_0_2:(-0.045, 0.796, 0.604);Ground_Mountain_0_2:(-0.045, 0.796, 0.604);Ground_Mountain_0_2:(-0.045, 0.796, 0.604);Ground_Mountain_0_2:(-0.045, 0.796, 0.604);Ground_Mountain_0_2:(-0.045, 0.796, 0.604);"
3.660,233.716,896.280,112.604,-62.824,30.091,-27.118,7.026,-11.033,0.920,0.000,0.026,1,0.190,2.218,0.768,"Ground_Mountain_0_2:(-0.046, 0.798, 0.601);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);Ground_Mountain_0_2:(-0.046, 0.798, 0.601);Ground_Mountain_0_2:(-0.046, 0.798, 0.601);Ground_Mountain_0_2:(-0.046, 0.798, 0.601);Ground_Mountain_0_2:(-0.026, 0.872, 0.489);Ground_Mountain_0_2:(-0.026, 0.872, 0.489);Ground_Mountain_0_2:(-0.026, 0.872, 0.489);Ground_Mountain_0_2:(-0.080, 0.852, 0.518);Ground_Mountain_0_2:(-0.080, 0.852, 0.518);Ground_Mountain_0_2:(-0.080, 0.852, 0.518);Ground_Mountain_0_2:(-0.080, 0.852, 0.518);Ground_Mountain_0_2:(-0.080, 0.852, 0.518);Ground_Mountain_0_2:(-0.080, 0.852, 0.518);"
3.680,233.189,895.738,112.754,-63.018,29.993,-27.108,6.852,-11.008,0.954,0.000,0.036,1,1.629,2.314,0.727,"Ground_Mountain_0_2:(-0.091, 0.856, 0.509);Ground_Mountain_0_2:(-0.091, 0.856, 0.509);Ground_Mountain_0_2:(-0.091, 0.856, 0.509);Ground_Mountain_0_2:(-0.091, 0.856, 0.509);Ground_Mountain_0_2:(-0.091, 0.856, 0.509);Ground_Mountain_0_2:(-0.091, 0.856, 0.509);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);"
3.700,232.661,895.196,112.889,-63.239,29.933,-27.100,6.694,-10.965,1.000,0.000,0.046,1,2.813,2.415,0.733,"Ground_Mountain_0_2:(-0.082, 0.847, 0.526);Ground_Mountain_0_2:(-0.082, 0.847, 0.526);Ground_Mountain_0_2:(-0.082, 0.847, 0.526);Ground_Mountain_0_2:(-0.082, 0.847, 0.526);Ground_Mountain_0_2:(-0.082, 0.847, 0.526);Ground_Mountain_0_2:(-0.082, 0.847, 0.526);"
3.720,232.147,894.653,113.021,-63.460,29.875,-27.089,6.495,-10.960,1.000,0.000,0.052,0,0.000,2.290,0.738,"Ground_Mountain_0_2:(-0.099, 0.846, 0.523);Ground_Mountain_0_2:(-0.099, 0.846, 0.523);Ground_Mountain_0_2:(-0.099, 0.846, 0.523);Ground_Mountain_0_2:(-0.099, 0.846, 0.523);Ground_Mountain_0_2:(-0.099, 0.846, 0.523);Ground_Mountain_0_2:(-0.099, 0.846, 0.523);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);"
3.740,231.744,894.112,113.149,-63.681,29.818,-27.078,6.297,-10.956,1.000,0.000,0.057,0,0.000,2.218,0.744,"Ground_Mountain_0_2:(-0.106, 0.837, 0.536);Ground_Mountain_0_2:(-0.106, 0.837, 0.536);Ground_Mountain_0_2:(-0.106, 0.837, 0.536);Ground_Mountain_0_2:(-0.106, 0.837, 0.536);Ground_Mountain_0_2:(-0.106, 0.837, 0.536);Ground_Mountain_0_2:(-0.106, 0.837, 0.536);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);Ground_Mountain_0_2:(-0.042, 0.738, 0.673);"
3.760,231.206,893.570,113.272,-63.902,29.763,-27.067,6.098,-10.952,1.000,0.000,0.063,0,0.000,2.145,0.751,"Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);Ground_Mountain_0_2:(-0.043, 0.744, 0.666);Ground_Mountain_0_2:(-0.043, 0.744, 0.666);"
3.780,230.667,893.028,113.392,-64.123,29.709,-27.056,5.900,-10.947,1.000,0.000,0.069,0,0.000,2.072,0.758,"Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.102, 0.825, 0.556);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);Ground_Mountain_0_2:(-0.093, 0.968, 0.231);Ground_Mountain_0_2:(-0.044, 0.751, 0.659);Ground_Mountain_0_2:(-0.044, 0.751, 0.659);"
3.800,230.259,892.487,113.509,-64.345,29.656,-27.045,5.701,-10.943,1.000,0.000,0.074,0,0.000,1.997,0.766,"Ground_Mountain_0_2:(-0.093, 0.806, 0.584);Ground_Mountain_0_2:(-0.093, 0.806, 0.584);Ground_Mountain_0_2:(-0.093, 0.806, 0.584);Ground_Mountain_0_2:(-0.093, 0.806, 0.584);Ground_Mountain_0_2:(-0.093, 0.806, 0.584);Ground_Mountain_0_2:(-0.093, 0.806, 0.584);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);"
3.820,229.696,891.946,113.621,-64.566,29.605,-27.035,5.503,-10.938,1.000,0.000,0.079,0,0.000,1.922,0.774,"Ground_Mountain_0_2:(-0.055, 0.780, 0.624);Ground_Mountain_0_2:(-0.055, 0.780, 0.624);Ground_Mountain_0_2:(-0.055, 0.780, 0.624);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);"
3.840,229.133,891.405,113.729,-64.788,29.555,-27.024,5.304,-10.934,1.000,0.000,0.085,0,0.000,1.846,0.782,"Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);"
3.860,228.571,890.865,113.834,-65.009,29.506,-27.013,5.106,-10.930,1.000,0.000,0.090,0,0.000,1.769,0.790,""
3.880,227.938,890.324,113.934,-65.231,29.459,-27.002,4.908,-10.925,1.000,0.000,0.095,0,0.000,1.692,0.799,""
3.900,227.359,889.784,114.031,-65.453,29.412,-26.991,4.710,-10.921,1.000,0.000,0.100,0,0.000,1.614,0.808,""
3.920,226.782,889.245,114.124,-65.675,29.367,-26.981,4.512,-10.917,1.000,0.000,0.102,0,0.000,1.536,0.817,""
3.940,226.283,888.705,114.213,-65.896,29.323,-26.970,4.314,-10.912,1.000,0.000,0.106,0,0.000,1.457,0.826,""
3.960,225.727,888.166,114.297,-66.118,29.281,-26.959,4.116,-10.908,1.000,0.000,0.109,0,0.000,1.378,0.835,""
3.980,225.172,887.627,114.378,-66.341,29.239,-26.948,3.918,-10.903,1.000,0.000,0.113,0,0.000,1.299,0.844,""
4.000,224.711,887.088,114.455,-66.563,29.199,-26.937,3.721,-10.899,1.000,0.000,0.116,0,0.000,1.219,0.853,""
4.020,224.249,886.549,114.528,-66.785,29.160,-26.927,3.523,-10.895,1.000,0.000,0.119,0,0.000,1.139,0.862,""
4.040,223.711,886.011,114.597,-67.007,29.122,-26.916,3.325,-10.890,1.000,0.000,0.118,0,0.000,1.060,0.871,"Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);"
4.060,223.176,885.473,114.662,-67.229,29.086,-26.905,3.128,-10.886,1.000,0.000,0.120,0,0.000,0.980,0.880,"Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.080,222.771,884.947,114.740,-67.438,28.857,-26.656,4.003,-10.625,1.000,0.000,0.122,1,2.533,0.901,0.873,"Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.196, 0.864, 0.463);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.100,222.290,884.444,114.837,-67.634,28.326,-26.338,4.857,-9.821,1.000,0.000,0.136,1,2.110,3.162,0.872,"Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.030, 0.873, 0.487);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
4.120,221.773,883.963,114.953,-67.828,27.844,-25.940,5.722,-9.536,1.000,0.000,0.144,3,8.950,21.800,0.867,"Ground_Mountain_0_2:(0.056, 0.872, 0.487);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.056, 0.872, 0.487);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.056, 0.872, 0.487);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.140,221.267,883.508,115.120,-67.993,27.216,-25.199,7.814,-8.406,1.000,0.000,0.134,4,28.601,35.067,0.849,"Mountain trunk:(0.819, -0.397, 0.414);Ground_Mountain_0_2:(0.192, 0.865, 0.463);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.192, 0.865, 0.463);Ground_Mountain_0_2:(0.192, 0.865, 0.463);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.192, 0.865, 0.463);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
4.160,220.870,883.126,115.220,-68.014,19.247,-19.155,4.819,-0.981,1.000,0.000,0.100,4,34.582,30.906,0.854,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.327, 0.849, 0.415);Ground_Mountain_0_2:(0.327, 0.849, 0.415);Ground_Mountain_0_2:(0.327, 0.849, 0.415);Ground_Mountain_0_2:(0.327, 0.849, 0.415);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Mountain trunk:(0.489, -0.528, 0.694);"
4.180,220.483,882.747,115.331,-68.040,19.530,-18.931,5.494,-1.261,1.000,0.000,0.054,4,29.704,5.817,0.856,"Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.310, 0.869, 0.386);Ground_Mountain_0_2:(0.310, 0.869, 0.386);Ground_Mountain_0_2:(0.310, 0.869, 0.386);Ground_Mountain_0_2:(0.310, 0.869, 0.386);Ground_Mountain_0_2:(0.310, 0.869, 0.386);Ground_Mountain_0_2:(0.310, 0.869, 0.386);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.200,220.095,882.378,115.498,-68.050,19.594,-18.352,7.123,-0.753,1.000,0.000,0.012,4,25.993,5.944,0.891,"Ground_Mountain_0_2:(0.317, 0.856, 0.408);Ground_Mountain_0_2:(0.317, 0.856, 0.408);Ground_Mountain_0_2:(0.317, 0.856, 0.408);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.317, 0.856, 0.408);Ground_Mountain_0_2:(0.317, 0.856, 0.408);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Mountain trunk:(-0.279, -0.327, 0.903);Mountain trunk:(-0.279, -0.327, 0.903);Mountain trunk:(-0.279, -0.327, 0.903);Mountain trunk:(-0.279, -0.327, 0.903);"
