t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.020,476.402,1056.532,152.009,50.013,16.370,-1.808,3.899,-15.799,1.000,0.000,-0.113,3,2.866,0.403,0.744,"Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);Ground_Mountain_2_3:(0.648, 0.751, 0.126);"
7.040,476.140,1056.495,152.086,49.692,16.556,-1.812,3.797,-16.017,1.000,0.000,-0.114,3,2.521,0.383,0.749,"Ground_Mountain_2_3:(0.633, 0.765, 0.116);Ground_Mountain_2_3:(0.633, 0.765, 0.116);Ground_Mountain_2_3:(0.633, 0.765, 0.116);Ground_Mountain_2_3:(0.633, 0.765, 0.116);Ground_Mountain_2_3:(0.633, 0.765, 0.116);Ground_Mountain_2_3:(0.633, 0.765, 0.116);Ground_Mountain_2_3:(0.510, 0.858, 0.058);"
7.060,475.875,1056.457,152.160,49.370,16.504,-1.799,3.613,-16.008,1.000,0.000,-0.116,1,0.926,2.298,0.754,"Ground_Mountain_2_3:(0.632, 0.766, 0.116);Ground_Mountain_2_3:(0.632, 0.766, 0.116);Ground_Mountain_2_3:(0.632, 0.766, 0.116);Ground_Mountain_2_3:(0.632, 0.766, 0.116);Ground_Mountain_2_3:(0.632, 0.766, 0.116);Ground_Mountain_2_3:(0.632, 0.766, 0.116);Ground_Mountain_2_3:(0.510, 0.858, 0.058);"
7.080,475.609,1056.420,152.230,49.050,16.453,-1.787,3.428,-16.000,1.000,0.000,-0.116,1,0.849,2.212,0.760,"Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.624, 0.774, 0.108);Ground_Mountain_2_3:(0.510, 0.859, 0.058);"
7.100,475.342,1056.382,152.296,48.729,16.405,-1.775,3.245,-15.991,1.000,0.000,-0.116,1,0.919,2.127,0.766,"Ground_Mountain_2_3:(0.630, 0.767, 0.119);Ground_Mountain_2_3:(0.630, 0.767, 0.119);Ground_Mountain_2_3:(0.630, 0.767, 0.119);Ground_Mountain_2_3:(0.630, 0.767, 0.119);Ground_Mountain_2_3:(0.630, 0.767, 0.119);Ground_Mountain_2_3:(0.630, 0.767, 0.119);Ground_Mountain_2_3:(0.510, 0.858, 0.058);Ground_Mountain_2_3:(0.510, 0.858, 0.058);"
7.120,475.075,1056.345,152.360,48.408,16.359,-1.763,3.061,-15.983,1.000,0.000,-0.117,1,0.880,2.040,0.773,"Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);Ground_Mountain_2_3:(0.618, 0.779, 0.108);"
7.140,474.808,1056.307,152.419,48.087,16.315,-1.754,2.873,-15.975,1.000,0.000,-0.117,1,0.651,1.953,0.781,"Ground_Mountain_2_3:(0.606, 0.789, 0.098);Ground_Mountain_2_3:(0.606, 0.789, 0.098);Ground_Mountain_2_3:(0.606, 0.789, 0.098);Ground_Mountain_2_3:(0.606, 0.789, 0.098);"
7.160,474.549,1056.270,152.475,47.767,16.274,-1.748,2.683,-15.967,1.000,0.000,-0.117,1,0.471,1.868,0.789,"Ground_Mountain_2_3:(0.597, 0.797, 0.089);Ground_Mountain_2_3:(0.597, 0.797, 0.089);Ground_Mountain_2_3:(0.597, 0.797, 0.089);Ground_Mountain_2_3:(0.597, 0.797, 0.089);Ground_Mountain_2_3:(0.597, 0.797, 0.089);Ground_Mountain_2_3:(0.597, 0.797, 0.089);"
7.180,474.517,1056.232,152.527,47.446,16.234,-1.743,2.492,-15.960,1.000,0.000,-0.117,1,0.340,1.787,0.797,"Ground_Mountain_2_3:(0.595, 0.799, 0.088);Ground_Mountain_2_3:(0.595, 0.799, 0.088);Ground_Mountain_2_3:(0.595, 0.799, 0.088);Ground_Mountain_2_3:(0.595, 0.799, 0.088);Ground_Mountain_2_3:(0.595, 0.799, 0.088);Ground_Mountain_2_3:(0.595, 0.799, 0.088);Ground_Mountain_2_3:(0.460, 0.888, 0.022);"
7.200,474.244,1056.194,152.576,47.126,16.197,-1.739,2.299,-15.953,1.000,0.000,-0.117,1,0.259,1.706,0.805,"Ground_Mountain_2_3:(0.591, 0.800, 0.100);Ground_Mountain_2_3:(0.591, 0.800, 0.100);Ground_Mountain_2_3:(0.591, 0.800, 0.100);Ground_Mountain_2_3:(0.591, 0.800, 0.100);Ground_Mountain_2_3:(0.591, 0.800, 0.100);Ground_Mountain_2_3:(0.591, 0.800, 0.100);Ground_Mountain_2_3:(0.460, 0.888, 0.022);"
7.220,473.972,1056.156,152.620,46.805,16.162,-1.734,2.107,-15.946,1.000,0.000,-0.116,1,0.368,1.627,0.814,"Ground_Mountain_2_3:(0.459, 0.888, 0.022);Ground_Mountain_2_3:(0.580, 0.810, 0.088);Ground_Mountain_2_3:(0.580, 0.810, 0.088);Ground_Mountain_2_3:(0.580, 0.810, 0.088);Ground_Mountain_2_3:(0.580, 0.810, 0.088);Ground_Mountain_2_3:(0.580, 0.810, 0.088);Ground_Mountain_2_3:(0.580, 0.810, 0.088);"
7.240,473.698,1056.118,152.661,46.485,16.129,-1.729,1.917,-15.939,1.000,0.000,-0.115,1,0.382,1.546,0.823,"Ground_Mountain_2_3:(0.577, 0.813, 0.086);Ground_Mountain_2_3:(0.577, 0.813, 0.086);Ground_Mountain_2_3:(0.577, 0.813, 0.086);Ground_Mountain_2_3:(0.577, 0.813, 0.086);Ground_Mountain_2_3:(0.577, 0.813, 0.086);Ground_Mountain_2_3:(0.577, 0.813, 0.086);"
7.260,473.424,1056.080,152.698,46.165,16.098,-1.725,1.725,-15.932,1.000,0.000,-0.115,1,0.286,1.465,0.832,"Ground_Mountain_2_3:(0.562, 0.823, 0.085);Ground_Mountain_2_3:(0.562, 0.823, 0.085);"
7.280,473.150,1056.042,152.731,45.845,16.070,-1.722,1.532,-15.926,1.000,0.000,-0.114,1,0.246,1.385,0.841,"Ground_Mountain_2_3:(0.549, 0.832, 0.080);Ground_Mountain_2_3:(0.549, 0.832, 0.080);"
7.300,472.875,1056.004,152.760,45.525,16.044,-1.718,1.339,-15.919,1.000,0.000,-0.114,1,0.256,1.306,0.850,"Ground_Mountain_2_3:(0.536, 0.842, 0.060);Ground_Mountain_2_3:(0.536, 0.842, 0.060);Ground_Mountain_2_3:(0.536, 0.842, 0.060);Ground_Mountain_2_3:(0.536, 0.842, 0.060);Ground_Mountain_2_3:(0.536, 0.842, 0.060);Ground_Mountain_2_3:(0.390, 0.921, -0.018);"
7.320,472.668,1055.966,152.786,45.205,16.019,-1.714,1.148,-15.912,1.000,0.000,-0.114,1,0.316,1.227,0.859,"Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.535, 0.842, 0.069);Ground_Mountain_2_3:(0.535, 0.842, 0.069);Ground_Mountain_2_3:(0.535, 0.842, 0.069);Ground_Mountain_2_3:(0.535, 0.842, 0.069);Ground_Mountain_2_3:(0.535, 0.842, 0.069);Ground_Mountain_2_3:(0.535, 0.842, 0.069);"
7.340,472.555,1055.927,152.808,44.886,15.997,-1.709,0.959,-15.905,1.000,0.000,-0.113,1,0.455,1.149,0.868,"Ground_Mountain_2_3:(0.436, 0.899, 0.039);Ground_Mountain_2_3:(0.436, 0.899, 0.039);Ground_Mountain_2_3:(0.436, 0.899, 0.039);Ground_Mountain_2_3:(0.555, 0.829, 0.066);Ground_Mountain_2_3:(0.555, 0.829, 0.066);Ground_Mountain_2_3:(0.555, 0.829, 0.066);Ground_Mountain_2_3:(0.555, 0.829, 0.066);Ground_Mountain_2_3:(0.555, 0.829, 0.066);Ground_Mountain_2_3:(0.555, 0.829, 0.066);"
7.360,472.276,1055.889,152.826,44.566,15.978,-1.703,0.772,-15.898,1.000,0.000,-0.112,1,0.532,1.069,0.877,"Ground_Mountain_2_3:(0.516, 0.854, 0.068);Ground_Mountain_2_3:(0.516, 0.854, 0.068);Ground_Mountain_2_3:(0.516, 0.854, 0.068);Ground_Mountain_2_3:(0.516, 0.854, 0.068);Ground_Mountain_2_3:(0.516, 0.854, 0.068);Ground_Mountain_2_3:(0.516, 0.854, 0.068);"
7.380,471.996,1055.851,152.840,44.246,15.960,-1.697,0.585,-15.891,1.000,0.000,-0.111,1,0.527,0.991,0.886,"Ground_Mountain_2_3:(0.476, 0.879, 0.034);Ground_Mountain_2_3:(0.476, 0.879, 0.034);Ground_Mountain_2_3:(0.476, 0.879, 0.034);Ground_Mountain_2_3:(0.305, 0.950, -0.061);"
7.400,471.715,1055.812,152.850,43.927,15.944,-1.692,0.399,-15.884,1.000,0.000,-0.110,1,0.569,0.915,0.894,"Ground_Mountain_2_3:(0.484, 0.874, 0.044);Ground_Mountain_2_3:(0.484, 0.874, 0.044);Ground_Mountain_2_3:(0.484, 0.874, 0.044);Ground_Mountain_2_3:(0.484, 0.874, 0.044);Ground_Mountain_2_3:(0.484, 0.874, 0.044);Ground_Mountain_2_3:(0.484, 0.874, 0.044);Ground_Mountain_2_3:(0.305, 0.950, -0.061);"
7.420,471.434,1055.774,152.857,43.607,15.931,-1.685,0.214,-15.878,1.000,0.000,-0.109,1,0.657,0.841,0.903,"Ground_Mountain_2_3:(0.456, 0.890, 0.023);Ground_Mountain_2_3:(0.456, 0.890, 0.023);Ground_Mountain_2_3:(0.456, 0.890, 0.023);Ground_Mountain_2_3:(0.456, 0.890, 0.023);Ground_Mountain_2_3:(0.456, 0.890, 0.023);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.521, 0.851, 0.065);Ground_Mountain_2_3:(0.521, 0.851, 0.065);Ground_Mountain_2_3:(0.521, 0.851, 0.065);"
7.440,471.153,1055.735,152.860,43.288,15.919,-1.678,0.032,-15.871,1.000,0.000,-0.108,1,0.782,0.772,0.911,"Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);"
7.460,470.871,1055.699,152.859,42.964,16.152,-1.603,-0.135,-16.111,1.000,0.000,-0.108,2,2.686,6.163,0.918,"Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.513, 0.857, 0.037);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);"
7.480,470.800,1055.664,152.855,42.636,16.384,-1.528,-0.293,-16.349,1.000,0.000,-0.107,2,3.212,5.231,0.925,"Ground_Mountain_2_3:(0.497, 0.867, 0.042);Ground_Mountain_2_3:(0.497, 0.867, 0.042);Ground_Mountain_2_3:(0.497, 0.867, 0.042);Ground_Mountain_2_3:(0.497, 0.867, 0.042);Ground_Mountain_2_3:(0.497, 0.867, 0.042);Ground_Mountain_2_3:(0.497, 0.867, 0.042);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.306, 0.952, -0.031);Ground_Mountain_2_3:(0.398, 0.917, 0.000);Ground_Mountain_2_3:(0.398, 0.917, 0.000);Ground_Mountain_2_3:(0.398, 0.917, 0.000);Ground_Mountain_2_3:(0.398, 0.917, 0.000);Ground_Mountain_2_3:(0.398, 0.917, 0.000);Ground_Mountain_2_3:(0.398, 0.917, 0.000);Ground_Mountain_2_3:(0.207, 0.973, -0.107);"
7.500,470.504,1055.631,152.848,42.303,16.615,-1.446,-0.450,-16.586,1.000,0.000,-0.105,2,3.443,3.965,0.930,"Ground_Mountain_2_3:(0.394, 0.919, -0.010);Ground_Mountain_2_3:(0.394, 0.919, -0.010);Ground_Mountain_2_3:(0.394, 0.919, -0.010);Ground_Mountain_2_3:(0.394, 0.919, -0.010);Ground_Mountain_2_3:(0.394, 0.919, -0.010);Ground_Mountain_2_3:(0.394, 0.919, -0.010);Ground_Mountain_2_3:(0.207, 0.973, -0.107);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);"
7.520,470.202,1055.600,152.837,41.965,16.846,-1.368,-0.600,-16.821,1.000,0.000,-0.104,2,3.754,4.050,0.936,"Ground_Mountain_2_3:(0.387, 0.922, -0.013);Ground_Mountain_2_3:(0.387, 0.922, -0.013);Ground_Mountain_2_3:(0.387, 0.922, -0.013);Ground_Mountain_2_3:(0.387, 0.922, -0.013);Ground_Mountain_2_3:(0.387, 0.922, -0.013);Ground_Mountain_2_3:(0.387, 0.922, -0.013);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);"
7.540,469.895,1055.571,152.824,41.623,17.076,-1.266,-0.743,-17.055,1.000,0.000,-0.102,2,4.121,2.307,0.941,"Ground_Mountain_2_3:(0.371, 0.929, -0.008);Ground_Mountain_2_3:(0.371, 0.929, -0.008);Ground_Mountain_2_3:(0.371, 0.929, -0.008);Ground_Mountain_2_3:(0.371, 0.929, -0.008);Ground_Mountain_2_3:(0.371, 0.929, -0.008);Ground_Mountain_2_3:(0.371, 0.929, -0.008);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);"
7.560,469.583,1055.544,152.807,41.276,17.306,-1.166,-0.879,-17.287,1.000,0.000,-0.100,2,4.388,2.609,0.946,"Ground_Mountain_2_3:(0.207, 0.974, -0.089);Ground_Mountain_2_3:(0.207, 0.974, -0.089);Ground_Mountain_2_3:(0.207, 0.974, -0.089);Ground_Mountain_2_3:(0.207, 0.974, -0.089);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.362, 0.932, -0.011);Ground_Mountain_2_3:(0.362, 0.932, -0.011);Ground_Mountain_2_3:(0.362, 0.932, -0.011);Ground_Mountain_2_3:(0.362, 0.932, -0.011);Ground_Mountain_2_3:(0.362, 0.932, -0.011);Ground_Mountain_2_3:(0.362, 0.932, -0.011);"
7.580,469.265,1055.519,152.788,40.925,17.536,-1.067,-1.008,-17.517,1.000,0.000,-0.098,2,4.732,2.908,0.950,"Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.311, 0.951, -0.001);Ground_Mountain_2_3:(0.311, 0.951, -0.001);Ground_Mountain_2_3:(0.311, 0.951, -0.001);"
7.600,468.981,1055.496,152.767,40.569,17.764,-0.945,-1.148,-17.745,1.000,0.000,-0.095,2,4.816,0.877,0.955,"Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.450, 0.893, 0.003);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.306, 0.952, -0.001);Ground_Mountain_2_3:(0.119, 0.988, -0.101);Ground_Mountain_2_3:(0.119, 0.988, -0.101);"
7.620,468.818,1055.475,152.742,40.208,17.993,-0.827,-1.283,-17.972,1.000,0.000,-0.093,2,4.650,1.539,0.959,"Ground_Mountain_2_3:(0.297, 0.955, -0.010);Ground_Mountain_2_3:(0.297, 0.955, -0.010);Ground_Mountain_2_3:(0.297, 0.955, -0.010);Ground_Mountain_2_3:(0.297, 0.955, -0.010);Ground_Mountain_2_3:(0.119, 0.988, -0.101);Ground_Mountain_2_3:(0.119, 0.988, -0.101);"
7.640,468.481,1055.456,152.715,39.843,18.222,-0.712,-1.417,-18.197,1.000,0.000,-0.090,2,4.651,2.019,0.964,"Ground_Mountain_2_3:(0.282, 0.959, -0.013);Ground_Mountain_2_3:(0.282, 0.959, -0.013);Ground_Mountain_2_3:(0.282, 0.959, -0.013);Ground_Mountain_2_3:(0.282, 0.959, -0.013);Ground_Mountain_2_3:(0.282, 0.959, -0.013);Ground_Mountain_2_3:(0.282, 0.959, -0.013);Ground_Mountain_2_3:(0.119, 0.987, -0.110);Ground_Mountain_2_3:(0.119, 0.987, -0.110);Ground_Mountain_2_3:(0.119, 0.987, -0.110);"
7.660,468.138,1055.440,152.685,39.474,18.450,-0.598,-1.549,-18.421,1.000,0.000,-0.087,2,4.736,2.453,0.968,"Ground_Mountain_2_3:(0.267, 0.964, -0.017);Ground_Mountain_2_3:(0.267, 0.964, -0.017);Ground_Mountain_2_3:(0.267, 0.964, -0.017);Ground_Mountain_2_3:(0.267, 0.964, -0.017);Ground_Mountain_2_3:(0.119, 0.986, -0.115);Ground_Mountain_2_3:(0.119, 0.986, -0.115);Ground_Mountain_2_3:(0.119, 0.986, -0.115);Ground_Mountain_2_3:(0.119, 0.986, -0.115);"
7.680,467.790,1055.426,152.653,39.100,18.678,-0.483,-1.677,-18.642,1.000,0.000,-0.084,2,4.896,2.846,0.971,"Ground_Mountain_2_3:(0.251, 0.968, -0.021);Ground_Mountain_2_3:(0.251, 0.968, -0.021);Ground_Mountain_2_3:(0.251, 0.968, -0.021);Ground_Mountain_2_3:(0.251, 0.968, -0.021);Ground_Mountain_2_3:(0.110, 0.988, -0.110);Ground_Mountain_2_3:(0.110, 0.988, -0.110);Ground_Mountain_2_3:(0.110, 0.988, -0.110);Ground_Mountain_2_3:(0.110, 0.988, -0.110);Ground_Mountain_2_3:(0.110, 0.988, -0.110);Ground_Mountain_2_3:(0.110, 0.988, -0.110);"
7.700,467.437,1055.415,152.618,38.721,18.905,-0.356,-1.807,-18.862,1.000,0.000,-0.080,2,4.903,2.151,0.975,"Ground_Mountain_2_3:(0.226, 0.974, -0.030);Ground_Mountain_2_3:(0.226, 0.974, -0.030);Ground_Mountain_2_3:(0.226, 0.974, -0.030);Ground_Mountain_2_3:(0.226, 0.974, -0.030);Ground_Mountain_2_3:(0.226, 0.974, -0.030);Ground_Mountain_2_3:(0.226, 0.974, -0.030);Ground_Mountain_2_3:(0.091, 0.992, -0.089);Ground_Mountain_2_3:(0.091, 0.992, -0.089);Ground_Mountain_2_3:(0.091, 0.992, -0.089);Ground_Mountain_2_3:(0.091, 0.992, -0.089);"
7.720,467.176,1055.406,152.580,38.338,19.133,-0.223,-1.940,-19.079,1.000,0.000,-0.077,2,4.761,1.905,0.978,"Ground_Mountain_2_3:(0.063, 0.991, -0.117);Ground_Mountain_2_3:(0.063, 0.991, -0.117);Ground_Mountain_2_3:(0.220, 0.975, -0.030);Ground_Mountain_2_3:(0.220, 0.975, -0.030);Ground_Mountain_2_3:(0.220, 0.975, -0.030);"
7.740,466.909,1055.399,152.539,37.951,19.359,-0.094,-2.074,-19.295,1.000,0.000,-0.074,2,4.644,2.375,0.981,"Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.091, 0.991, -0.097);Ground_Mountain_2_3:(0.204, 0.978, -0.034);Ground_Mountain_2_3:(0.204, 0.978, -0.034);"
7.760,466.537,1055.395,152.496,37.560,19.586,0.033,-2.208,-19.509,1.000,0.000,-0.071,2,4.618,2.785,0.984,"Ground_Mountain_2_3:(0.133, 0.989, -0.066);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.133, 0.989, -0.066);Ground_Mountain_2_3:(0.133, 0.989, -0.066);Ground_Mountain_2_3:(0.133, 0.989, -0.066);Ground_Mountain_2_3:(0.063, 0.990, -0.123);Ground_Mountain_2_3:(0.063, 0.990, -0.123);Ground_Mountain_2_3:(0.063, 0.990, -0.123);Ground_Mountain_2_3:(0.063, 0.990, -0.123);"
7.780,466.159,1055.391,152.450,37.168,19.592,0.042,-2.350,-19.504,1.000,0.000,-0.067,1,2.710,0.539,0.987,"Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
7.800,465.781,1055.391,152.401,36.772,19.820,0.198,-2.486,-19.714,1.000,0.000,-0.063,2,4.753,2.940,0.989,"Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
7.820,465.397,1055.393,152.349,36.372,20.048,0.350,-2.621,-19.923,1.000,0.000,-0.060,2,4.647,3.020,0.991,"Ground_Mountain_2_3:(0.108, 0.988, -0.110);Ground_Mountain_2_3:(0.108, 0.988, -0.110);Ground_Mountain_2_3:(0.108, 0.988, -0.110);Ground_Mountain_2_3:(0.108, 0.988, -0.110);Ground_Mountain_2_3:(0.108, 0.988, -0.110);Ground_Mountain_2_3:(0.108, 0.988, -0.110);Ground_Mountain_2_3:(0.251, 0.965, -0.070);Ground_Mountain_2_3:(0.251, 0.965, -0.070);Ground_Mountain_2_3:(0.251, 0.965, -0.070);Ground_Mountain_2_3:(0.251, 0.965, -0.070);Ground_Mountain_2_3:(0.037, 0.992, -0.124);Ground_Mountain_2_3:(0.037, 0.992, -0.124);"
7.840,465.200,1055.395,152.294,35.972,20.058,0.356,-2.767,-19.918,1.000,0.000,-0.057,1,2.471,0.734,0.992,"Ground_Mountain_2_3:(0.050, 0.992, -0.116);Ground_Mountain_2_3:(0.050, 0.992, -0.116);Ground_Mountain_2_3:(0.050, 0.992, -0.116);Ground_Mountain_2_3:(0.050, 0.992, -0.116);Ground_Mountain_2_3:(0.050, 0.992, -0.116);Ground_Mountain_2_3:(0.050, 0.992, -0.116);Ground_Mountain_2_3:(0.146, 0.985, -0.092);Ground_Mountain_2_3:(0.146, 0.985, -0.092);Ground_Mountain_2_3:(0.146, 0.985, -0.092);Ground_Mountain_2_3:(0.146, 0.985, -0.092);Ground_Mountain_2_3:(0.146, 0.985, -0.092);Ground_Mountain_2_3:(0.146, 0.985, -0.092);Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.252, 0.967, -0.038);"
7.860,464.808,1055.402,152.237,35.567,20.287,0.531,-2.836,-20.128,1.000,0.000,-0.054,3,7.985,3.771,0.993,"Ground_Mountain_2_3:(0.075, 0.991, -0.111);Ground_Mountain_2_3:(0.075, 0.991, -0.111);Ground_Mountain_2_3:(0.075, 0.991, -0.111);Ground_Mountain_2_3:(0.075, 0.991, -0.111);Ground_Mountain_2_3:(0.075, 0.991, -0.111);Ground_Mountain_2_3:(0.075, 0.991, -0.111);Ground_Mountain_2_3:(0.075, 0.991, -0.111);Ground_Mountain_2_3:(0.075, 0.991, -0.111);Ground_Mountain_2_3:(0.075, 0.991, -0.111);Ground_Mountain_2_3:(0.075, 0.991, -0.111);Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.252, 0.967, -0.038);Ground_Mountain_2_3:(0.252, 0.967, -0.038);"
7.880,464.410,1055.411,152.179,35.158,20.518,0.691,-2.914,-20.338,1.000,0.000,-0.051,3,7.510,3.842,0.994,"Ground_Mountain_2_3:(0.063, 0.993, -0.102);Ground_Mountain_2_3:(0.063, 0.993, -0.102);Ground_Mountain_2_3:(0.063, 0.993, -0.102);Ground_Mountain_2_3:(0.063, 0.993, -0.102);Ground_Mountain_2_3:(0.063, 0.993, -0.102);Ground_Mountain_2_3:(0.063, 0.993, -0.102);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
