t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.000,243.594,910.967,113.537,-92.851,-0.001,-0.079,-0.012,-0.028,1.000,0.000,-0.767,4,7.746,0.951,0.806,"Mountain trunk:(0.345, -0.574, -0.743);"
10.020,243.593,910.965,113.536,-92.851,-0.001,-0.079,-0.011,-0.028,1.000,0.000,-0.767,4,7.746,0.953,0.806,"Mountain trunk:(0.345, -0.574, -0.743);"
10.040,243.591,910.964,113.536,-92.852,-0.001,-0.078,-0.011,-0.028,1.000,0.000,-0.767,4,7.746,0.955,0.806,"Mountain trunk:(0.345, -0.574, -0.743);"
10.060,243.590,910.962,113.536,-92.852,0.000,-0.078,-0.011,-0.027,1.000,0.000,-0.767,4,7.745,0.958,0.806,"Mountain trunk:(0.345, -0.574, -0.743);"
10.080,243.588,910.961,113.536,-92.853,-0.001,-0.077,-0.011,-0.027,1.000,0.000,-0.768,4,7.746,0.960,0.806,"Mountain trunk:(0.336, -0.575, -0.746);Mountain trunk:(0.336, -0.575, -0.746);"
10.100,243.586,910.959,113.535,-92.853,-0.001,-0.076,-0.011,-0.027,1.000,0.000,-0.768,4,7.746,0.962,0.806,"Mountain trunk:(0.336, -0.575, -0.746);"
10.120,243.585,910.958,113.535,-92.854,-0.001,-0.076,-0.011,-0.026,1.000,0.000,-0.768,4,7.746,0.964,0.806,"Mountain trunk:(0.336, -0.575, -0.746);"
10.140,243.583,910.956,113.535,-92.854,-0.001,-0.075,-0.010,-0.026,1.000,0.000,-0.768,4,7.747,0.967,0.806,"Mountain trunk:(0.336, -0.575, -0.746);"
10.160,243.582,910.955,113.535,-92.855,-0.001,-0.074,-0.010,-0.026,1.000,0.000,-0.768,4,7.747,0.969,0.806,"Mountain trunk:(0.336, -0.575, -0.746);"
10.180,243.580,910.953,113.535,-92.855,0.000,-0.074,-0.010,-0.025,1.000,0.000,-0.768,4,7.748,0.967,0.806,"Mountain trunk:(0.336, -0.575, -0.746);"
10.200,243.579,910.952,113.534,-92.856,0.000,-0.074,-0.010,-0.025,1.000,0.000,-0.768,4,7.748,0.967,0.806,"Mountain trunk:(0.336, -0.575, -0.746);"
10.220,243.577,910.950,113.534,-92.856,0.000,-0.074,-0.010,-0.025,1.000,0.000,-0.768,4,7.748,0.965,0.806,"Mountain trunk:(0.327, -0.576, -0.749);Mountain trunk:(0.327, -0.576, -0.749);"
10.240,243.575,910.949,113.534,-92.857,0.000,-0.073,-0.010,-0.024,1.000,0.000,-0.768,4,7.749,0.965,0.806,"Mountain trunk:(0.327, -0.576, -0.749);"
10.260,243.574,910.947,113.534,-92.857,-0.001,-0.073,-0.010,-0.025,1.000,0.000,-0.768,4,7.749,0.965,0.806,"Mountain trunk:(0.327, -0.576, -0.749);"
10.280,243.572,910.946,113.534,-92.858,-0.001,-0.073,-0.010,-0.024,1.000,0.000,-0.768,4,7.750,0.965,0.806,"Mountain trunk:(0.327, -0.576, -0.749);"
10.300,243.571,910.945,113.533,-92.858,-0.001,-0.072,-0.010,-0.024,1.000,0.000,-0.769,4,7.752,0.965,0.806,"Mountain trunk:(0.327, -0.576, -0.749);"
10.320,243.569,910.943,113.533,-92.859,0.000,-0.072,-0.009,-0.023,1.000,0.000,-0.769,4,7.752,0.966,0.806,"Mountain trunk:(0.327, -0.576, -0.749);"
10.340,243.568,910.942,113.533,-92.859,0.000,-0.071,-0.010,-0.023,1.000,0.000,-0.769,4,7.753,0.966,0.806,"Mountain trunk:(0.327, -0.576, -0.749);"
10.360,243.567,910.940,113.533,-92.860,0.000,-0.071,-0.009,-0.023,1.000,0.000,-0.769,4,7.755,0.967,0.806,"Mountain trunk:(0.327, -0.576, -0.749);"
10.380,243.565,910.939,113.533,-92.860,0.000,-0.071,-0.009,-0.023,1.000,0.000,-0.769,4,7.756,0.968,0.806,"Mountain trunk:(0.317, -0.578, -0.752);Mountain trunk:(0.317, -0.578, -0.752);"
10.400,243.564,910.937,113.533,-92.861,0.000,-0.070,-0.009,-0.023,1.000,0.000,-0.769,4,7.757,0.968,0.806,"Mountain trunk:(0.317, -0.578, -0.752);"
10.420,243.562,910.936,113.532,-92.861,-0.001,-0.070,-0.009,-0.023,1.000,0.000,-0.769,4,7.758,0.969,0.806,"Mountain trunk:(0.317, -0.578, -0.752);"
10.440,243.561,910.935,113.532,-92.862,-0.001,-0.069,-0.009,-0.022,1.000,0.000,-0.769,4,7.760,0.970,0.806,"Mountain trunk:(0.317, -0.578, -0.752);"
10.460,243.559,910.933,113.532,-92.862,-0.001,-0.069,-0.009,-0.022,1.000,0.000,-0.769,4,7.760,0.970,0.806,"Mountain trunk:(0.317, -0.578, -0.752);"
10.480,243.558,910.932,113.532,-92.862,0.000,-0.069,-0.009,-0.022,1.000,0.000,-0.769,4,7.761,0.971,0.806,"Mountain trunk:(0.317, -0.578, -0.752);"
10.500,243.556,910.931,113.532,-92.863,0.000,-0.068,-0.009,-0.022,1.000,0.000,-0.769,4,7.762,0.972,0.806,"Mountain trunk:(0.317, -0.578, -0.752);"
10.520,243.555,910.929,113.531,-92.863,0.000,-0.067,-0.009,-0.021,1.000,0.000,-0.769,4,7.763,0.970,0.806,"Mountain trunk:(0.317, -0.578, -0.752);"
10.540,243.554,910.928,113.531,-92.864,0.000,-0.068,-0.009,-0.021,1.000,0.000,-0.769,4,7.764,0.968,0.806,"Mountain trunk:(0.308, -0.579, -0.755);Mountain trunk:(0.308, -0.579, -0.755);"
10.560,243.552,910.927,113.531,-92.864,-0.001,-0.067,-0.009,-0.021,1.000,0.000,-0.769,4,7.765,0.967,0.806,"Mountain trunk:(0.308, -0.579, -0.755);"
10.580,243.551,910.925,113.531,-92.865,0.000,-0.067,-0.009,-0.021,1.000,0.000,-0.769,4,7.766,0.965,0.806,"Mountain trunk:(0.308, -0.579, -0.755);"
10.600,243.549,910.924,113.531,-92.865,0.000,-0.067,-0.009,-0.021,1.000,0.000,-0.769,4,7.766,0.964,0.806,"Mountain trunk:(0.308, -0.579, -0.755);"
10.620,243.548,910.923,113.531,-92.865,0.000,-0.066,-0.008,-0.021,1.000,0.000,-0.770,4,7.768,0.964,0.806,"Mountain trunk:(0.308, -0.579, -0.755);"
10.640,243.547,910.921,113.530,-92.866,0.000,-0.066,-0.008,-0.020,1.000,0.000,-0.770,4,7.769,0.963,0.806,"Mountain trunk:(0.308, -0.579, -0.755);"
10.660,243.545,910.920,113.530,-92.866,0.000,-0.065,-0.008,-0.020,1.000,0.000,-0.770,4,7.769,0.963,0.806,"Mountain trunk:(0.308, -0.579, -0.755);"
10.680,243.544,910.919,113.530,-92.867,0.000,-0.065,-0.008,-0.020,1.000,0.000,-0.770,4,7.771,0.963,0.806,"Mountain trunk:(0.308, -0.579, -0.755);"
10.700,243.543,910.917,113.530,-92.867,0.000,-0.065,-0.008,-0.019,1.000,0.000,-0.770,4,7.771,0.964,0.806,"Mountain trunk:(0.299, -0.580, -0.758);Mountain trunk:(0.299, -0.580, -0.758);"
10.720,243.541,910.916,113.530,-92.867,0.000,-0.064,-0.008,-0.020,1.000,0.000,-0.770,4,7.772,0.964,0.806,"Mountain trunk:(0.299, -0.580, -0.758);"
10.740,243.540,910.915,113.530,-92.868,0.000,-0.064,-0.008,-0.019,1.000,0.000,-0.770,4,7.773,0.964,0.806,"Mountain trunk:(0.299, -0.580, -0.758);"
10.760,243.539,910.914,113.530,-92.868,0.000,-0.063,-0.007,-0.019,1.000,0.000,-0.770,4,7.774,0.965,0.806,"Mountain trunk:(0.299, -0.580, -0.758);"
10.780,243.537,910.912,113.529,-92.868,0.000,-0.063,-0.008,-0.019,1.000,0.000,-0.770,4,7.775,0.965,0.806,"Mountain trunk:(0.299, -0.580, -0.758);"
10.800,243.536,910.911,113.529,-92.869,0.000,-0.063,-0.007,-0.019,1.000,0.000,-0.770,4,7.775,0.966,0.806,"Mountain trunk:(0.299, -0.580, -0.758);"
10.820,243.535,910.910,113.529,-92.869,0.000,-0.062,-0.007,-0.019,1.000,0.000,-0.770,4,7.776,0.967,0.806,"Mountain trunk:(0.299, -0.580, -0.758);"
10.840,243.534,910.909,113.529,-92.870,0.000,-0.062,-0.007,-0.019,1.000,0.000,-0.770,4,7.777,0.967,0.806,"Mountain trunk:(0.299, -0.580, -0.758);"
10.860,243.532,910.907,113.529,-92.870,0.000,-0.061,-0.007,-0.018,1.000,0.000,-0.770,4,7.777,0.968,0.806,"Mountain trunk:(0.299, -0.580, -0.758);"
10.880,243.531,910.906,113.529,-92.870,0.000,-0.061,-0.007,-0.018,1.000,0.000,-0.770,4,7.778,0.968,0.806,"Mountain trunk:(0.290, -0.581, -0.761);Mountain trunk:(0.290, -0.581, -0.761);"
10.900,243.530,910.905,113.529,-92.871,0.000,-0.061,-0.007,-0.018,1.000,0.000,-0.770,4,7.778,0.967,0.806,"Mountain trunk:(0.290, -0.581, -0.761);"
10.920,243.529,910.904,113.528,-92.871,0.000,-0.061,-0.007,-0.018,1.000,0.000,-0.770,4,7.779,0.965,0.806,"Mountain trunk:(0.290, -0.581, -0.761);"
10.940,243.527,910.902,113.528,-92.871,0.000,-0.060,-0.007,-0.018,1.000,0.000,-0.770,4,7.780,0.964,0.806,"Mountain trunk:(0.290, -0.581, -0.761);"
10.960,243.526,910.901,113.528,-92.872,0.000,-0.060,-0.007,-0.018,1.000,0.000,-0.770,4,7.781,0.963,0.806,"Mountain trunk:(0.290, -0.581, -0.761);"
10.980,243.525,910.900,113.528,-92.872,0.000,-0.060,-0.006,-0.017,1.000,0.000,-0.770,4,7.782,0.963,0.806,"Mountain trunk:(0.290, -0.581, -0.761);"
11.000,243.524,910.899,113.528,-92.872,0.000,-0.059,-0.007,-0.017,1.000,0.000,-0.770,4,7.782,0.962,0.806,"Mountain trunk:(0.290, -0.581, -0.761);"
11.020,243.522,910.898,113.528,-92.873,0.000,-0.059,-0.006,-0.017,1.000,0.000,-0.770,4,7.783,0.961,0.807,"Mountain trunk:(0.290, -0.581, -0.761);"
11.040,243.521,910.897,113.528,-92.873,0.000,-0.059,-0.006,-0.017,1.000,0.000,-0.770,4,7.783,0.961,0.807,"Mountain trunk:(0.290, -0.581, -0.761);"
11.060,243.520,910.895,113.527,-92.873,0.000,-0.058,-0.006,-0.017,1.000,0.000,-0.770,4,7.784,0.961,0.807,"Mountain trunk:(0.281, -0.582, -0.763);Mountain trunk:(0.281, -0.582, -0.763);"
11.080,243.519,910.894,113.527,-92.874,0.000,-0.058,-0.006,-0.017,1.000,0.000,-0.770,4,7.785,0.961,0.807,"Mountain trunk:(0.281, -0.582, -0.763);"
11.100,243.518,910.893,113.527,-92.874,0.000,-0.057,-0.006,-0.017,1.000,0.000,-0.770,4,7.785,0.961,0.807,"Mountain trunk:(0.281, -0.582, -0.763);"
11.120,243.517,910.892,113.527,-92.874,0.000,-0.057,-0.006,-0.016,1.000,0.000,-0.770,4,7.786,0.962,0.807,"Mountain trunk:(0.281, -0.582, -0.763);"
11.140,243.515,910.891,113.527,-92.875,0.000,-0.057,-0.006,-0.016,1.000,0.000,-0.771,4,7.786,0.962,0.807,"Mountain trunk:(0.281, -0.582, -0.763);"
11.160,243.514,910.890,113.527,-92.875,0.000,-0.056,-0.006,-0.016,1.000,0.000,-0.771,4,7.787,0.963,0.807,"Mountain trunk:(0.281, -0.582, -0.763);"
11.180,243.513,910.889,113.527,-92.875,0.000,-0.056,-0.006,-0.016,1.000,0.000,-0.771,4,7.788,0.963,0.807,"Mountain trunk:(0.281, -0.582, -0.763);"
11.200,243.512,910.888,113.527,-92.876,0.000,-0.056,-0.006,-0.016,1.000,0.000,-0.771,4,7.788,0.964,0.807,"Mountain trunk:(0.281, -0.582, -0.763);"
11.220,243.511,910.887,113.526,-92.876,0.000,-0.055,-0.006,-0.015,1.000,0.000,-0.771,4,7.789,0.965,0.807,"Mountain trunk:(0.281, -0.582, -0.763);"
11.240,243.510,910.885,113.526,-92.876,0.000,-0.055,-0.006,-0.015,1.000,0.000,-0.771,4,7.789,0.965,0.807,"Mountain trunk:(0.281, -0.582, -0.763);"
11.260,243.509,910.884,113.526,-92.877,0.000,-0.055,-0.006,-0.015,1.000,0.000,-0.771,4,7.790,0.966,0.807,"Mountain trunk:(0.271, -0.583, -0.766);Mountain trunk:(0.271, -0.583, -0.766);"
11.280,243.507,910.883,113.526,-92.877,0.000,-0.054,-0.005,-0.015,1.000,0.000,-0.771,4,7.791,0.966,0.807,"Mountain trunk:(0.271, -0.583, -0.766);"
11.300,243.506,910.882,113.526,-92.877,0.000,-0.054,-0.006,-0.015,1.000,0.000,-0.771,4,7.791,0.964,0.807,"Mountain trunk:(0.271, -0.583, -0.766);Mountain trunk:(0.271, -0.583, -0.766);"
11.320,243.505,910.881,113.526,-92.878,0.000,-0.054,-0.006,-0.015,1.000,0.000,-0.771,4,7.792,0.962,0.807,"Mountain trunk:(0.271, -0.583, -0.766);"
11.340,243.504,910.880,113.526,-92.878,0.000,-0.054,-0.005,-0.015,1.000,0.000,-0.771,4,7.793,0.961,0.807,"Mountain trunk:(0.271, -0.583, -0.766);"
11.360,243.503,910.879,113.526,-92.878,0.000,-0.053,-0.005,-0.015,1.000,0.000,-0.771,4,7.793,0.960,0.807,"Mountain trunk:(0.271, -0.583, -0.766);"
11.380,243.502,910.878,113.526,-92.878,0.000,-0.053,-0.005,-0.015,1.000,0.000,-0.771,4,7.794,0.960,0.807,"Mountain trunk:(0.271, -0.583, -0.766);"
11.400,243.501,910.877,113.525,-92.879,0.000,-0.053,-0.005,-0.014,1.000,0.000,-0.771,4,7.794,0.959,0.807,"Mountain trunk:(0.271, -0.583, -0.766);"
11.420,243.500,910.876,113.525,-92.879,0.000,-0.053,-0.005,-0.014,1.000,0.000,-0.771,4,7.795,0.958,0.807,"Mountain trunk:(0.271, -0.583, -0.766);"
11.440,243.499,910.875,113.525,-92.879,0.000,-0.052,-0.005,-0.014,1.000,0.000,-0.771,4,7.795,0.958,0.807,"Mountain trunk:(0.271, -0.583, -0.766);"
11.460,243.498,910.874,113.525,-92.880,0.000,-0.052,-0.005,-0.014,1.000,0.000,-0.771,4,7.796,0.958,0.807,"Mountain trunk:(0.262, -0.584, -0.768);Mountain trunk:(0.262, -0.584, -0.768);"
11.480,243.497,910.873,113.525,-92.880,0.000,-0.052,-0.005,-0.014,1.000,0.000,-0.771,4,7.796,0.959,0.807,"Mountain trunk:(0.262, -0.584, -0.768);"
11.500,243.496,910.872,113.525,-92.880,0.000,-0.051,-0.005,-0.014,1.000,0.000,-0.771,4,7.797,0.959,0.807,"Mountain trunk:(0.262, -0.584, -0.768);"
11.520,243.494,910.871,113.525,-92.880,0.000,-0.051,-0.005,-0.014,1.000,0.000,-0.771,4,7.798,0.959,0.807,"Mountain trunk:(0.262, -0.584, -0.768);"
11.540,243.493,910.870,113.525,-92.881,0.000,-0.051,-0.005,-0.014,1.000,0.000,-0.771,4,7.798,0.959,0.807,"Mountain trunk:(0.262, -0.584, -0.768);"
11.560,243.492,910.869,113.525,-92.881,0.000,-0.050,-0.005,-0.014,1.000,0.000,-0.771,4,7.798,0.960,0.807,"Mountain trunk:(0.262, -0.584, -0.768);"
11.580,243.491,910.868,113.525,-92.881,0.000,-0.050,-0.005,-0.013,1.000,0.000,-0.771,4,7.799,0.960,0.807,"Mountain trunk:(0.262, -0.584, -0.768);"
11.600,243.490,910.867,113.524,-92.882,0.000,-0.050,-0.005,-0.013,1.000,0.000,-0.771,4,7.799,0.961,0.807,"Mountain trunk:(0.262, -0.584, -0.768);"
11.620,243.489,910.866,113.524,-92.882,0.000,-0.049,-0.004,-0.013,1.000,0.000,-0.771,4,7.799,0.961,0.807,"Mountain trunk:(0.262, -0.584, -0.768);"
11.640,243.488,910.865,113.524,-92.882,0.000,-0.049,-0.005,-0.013,1.000,0.000,-0.771,4,7.800,0.962,0.807,"Mountain trunk:(0.262, -0.584, -0.768);"
11.660,243.487,910.864,113.524,-92.882,0.000,-0.049,-0.004,-0.013,1.000,0.000,-0.771,4,7.801,0.962,0.807,"Mountain trunk:(0.262, -0.584, -0.768);"
11.680,243.486,910.863,113.524,-92.883,0.000,-0.048,-0.004,-0.012,1.000,0.000,-0.771,4,7.802,0.963,0.807,"Mountain trunk:(0.253, -0.585, -0.771);Mountain trunk:(0.253, -0.585, -0.771);"
11.700,243.485,910.862,113.524,-92.883,0.000,-0.048,-0.004,-0.013,1.000,0.000,-0.771,4,7.803,0.963,0.807,"Mountain trunk:(0.253, -0.585, -0.771);Mountain trunk:(0.253, -0.585, -0.771);"
11.720,243.484,910.861,113.524,-92.883,0.000,-0.048,-0.004,-0.012,1.000,0.000,-0.771,4,7.803,0.964,0.807,"Mountain trunk:(0.253, -0.585, -0.771);"
11.740,243.483,910.860,113.524,-92.883,0.000,-0.048,-0.004,-0.012,1.000,0.000,-0.771,4,7.803,0.964,0.807,"Mountain trunk:(0.253, -0.585, -0.771);"
11.760,243.483,910.859,113.524,-92.884,0.000,-0.047,-0.004,-0.012,1.000,0.000,-0.771,4,7.804,0.964,0.807,"Mountain trunk:(0.253, -0.585, -0.771);"
11.780,243.482,910.858,113.524,-92.884,0.000,-0.047,-0.004,-0.012,1.000,0.000,-0.771,4,7.805,0.962,0.807,"Mountain trunk:(0.253, -0.585, -0.771);"
11.800,243.481,910.857,113.524,-92.884,0.000,-0.047,-0.004,-0.012,1.000,0.000,-0.771,4,7.805,0.961,0.807,"Mountain trunk:(0.253, -0.585, -0.771);"
11.820,243.480,910.856,113.524,-92.884,0.000,-0.046,-0.004,-0.012,1.000,0.000,-0.771,4,7.806,0.959,0.807,"Mountain trunk:(0.253, -0.585, -0.771);"
11.840,243.479,910.855,113.523,-92.884,0.000,-0.046,-0.004,-0.012,1.000,0.000,-0.771,4,7.805,0.958,0.807,"Mountain trunk:(0.253, -0.585, -0.771);"
11.860,243.478,910.854,113.523,-92.885,0.000,-0.046,-0.004,-0.012,1.000,0.000,-0.771,4,7.806,0.957,0.807,"Mountain trunk:(0.253, -0.585, -0.771);"
11.880,243.477,910.854,113.523,-92.885,0.000,-0.046,-0.004,-0.012,1.000,0.000,-0.771,4,7.806,0.956,0.807,"Mountain trunk:(0.253, -0.585, -0.771);"
11.900,243.476,910.853,113.523,-92.885,0.000,-0.046,-0.004,-0.012,1.000,0.000,-0.771,4,7.806,0.955,0.807,"Mountain trunk:(0.253, -0.585, -0.771);"
11.920,243.475,910.852,113.523,-92.885,0.000,-0.046,-0.004,-0.012,1.000,0.000,-0.771,4,7.807,0.955,0.807,"Mountain trunk:(0.243, -0.586, -0.773);Mountain trunk:(0.243, -0.586, -0.773);"
11.940,243.474,910.851,113.523,-92.886,0.000,-0.045,-0.004,-0.012,1.000,0.000,-0.771,4,7.808,0.955,0.807,"Mountain trunk:(0.243, -0.586, -0.773);"
11.960,243.473,910.850,113.523,-92.886,0.000,-0.045,-0.004,-0.011,1.000,0.000,-0.771,4,7.808,0.954,0.807,"Mountain trunk:(0.243, -0.586, -0.773);"
11.980,243.472,910.849,113.523,-92.886,0.000,-0.045,-0.004,-0.011,1.000,0.000,-0.771,4,7.809,0.954,0.807,"Mountain trunk:(0.243, -0.586, -0.773);"
12.000,243.471,910.848,113.523,-92.886,0.000,-0.044,-0.004,-0.011,1.000,0.000,-0.771,4,7.810,0.954,0.807,"Mountain trunk:(0.243, -0.586, -0.773);"
12.020,243.471,910.847,113.523,-92.887,0.000,-0.044,-0.003,-0.011,1.000,0.000,-0.771,4,7.811,0.955,0.807,"Mountain trunk:(0.243, -0.586, -0.773);"
12.040,243.470,910.846,113.523,-92.887,0.000,-0.044,-0.004,-0.011,1.000,0.000,-0.771,4,7.811,0.955,0.807,"Mountain trunk:(0.243, -0.586, -0.773);"
12.060,243.469,910.846,113.523,-92.887,0.000,-0.043,-0.004,-0.011,1.000,0.000,-0.771,4,7.811,0.955,0.807,"Mountain trunk:(0.243, -0.586, -0.773);"
12.080,243.468,910.845,113.523,-92.887,0.000,-0.043,-0.003,-0.010,1.000,0.000,-0.771,4,7.811,0.955,0.807,"Mountain trunk:(0.243, -0.586, -0.773);"
12.100,243.467,910.844,113.522,-92.887,0.000,-0.043,-0.004,-0.011,1.000,0.000,-0.771,4,7.812,0.956,0.807,"Mountain trunk:(0.243, -0.586, -0.773);"
12.120,243.466,910.843,113.522,-92.888,0.000,-0.042,-0.003,-0.010,1.000,0.000,-0.771,4,7.813,0.956,0.807,"Mountain trunk:(0.243, -0.586, -0.773);"
12.140,243.465,910.842,113.522,-92.888,0.000,-0.042,-0.003,-0.010,1.000,0.000,-0.771,4,7.814,0.957,0.807,"Mountain trunk:(0.243, -0.586, -0.773);"
12.160,243.464,910.841,113.522,-92.888,0.000,-0.042,-0.003,-0.010,1.000,0.000,-0.771,4,7.814,0.957,0.807,"Mountain trunk:(0.235, -0.586, -0.775);Mountain trunk:(0.235, -0.586, -0.775);"
12.180,243.464,910.841,113.522,-92.888,0.000,-0.042,-0.003,-0.010,1.000,0.000,-0.771,4,7.815,0.957,0.807,"Mountain trunk:(0.235, -0.586, -0.775);Mountain trunk:(0.235, -0.586, -0.775);"
12.200,243.463,910.840,113.522,-92.888,0.000,-0.041,-0.003,-0.010,1.000,0.000,-0.771,4,7.815,0.958,0.807,"Mountain trunk:(0.235, -0.586, -0.775);"
12.220,243.462,910.839,113.522,-92.889,0.000,-0.041,-0.003,-0.010,1.000,0.000,-0.771,4,7.816,0.958,0.807,"Mountain trunk:(0.235, -0.586, -0.775);"
12.240,243.461,910.838,113.522,-92.889,0.000,-0.041,-0.003,-0.010,1.000,0.000,-0.771,4,7.816,0.959,0.807,"Mountain trunk:(0.235, -0.586, -0.775);"
12.260,243.460,910.837,113.522,-92.889,0.000,-0.041,-0.003,-0.010,1.000,0.000,-0.771,4,7.816,0.959,0.807,"Mountain trunk:(0.235, -0.586, -0.775);"
12.280,243.459,910.836,113.522,-92.889,0.000,-0.040,-0.003,-0.010,1.000,0.000,-0.771,4,7.817,0.959,0.807,"Mountain trunk:(0.235, -0.586, -0.775);"
12.300,243.459,910.836,113.522,-92.889,0.000,-0.040,-0.003,-0.010,1.000,0.000,-0.771,4,7.817,0.960,0.807,"Mountain trunk:(0.235, -0.586, -0.775);"
12.320,243.458,910.835,113.522,-92.890,0.000,-0.040,-0.003,-0.009,1.000,0.000,-0.771,4,7.818,0.960,0.807,"Mountain trunk:(0.235, -0.586, -0.775);"
12.340,243.457,910.834,113.522,-92.890,0.000,-0.039,-0.003,-0.010,1.000,0.000,-0.771,4,7.818,0.960,0.807,"Mountain trunk:(0.235, -0.586, -0.775);"
12.360,243.456,910.833,113.522,-92.890,0.000,-0.039,-0.003,-0.009,1.000,0.000,-0.771,4,7.818,0.961,0.807,"Mountain trunk:(0.235, -0.586, -0.775);"
12.380,243.455,910.833,113.522,-92.890,0.000,-0.039,-0.003,-0.009,1.000,0.000,-0.771,4,7.818,0.961,0.807,"Mountain trunk:(0.235, -0.586, -0.775);"
12.400,243.455,910.832,113.521,-92.890,0.000,-0.039,-0.003,-0.009,1.000,0.000,-0.771,4,7.819,0.961,0.807,"Mountain trunk:(0.235, -0.586, -0.775);"
12.420,243.454,910.831,113.521,-92.891,0.000,-0.039,-0.003,-0.009,1.000,0.000,-0.771,4,7.820,0.962,0.807,"Mountain trunk:(0.226, -0.587, -0.777);Mountain trunk:(0.226, -0.587, -0.777);"
12.440,243.453,910.830,113.521,-92.891,0.000,-0.038,-0.003,-0.009,1.000,0.000,-0.771,4,7.820,0.962,0.807,"Mountain trunk:(0.226, -0.587, -0.777);Mountain trunk:(0.226, -0.587, -0.777);"
12.460,243.452,910.829,113.521,-92.891,0.000,-0.038,-0.003,-0.009,1.000,0.000,-0.771,4,7.820,0.962,0.807,"Mountain trunk:(0.226, -0.587, -0.777);"
12.480,243.451,910.829,113.521,-92.891,0.000,-0.038,-0.003,-0.009,1.000,0.000,-0.771,4,7.821,0.962,0.807,"Mountain trunk:(0.226, -0.587, -0.777);"
12.500,243.451,910.828,113.521,-92.891,0.000,-0.038,-0.003,-0.009,1.000,0.000,-0.771,4,7.821,0.963,0.807,"Mountain trunk:(0.226, -0.587, -0.777);"
12.520,243.450,910.827,113.521,-92.891,0.000,-0.037,-0.003,-0.008,1.000,0.000,-0.771,4,7.821,0.963,0.807,"Mountain trunk:(0.226, -0.587, -0.777);"
12.540,243.449,910.826,113.521,-92.892,0.000,-0.037,-0.003,-0.009,1.000,0.000,-0.771,4,7.822,0.963,0.807,"Mountain trunk:(0.226, -0.587, -0.777);"
12.560,243.448,910.826,113.521,-92.892,0.000,-0.037,-0.003,-0.009,1.000,0.000,-0.771,4,7.823,0.961,0.807,"Mountain trunk:(0.226, -0.587, -0.777);"
12.580,243.448,910.825,113.521,-92.892,0.000,-0.037,-0.003,-0.009,1.000,0.000,-0.771,4,7.823,0.960,0.807,"Mountain trunk:(0.226, -0.587, -0.777);"
12.600,243.447,910.824,113.521,-92.892,0.000,-0.037,-0.002,-0.008,1.000,0.000,-0.771,4,7.823,0.959,0.807,"Mountain trunk:(0.226, -0.587, -0.777);"
12.620,243.446,910.823,113.521,-92.892,0.000,-0.037,-0.002,-0.008,1.000,0.000,-0.771,4,7.822,0.957,0.807,"Mountain trunk:(0.226, -0.587, -0.777);"
12.640,243.445,910.823,113.521,-92.892,0.000,-0.036,-0.003,-0.009,1.000,0.000,-0.771,4,7.823,0.957,0.807,"Mountain trunk:(0.226, -0.587, -0.777);"
12.660,243.445,910.822,113.521,-92.893,0.000,-0.036,-0.002,-0.008,1.000,0.000,-0.771,4,7.823,0.956,0.807,"Mountain trunk:(0.226, -0.587, -0.777);"
12.680,243.444,910.821,113.521,-92.893,0.000,-0.036,-0.002,-0.008,1.000,0.000,-0.771,4,7.823,0.956,0.807,"Mountain trunk:(0.226, -0.587, -0.777);"
12.700,243.443,910.821,113.521,-92.893,0.000,-0.036,-0.002,-0.008,1.000,0.000,-0.771,4,7.824,0.955,0.807,"Mountain trunk:(0.217, -0.588, -0.779);Mountain trunk:(0.217, -0.588, -0.779);"
12.720,243.443,910.820,113.521,-92.893,0.000,-0.036,-0.002,-0.008,1.000,0.000,-0.771,4,7.825,0.955,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
12.740,243.442,910.819,113.521,-92.893,0.000,-0.036,-0.002,-0.008,1.000,0.000,-0.771,4,7.825,0.955,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
12.760,243.441,910.819,113.520,-92.893,0.000,-0.035,-0.002,-0.008,1.000,0.000,-0.771,4,7.826,0.955,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
12.780,243.440,910.818,113.520,-92.894,0.000,-0.035,-0.002,-0.008,1.000,0.000,-0.771,4,7.826,0.955,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
12.800,243.440,910.817,113.520,-92.894,0.000,-0.035,-0.002,-0.008,1.000,0.000,-0.771,4,7.826,0.955,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
12.820,243.439,910.817,113.520,-92.894,0.000,-0.035,-0.002,-0.008,1.000,0.000,-0.771,4,7.827,0.955,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
12.840,243.438,910.816,113.520,-92.894,0.000,-0.034,-0.002,-0.008,1.000,0.000,-0.771,4,7.827,0.955,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
12.860,243.438,910.815,113.520,-92.894,0.000,-0.034,-0.002,-0.008,1.000,0.000,-0.771,4,7.827,0.956,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
12.880,243.437,910.815,113.520,-92.894,0.000,-0.034,-0.002,-0.008,1.000,0.000,-0.771,4,7.828,0.956,0.807,"Mountain trunk:(0.217, -0.588, -0.779);"
