t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.060,217.164,882.545,119.083,-82.093,24.539,-21.901,11.316,-4.707,1.000,0.000,-0.162,0,0.000,0.596,0.898,""
2.080,216.778,882.104,119.307,-82.187,24.326,-21.892,11.115,-4.705,1.000,0.000,-0.153,0,0.000,0.572,0.903,""
2.100,216.392,881.664,119.526,-82.282,24.103,-21.883,10.914,-4.703,1.000,0.000,-0.145,0,0.000,0.548,0.907,""
2.120,216.004,881.223,119.742,-82.376,23.873,-21.875,10.714,-4.701,1.000,0.000,-0.136,0,0.000,0.524,0.912,""
2.140,215.948,880.783,119.953,-82.470,23.635,-21.866,10.513,-4.699,1.000,0.000,-0.135,0,0.000,0.500,0.916,""
2.160,215.704,880.343,120.161,-82.565,23.390,-21.857,10.313,-4.698,1.000,0.000,-0.131,0,0.000,0.476,0.921,""
2.180,215.354,879.903,120.364,-82.659,23.137,-21.848,10.113,-4.696,1.000,0.000,-0.124,0,0.000,0.452,0.925,""
2.200,215.002,879.464,120.564,-82.754,22.877,-21.840,9.913,-4.694,1.000,0.000,-0.118,0,0.000,0.429,0.929,""
2.220,214.649,879.024,120.759,-82.848,22.611,-21.831,9.713,-4.692,1.000,0.000,-0.111,0,0.000,0.405,0.934,""
2.240,214.347,878.585,120.950,-82.943,22.338,-21.822,9.513,-4.690,1.000,0.000,-0.107,0,0.000,0.382,0.938,""
2.260,214.171,878.145,121.138,-83.037,22.060,-21.813,9.313,-4.688,1.000,0.000,-0.107,0,0.000,0.359,0.942,""
2.280,213.827,877.706,121.321,-83.132,21.775,-21.805,9.113,-4.686,1.000,0.000,-0.102,0,0.000,0.337,0.946,""
2.300,213.481,877.267,121.500,-83.227,21.485,-21.796,8.913,-4.684,1.000,0.000,-0.098,0,0.000,0.315,0.949,""
2.320,213.133,876.829,121.676,-83.321,21.190,-21.787,8.713,-4.683,1.000,0.000,-0.094,0,0.000,0.294,0.953,""
2.340,212.694,876.390,121.847,-83.416,20.890,-21.779,8.514,-4.681,1.000,0.000,-0.087,0,0.000,0.273,0.957,""
2.360,212.338,875.952,122.014,-83.510,20.585,-21.770,8.314,-4.679,1.000,0.000,-0.084,0,0.000,0.253,0.960,""
2.380,211.980,875.513,122.178,-83.605,20.276,-21.761,8.115,-4.677,1.000,0.000,-0.081,0,0.000,0.234,0.963,""
2.400,211.621,875.075,122.337,-83.700,19.962,-21.752,7.915,-4.675,1.000,0.000,-0.079,0,0.000,0.216,0.967,""
2.420,211.261,874.637,122.492,-83.794,19.645,-21.744,7.716,-4.673,1.000,0.000,-0.077,0,0.000,0.200,0.970,""
2.440,210.900,874.200,122.643,-83.889,19.325,-21.735,7.517,-4.671,1.000,0.000,-0.075,0,0.000,0.185,0.972,""
2.460,210.537,873.762,122.790,-83.984,19.000,-21.726,7.318,-4.669,1.000,0.000,-0.073,0,0.000,0.172,0.975,""
2.480,210.173,873.325,122.933,-84.078,18.673,-21.718,7.119,-4.668,1.000,0.000,-0.071,0,0.000,0.162,0.978,""
2.500,209.808,872.888,123.072,-84.173,18.343,-21.709,6.920,-4.666,1.000,0.000,-0.070,0,0.000,0.154,0.980,""
2.520,209.400,872.451,123.207,-84.268,18.011,-21.700,6.721,-4.664,1.000,0.000,-0.066,0,0.000,0.150,0.982,""
2.540,209.030,872.014,123.338,-84.363,17.676,-21.692,6.522,-4.662,1.000,0.000,-0.066,0,0.000,0.149,0.985,""
2.560,208.659,871.577,123.465,-84.457,17.338,-21.683,6.323,-4.660,1.000,0.000,-0.065,0,0.000,0.151,0.987,""
2.580,208.286,871.141,123.588,-84.552,16.999,-21.674,6.125,-4.658,1.000,0.000,-0.065,0,0.000,0.156,0.988,""
2.600,207.913,870.705,123.707,-84.647,16.659,-21.666,5.926,-4.656,1.000,0.000,-0.065,0,0.000,0.163,0.990,""
2.620,207.538,870.269,123.822,-84.741,16.316,-21.657,5.728,-4.655,1.000,0.000,-0.064,0,0.000,0.173,0.992,""
2.640,207.162,869.833,123.933,-84.836,15.973,-21.648,5.529,-4.653,1.000,0.000,-0.064,0,0.000,0.184,0.993,""
2.660,206.734,869.398,124.040,-84.931,15.629,-21.640,5.331,-4.651,1.000,0.000,-0.060,0,0.000,0.196,0.994,""
2.680,206.354,868.962,124.143,-85.025,15.283,-21.631,5.133,-4.649,1.000,0.000,-0.059,0,0.000,0.209,0.995,""
2.700,205.974,868.527,124.242,-85.120,14.937,-21.622,4.934,-4.647,1.000,0.000,-0.058,0,0.000,0.223,0.996,""
2.720,205.592,868.092,124.337,-85.215,14.591,-21.614,4.736,-4.645,1.000,0.000,-0.058,0,0.000,0.237,0.997,""
2.740,205.209,867.658,124.428,-85.309,14.244,-21.605,4.538,-4.643,1.000,0.000,-0.057,0,0.000,0.251,0.998,""
2.760,204.825,867.223,124.515,-85.404,13.897,-21.596,4.340,-4.641,1.000,0.000,-0.057,0,0.000,0.266,0.998,""
2.780,204.440,866.789,124.598,-85.498,13.550,-21.588,4.143,-4.640,1.000,0.000,-0.056,0,0.000,0.280,0.999,""
2.800,203.970,866.355,124.677,-85.593,13.203,-21.579,3.945,-4.638,1.000,0.000,-0.049,0,0.000,0.294,0.999,""
2.820,203.582,865.922,124.752,-85.687,12.857,-21.570,3.747,-4.636,1.000,0.000,-0.048,0,0.000,0.308,0.999,""
2.840,203.192,865.488,124.823,-85.782,12.511,-21.562,3.549,-4.634,1.000,0.000,-0.047,0,0.000,0.322,0.999,""
2.860,202.802,865.055,124.890,-85.876,12.166,-21.553,3.352,-4.632,1.000,0.000,-0.046,0,0.000,0.335,0.999,""
2.880,202.411,864.622,124.953,-85.970,11.821,-21.545,3.154,-4.630,1.000,0.000,-0.044,0,0.000,0.349,0.999,""
2.900,202.018,864.189,125.012,-86.065,11.478,-21.536,2.957,-4.629,1.000,0.000,-0.043,0,0.000,0.361,0.999,""
2.920,201.625,863.757,125.067,-86.159,11.135,-21.527,2.760,-4.627,1.000,0.000,-0.042,0,0.000,0.374,0.998,""
2.940,201.119,863.324,125.118,-86.253,10.793,-21.519,2.563,-4.625,1.000,0.000,-0.034,0,0.000,0.386,0.998,""
2.960,200.724,862.892,125.166,-86.347,10.452,-21.510,2.365,-4.623,1.000,0.000,-0.032,0,0.000,0.397,0.997,""
2.980,200.327,862.460,125.209,-86.441,10.113,-21.502,2.168,-4.621,1.000,0.000,-0.031,0,0.000,0.408,0.997,""
3.000,199.930,862.029,125.248,-86.536,9.775,-21.493,1.971,-4.619,1.000,0.000,-0.029,0,0.000,0.419,0.996,""
3.020,199.531,861.598,125.283,-86.630,9.439,-21.484,1.774,-4.617,1.000,0.000,-0.027,0,0.000,0.429,0.995,""
3.040,199.132,861.166,125.315,-86.724,9.103,-21.476,1.578,-4.616,1.000,0.000,-0.026,0,0.000,0.439,0.995,""
3.060,198.662,860.736,125.342,-86.817,8.770,-21.467,1.381,-4.614,1.000,0.000,-0.021,0,0.000,0.448,0.994,""
3.080,198.261,860.305,125.366,-86.911,8.438,-21.459,1.184,-4.612,1.000,0.000,-0.019,0,0.000,0.456,0.993,""
3.100,197.860,859.875,125.385,-87.005,8.107,-21.450,0.988,-4.610,1.000,0.000,-0.018,0,0.000,0.465,0.992,""
3.120,197.459,859.445,125.401,-87.099,7.778,-21.441,0.791,-4.608,1.000,0.000,-0.016,0,0.000,0.472,0.991,""
3.140,197.056,859.015,125.412,-87.192,7.451,-21.433,0.595,-4.606,1.000,0.000,-0.015,0,0.000,0.480,0.990,""
3.160,196.652,858.585,125.420,-87.286,7.126,-21.424,0.398,-4.604,1.000,0.000,-0.013,0,0.000,0.486,0.989,""
3.180,196.190,858.156,125.424,-87.380,6.802,-21.416,0.202,-4.603,1.000,0.000,-0.009,0,0.000,0.493,0.988,""
3.200,195.786,857.726,125.424,-87.473,6.481,-21.407,0.006,-4.601,1.000,0.000,-0.007,0,0.000,0.498,0.987,""
3.220,195.382,857.297,125.419,-87.566,6.161,-21.399,-0.190,-4.599,1.000,0.000,-0.006,0,0.000,0.504,0.986,""
3.240,194.978,856.869,125.411,-87.660,5.842,-21.390,-0.386,-4.597,1.000,0.000,-0.005,0,0.000,0.508,0.985,""
3.260,194.572,856.440,125.399,-87.753,5.526,-21.381,-0.582,-4.595,1.000,0.000,-0.004,0,0.000,0.513,0.984,""
3.280,194.166,856.012,125.384,-87.846,5.211,-21.373,-0.778,-4.593,1.000,0.000,-0.002,0,0.000,0.517,0.983,""
3.300,193.736,855.584,125.364,-87.939,4.898,-21.364,-0.974,-4.592,1.000,0.000,0.001,0,0.000,0.520,0.982,""
3.320,193.331,855.156,125.340,-88.032,4.587,-21.356,-1.170,-4.590,1.000,0.000,0.006,0,0.000,0.523,0.981,""
3.340,192.925,854.729,125.313,-88.125,4.278,-21.347,-1.365,-4.588,1.000,0.000,0.012,0,0.000,0.525,0.980,""
3.360,192.519,854.301,125.281,-88.218,3.971,-21.339,-1.561,-4.586,1.000,0.000,0.016,0,0.000,0.527,0.980,""
3.380,192.112,853.874,125.246,-88.311,3.665,-21.330,-1.756,-4.584,1.000,0.000,0.021,0,0.000,0.529,0.979,""
3.400,191.666,853.447,125.207,-88.404,3.361,-21.322,-1.952,-4.582,1.000,0.000,0.027,0,0.000,0.530,0.978,""
3.420,191.261,853.021,125.163,-88.496,3.058,-21.313,-2.147,-4.581,1.000,0.000,0.031,0,0.000,0.530,0.977,""
3.440,190.855,852.594,125.116,-88.589,2.758,-21.305,-2.343,-4.579,1.000,0.000,0.034,0,0.000,0.531,0.976,""
3.460,190.448,852.168,125.065,-88.681,2.459,-21.296,-2.538,-4.577,1.000,0.000,0.038,0,0.000,0.530,0.975,""
3.480,190.041,851.742,125.010,-88.774,2.161,-21.288,-2.733,-4.575,1.000,0.000,0.041,0,0.000,0.530,0.975,""
3.500,189.634,851.316,124.952,-88.866,1.866,-21.279,-2.928,-4.573,1.000,0.000,0.044,0,0.000,0.529,0.974,""
3.520,189.224,850.891,124.889,-88.958,1.572,-21.271,-3.123,-4.571,1.000,0.000,0.047,0,0.000,0.527,0.973,""
3.540,188.819,850.465,124.823,-89.050,1.279,-21.262,-3.318,-4.570,1.000,0.000,0.050,0,0.000,0.525,0.973,""
3.560,188.414,850.040,124.752,-89.142,0.988,-21.254,-3.512,-4.568,1.000,0.000,0.052,0,0.000,0.523,0.972,""
3.580,188.008,849.615,124.678,-89.234,0.698,-21.245,-3.707,-4.566,1.000,0.000,0.055,0,0.000,0.521,0.972,""
3.600,187.601,849.191,124.600,-89.326,0.410,-21.237,-3.902,-4.564,1.000,0.000,0.057,0,0.000,0.518,0.971,""
3.620,187.331,848.766,124.518,-89.418,0.124,-21.228,-4.096,-4.562,1.000,0.000,0.056,0,0.000,0.514,0.971,""
3.640,186.979,848.342,124.432,-89.510,-0.162,-21.220,-4.291,-4.560,1.000,0.000,0.057,0,0.000,0.511,0.970,""
3.660,186.576,847.918,124.342,-89.601,-0.446,-21.211,-4.485,-4.559,1.000,0.000,0.059,0,0.000,0.507,0.970,""
3.680,186.171,847.494,124.248,-89.693,-0.728,-21.203,-4.680,-4.557,1.000,0.000,0.062,0,0.000,0.502,0.970,""
3.700,185.766,847.070,124.151,-89.784,-1.009,-21.194,-4.874,-4.555,1.000,0.000,0.064,0,0.000,0.498,0.970,""
3.720,185.361,846.647,124.049,-89.876,-1.289,-21.186,-5.068,-4.553,1.000,0.000,0.066,0,0.000,0.493,0.970,""
3.740,185.188,846.223,123.944,-89.967,-1.568,-21.177,-5.262,-4.551,1.000,0.000,0.064,0,0.000,0.487,0.969,""
3.760,184.821,845.800,123.835,-90.058,-1.845,-21.169,-5.456,-4.550,1.000,0.000,0.066,0,0.000,0.482,0.969,""
3.780,184.418,845.378,123.722,-90.149,-2.121,-21.160,-5.650,-4.548,1.000,0.000,0.068,0,0.000,0.476,0.969,""
3.800,184.015,844.955,123.605,-90.240,-2.396,-21.152,-5.844,-4.546,1.000,0.000,0.070,0,0.000,0.470,0.970,""
3.820,183.611,844.532,123.484,-90.331,-2.670,-21.143,-6.038,-4.544,1.000,0.000,0.072,0,0.000,0.463,0.970,""
3.840,183.206,844.110,123.360,-90.422,-2.942,-21.135,-6.231,-4.542,1.000,0.000,0.074,0,0.000,0.457,0.970,""
3.860,183.089,843.688,123.231,-90.513,-3.214,-21.126,-6.425,-4.540,1.000,0.000,0.071,0,0.000,0.450,0.970,""
3.880,182.693,843.266,123.099,-90.604,-3.484,-21.118,-6.619,-4.539,1.000,0.000,0.073,0,0.000,0.443,0.970,""
3.900,182.291,842.845,122.963,-90.694,-3.753,-21.109,-6.812,-4.537,1.000,0.000,0.075,0,0.000,0.435,0.970,""
3.920,181.889,842.423,122.823,-90.785,-4.021,-21.101,-7.005,-4.535,1.000,0.000,0.077,0,0.000,0.428,0.971,""
3.940,181.486,842.002,122.679,-90.875,-4.287,-21.093,-7.199,-4.533,1.000,0.000,0.078,0,0.000,0.420,0.971,""
3.960,181.083,841.581,122.531,-90.965,-4.553,-21.084,-7.392,-4.531,1.000,0.000,0.080,0,0.000,0.412,0.972,""
3.980,181.007,841.160,122.380,-91.056,-4.818,-21.076,-7.585,-4.530,1.000,0.000,0.077,0,0.000,0.404,0.972,""
4.000,180.606,840.739,122.224,-91.146,-5.081,-21.067,-7.778,-4.528,1.000,0.000,0.079,0,0.000,0.395,0.972,""
4.020,180.205,840.318,122.065,-91.236,-5.343,-21.059,-7.971,-4.526,1.000,0.000,0.081,0,0.000,0.387,0.973,""
4.040,179.803,839.898,121.902,-91.326,-5.604,-21.050,-8.164,-4.524,1.000,0.000,0.083,0,0.000,0.378,0.973,""
4.060,179.401,839.478,121.735,-91.416,-5.864,-21.042,-8.357,-4.522,1.000,0.000,0.086,0,0.000,0.369,0.974,""
4.080,179.007,839.058,121.564,-91.506,-6.123,-21.034,-8.550,-4.521,1.000,0.000,0.089,0,0.000,0.360,0.975,""
4.100,178.842,838.638,121.389,-91.596,-6.380,-21.025,-8.743,-4.519,1.000,0.000,0.089,0,0.000,0.351,0.975,""
4.120,178.442,838.218,121.211,-91.685,-6.637,-21.017,-8.935,-4.517,1.000,0.000,0.092,0,0.000,0.342,0.976,""
4.140,178.041,837.798,121.028,-91.775,-6.892,-21.008,-9.128,-4.515,1.000,0.000,0.095,0,0.000,0.332,0.976,""
4.160,177.639,837.379,120.842,-91.865,-7.145,-21.000,-9.320,-4.513,1.000,0.000,0.098,0,0.000,0.323,0.977,""
4.180,177.237,836.960,120.652,-91.954,-7.398,-20.992,-9.513,-4.511,1.000,0.000,0.101,0,0.000,0.313,0.978,""
4.200,177.020,836.541,120.458,-92.044,-7.649,-20.983,-9.705,-4.510,1.000,0.000,0.101,0,0.000,0.304,0.979,""
4.220,176.706,836.122,120.260,-92.133,-7.899,-20.975,-9.897,-4.508,1.000,0.000,0.103,0,0.000,0.294,0.979,""
4.240,176.305,835.703,120.059,-92.222,-8.148,-20.966,-10.089,-4.506,1.000,0.000,0.106,0,0.000,0.284,0.980,""
4.260,175.904,835.285,119.853,-92.311,-8.395,-20.958,-10.281,-4.504,1.000,0.000,0.109,0,0.000,0.274,0.981,""
4.280,175.502,834.866,119.644,-92.401,-8.641,-20.950,-10.473,-4.502,1.000,0.000,0.111,0,0.000,0.264,0.981,""
4.300,175.100,834.448,119.431,-92.490,-8.885,-20.941,-10.665,-4.501,1.000,0.000,0.114,0,0.000,0.254,0.982,""
4.320,174.932,834.030,119.214,-92.579,-9.128,-20.933,-10.857,-4.499,1.000,0.000,0.114,0,0.000,0.244,0.983,""
4.340,174.531,833.612,118.993,-92.668,-9.370,-20.924,-11.049,-4.497,1.000,0.000,0.117,0,0.000,0.234,0.984,""
4.360,174.130,833.195,118.769,-92.757,-9.609,-20.916,-11.241,-4.495,1.000,0.000,0.119,0,0.000,0.224,0.984,""
4.380,173.727,832.777,118.540,-92.845,-9.847,-20.908,-11.432,-4.493,1.000,0.000,0.122,0,0.000,0.214,0.985,""
4.400,173.325,832.360,118.308,-92.934,-10.084,-20.899,-11.624,-4.492,1.000,0.000,0.124,0,0.000,0.203,0.986,""
4.420,173.099,831.942,118.072,-93.023,-10.319,-20.891,-11.815,-4.490,1.000,0.000,0.125,0,0.000,0.193,0.986,""
4.440,172.698,831.525,117.832,-93.112,-10.552,-20.883,-12.007,-4.488,1.000,0.000,0.128,0,0.000,0.183,0.987,""
4.460,172.296,831.108,117.588,-93.200,-10.783,-20.874,-12.198,-4.486,1.000,0.000,0.130,0,0.000,0.173,0.988,""
4.480,171.893,830.692,117.341,-93.289,-11.013,-20.866,-12.389,-4.485,1.000,0.000,0.132,0,0.000,0.163,0.989,""
4.500,171.489,830.275,117.089,-93.377,-11.240,-20.858,-12.580,-4.483,1.000,0.000,0.135,0,0.000,0.153,0.989,""
4.520,171.225,829.859,116.834,-93.466,-11.466,-20.849,-12.772,-4.481,1.000,0.000,0.136,0,0.000,0.143,0.990,""
4.540,170.822,829.442,116.575,-93.554,-11.689,-20.841,-12.963,-4.479,1.000,0.000,0.139,0,0.000,0.133,0.991,""
4.560,170.418,829.026,116.312,-93.642,-11.911,-20.833,-13.153,-4.477,1.000,0.000,0.141,0,0.000,0.123,0.991,""
4.580,170.013,828.610,116.045,-93.731,-12.131,-20.824,-13.344,-4.476,1.000,0.000,0.143,0,0.000,0.113,0.992,""
4.600,169.608,828.194,115.775,-93.819,-12.348,-20.816,-13.535,-4.474,1.000,0.000,0.146,0,0.000,0.103,0.992,""
4.620,169.275,827.779,115.500,-93.907,-12.563,-20.808,-13.726,-4.472,1.000,0.000,0.148,0,0.000,0.093,0.993,""
4.640,168.869,827.363,115.222,-93.995,-12.776,-20.799,-13.916,-4.470,1.000,0.000,0.150,0,0.000,0.084,0.994,""
4.660,168.462,826.948,114.940,-94.083,-12.987,-20.791,-14.107,-4.468,1.000,0.000,0.152,0,0.000,0.074,0.994,""
4.680,168.055,826.533,114.654,-94.171,-13.196,-20.783,-14.298,-4.467,1.000,0.000,0.155,0,0.000,0.065,0.995,""
4.700,167.648,826.118,114.365,-94.259,-13.402,-20.774,-14.488,-4.465,1.000,0.000,0.157,0,0.000,0.055,0.995,""
4.720,167.240,825.703,114.071,-94.347,-13.605,-20.766,-14.678,-4.463,1.000,0.000,0.159,0,0.000,0.046,0.996,""
4.740,166.831,825.288,113.774,-94.435,-13.806,-20.758,-14.868,-4.461,1.000,0.000,0.162,0,0.000,0.037,0.996,""
4.760,166.421,824.873,113.473,-94.523,-14.005,-20.749,-15.059,-4.459,1.000,0.000,0.164,0,0.000,0.028,0.996,""
4.780,166.011,824.459,113.168,-94.611,-14.201,-20.741,-15.249,-4.458,1.000,0.000,0.166,0,0.000,0.019,0.997,""
4.800,165.512,824.044,112.860,-94.699,-14.395,-20.733,-15.439,-4.456,1.000,0.000,0.169,0,0.000,0.011,0.997,""
4.820,165.100,823.630,112.547,-94.786,-14.586,-20.725,-15.629,-4.454,1.000,0.000,0.172,0,0.000,0.004,0.997,""
4.840,164.687,823.216,112.231,-94.874,-14.774,-20.716,-15.819,-4.452,1.000,0.000,0.174,0,0.000,0.009,0.998,""
4.860,164.273,822.802,111.911,-94.962,-14.960,-20.708,-16.008,-4.451,1.000,0.000,0.176,0,0.000,0.016,0.998,""
4.880,163.682,822.389,111.587,-95.050,-15.142,-20.700,-16.198,-4.449,1.000,0.000,0.180,0,0.000,0.025,0.998,""
4.900,163.266,821.975,111.259,-95.137,-15.322,-20.691,-16.388,-4.447,1.000,0.000,0.182,0,0.000,0.033,0.999,""
4.920,162.848,821.562,110.928,-95.225,-15.500,-20.683,-16.577,-4.445,1.000,0.000,0.184,0,0.000,0.041,0.999,""
4.940,162.430,821.148,110.592,-95.312,-15.674,-20.675,-16.767,-4.443,1.000,0.000,0.186,0,0.000,0.048,0.999,""
4.960,161.736,820.735,110.253,-95.400,-15.846,-20.667,-16.956,-4.442,1.000,0.000,0.190,0,0.000,0.056,0.999,""
4.980,161.314,820.322,109.910,-95.488,-16.014,-20.658,-17.146,-4.440,1.000,0.000,0.193,0,0.000,0.063,0.999,""
5.000,160.891,819.910,109.564,-95.575,-16.180,-20.650,-17.335,-4.438,1.000,0.000,0.195,0,0.000,0.071,1.000,""
5.020,160.072,819.497,109.213,-95.663,-16.342,-20.642,-17.524,-4.436,1.000,0.000,0.200,0,0.000,0.078,1.000,""
5.040,159.645,819.084,108.859,-95.750,-16.502,-20.634,-17.713,-4.435,1.000,0.000,0.202,0,0.000,0.085,1.000,""
5.060,159.217,818.672,108.501,-95.837,-16.659,-20.625,-17.902,-4.433,1.000,0.000,0.204,0,0.000,0.092,1.000,""
5.080,158.293,818.260,108.139,-95.925,-16.812,-20.617,-18.091,-4.431,1.000,0.000,0.209,0,0.000,0.098,1.000,""
5.100,157.859,817.848,107.774,-96.012,-16.963,-20.609,-18.280,-4.429,1.000,0.000,0.211,0,0.000,0.105,1.000,""
5.120,157.425,817.436,107.404,-96.100,-17.110,-20.601,-18.469,-4.427,1.000,0.000,0.214,0,0.000,0.111,1.000,""
5.140,156.374,817.024,107.031,-96.187,-17.255,-20.592,-18.658,-4.426,1.000,0.000,0.219,0,0.000,0.117,1.000,""
5.160,155.934,816.612,106.654,-96.274,-17.396,-20.584,-18.846,-4.424,1.000,0.000,0.221,0,0.000,0.123,1.000,""
5.180,154.731,816.201,106.274,-96.362,-17.535,-20.576,-19.035,-4.422,1.000,0.000,0.228,0,0.000,0.128,1.000,""
5.200,154.285,815.789,105.889,-96.449,-17.670,-20.568,-19.223,-4.420,1.000,0.000,0.230,0,0.000,0.134,1.000,""
5.220,152.981,815.378,105.501,-96.536,-17.802,-20.559,-19.412,-4.419,1.000,0.000,0.236,0,0.000,0.139,1.000,""
5.240,152.527,814.967,105.109,-96.624,-17.931,-20.551,-19.600,-4.417,1.000,0.000,0.238,0,0.000,0.144,1.000,""
5.260,151.111,814.556,104.713,-96.711,-18.057,-20.543,-19.788,-4.415,1.000,0.000,0.245,0,0.000,0.149,1.000,""
5.280,150.649,814.146,104.313,-96.798,-18.179,-20.535,-19.977,-4.413,1.000,0.000,0.247,0,0.000,0.154,1.000,""
5.300,149.084,813.735,103.910,-96.885,-18.299,-20.526,-20.165,-4.412,1.000,0.000,0.254,0,0.000,0.159,0.999,""
5.320,147.441,813.325,103.503,-96.973,-18.415,-20.518,-20.353,-4.410,1.000,0.000,0.260,0,0.000,0.163,0.999,""
5.340,145.710,812.914,103.092,-97.060,-18.529,-20.510,-20.541,-4.408,1.000,0.000,0.265,0,0.000,0.167,0.999,""
5.360,143.876,812.504,102.678,-97.147,-18.639,-20.502,-20.729,-4.406,1.000,0.000,0.270,0,0.000,0.171,0.999,""
5.380,140.558,812.094,102.259,-97.234,-18.746,-20.494,-20.916,-4.404,1.000,0.000,0.274,0,0.000,0.175,0.999,""
5.400,138.629,811.684,101.837,-97.321,-18.850,-20.485,-21.104,-4.403,1.000,0.000,0.275,0,0.000,0.178,0.999,""
5.420,137.036,811.275,101.411,-97.409,-18.951,-20.477,-21.292,-4.401,1.000,0.000,0.275,0,0.000,0.181,0.999,""
5.440,136.541,810.865,100.982,-97.496,-19.049,-20.469,-21.479,-4.399,1.000,0.000,0.276,0,0.000,0.185,0.999,""
5.460,135.298,810.456,100.548,-97.583,-19.144,-20.461,-21.667,-4.397,1.000,0.000,0.276,0,0.000,0.188,0.998,""
5.480,134.795,810.047,100.111,-97.670,-19.236,-20.453,-21.854,-4.396,1.000,0.000,0.277,0,0.000,0.190,0.998,""
5.500,134.291,809.638,99.670,-97.757,-19.325,-20.445,-22.042,-4.394,1.000,0.000,0.278,0,0.000,0.193,0.998,""
5.520,133.067,809.229,99.226,-97.844,-19.411,-20.436,-22.229,-4.392,1.000,0.000,0.276,0,0.000,0.195,0.998,""
5.540,132.556,808.820,98.777,-97.931,-19.494,-20.428,-22.416,-4.390,1.000,0.000,0.277,0,0.000,0.197,0.998,""
5.560,131.350,808.412,98.325,-98.018,-19.574,-20.420,-22.604,-4.389,1.000,0.000,0.275,0,0.000,0.199,0.998,""
5.580,130.834,808.003,97.869,-98.106,-19.651,-20.412,-22.791,-4.387,1.000,0.000,0.275,0,0.000,0.201,0.997,""
5.600,129.637,807.595,97.410,-98.193,-19.726,-20.404,-22.978,-4.385,1.000,0.000,0.273,0,0.000,0.203,0.997,""
5.620,129.120,807.187,96.946,-98.280,-19.797,-20.395,-23.165,-4.383,1.000,0.000,0.273,0,0.000,0.204,0.997,""
5.640,128.602,806.779,96.479,-98.367,-19.866,-20.387,-23.351,-4.382,1.000,0.000,0.273,0,0.000,0.205,0.997,""
5.660,127.425,806.371,96.008,-98.454,-19.932,-20.379,-23.538,-4.380,1.000,0.000,0.270,0,0.000,0.207,0.997,""
5.680,126.912,805.963,95.534,-98.541,-19.995,-20.371,-23.725,-4.378,1.000,0.000,0.270,0,0.000,0.207,0.997,""
5.700,125.776,805.556,95.056,-98.628,-20.055,-20.363,-23.912,-4.376,1.000,0.000,0.266,0,0.000,0.208,0.997,""
5.720,125.274,805.149,94.574,-98.715,-20.113,-20.355,-24.098,-4.375,1.000,0.000,0.266,0,0.000,0.209,0.996,""
5.740,124.770,804.741,94.088,-98.802,-20.168,-20.347,-24.285,-4.373,1.000,0.000,0.265,0,0.000,0.209,0.996,""
5.760,123.718,804.334,93.598,-98.889,-20.221,-20.338,-24.471,-4.371,1.000,0.000,0.262,0,0.000,0.209,0.996,""
5.780,123.232,803.928,93.105,-98.976,-20.271,-20.330,-24.657,-4.369,1.000,0.000,0.261,0,0.000,0.209,0.996,""
5.800,122.746,803.521,92.608,-99.063,-20.318,-20.322,-24.844,-4.368,1.000,0.000,0.261,0,0.000,0.209,0.996,""
5.820,121.809,803.114,92.108,-99.150,-20.363,-20.314,-25.030,-4.366,1.000,0.000,0.258,0,0.000,0.209,0.996,""
5.840,121.346,802.708,91.603,-99.237,-20.405,-20.306,-25.216,-4.364,1.000,0.000,0.257,0,0.000,0.208,0.996,""
5.860,120.883,802.302,91.095,-99.324,-20.445,-20.298,-25.402,-4.362,1.000,0.000,0.256,0,0.000,0.208,0.996,""
5.880,120.059,801.896,90.584,-99.411,-20.483,-20.290,-25.588,-4.361,1.000,0.000,0.253,0,0.000,0.207,0.996,""
5.900,119.620,801.490,90.068,-99.498,-20.518,-20.282,-25.774,-4.359,1.000,0.000,0.253,0,0.000,0.206,0.995,""
5.920,119.181,801.084,89.549,-99.585,-20.551,-20.273,-25.960,-4.357,1.000,0.000,0.252,0,0.000,0.205,0.995,""
5.940,118.743,800.679,89.026,-99.672,-20.581,-20.265,-26.145,-4.355,1.000,0.000,0.251,0,0.000,0.204,0.995,""
5.960,117.713,800.273,88.499,-99.759,-20.610,-20.257,-26.331,-4.354,1.000,0.000,0.247,0,0.000,0.203,0.995,""
5.980,117.266,799.868,87.969,-99.846,-20.636,-20.249,-26.517,-4.352,1.000,0.000,0.246,0,0.000,0.201,0.995,""
6.000,115.785,799.463,87.435,-99.933,-20.660,-20.241,-26.702,-4.350,1.000,0.000,0.238,0,0.000,0.200,0.995,""
6.020,115.296,799.058,86.897,-100.020,-20.682,-20.233,-26.887,-4.348,1.000,0.000,0.236,0,0.000,0.198,0.995,""
6.040,114.806,798.654,86.356,-100.107,-20.702,-20.225,-27.073,-4.347,1.000,0.000,0.235,0,0.000,0.196,0.995,""
6.060,113.896,798.249,85.811,-100.193,-20.720,-20.217,-27.258,-4.345,1.000,0.000,0.231,0,0.000,0.194,0.995,""
6.080,113.408,797.845,85.262,-100.280,-20.736,-20.209,-27.443,-4.343,1.000,0.000,0.229,0,0.000,0.192,0.995,""
6.100,112.919,797.440,84.709,-100.367,-20.750,-20.201,-27.629,-4.342,1.000,0.000,0.228,0,0.000,0.190,0.995,""
