time,name,streetDistance,routeIsStreet,recoveries,x,y,z
309.00,Traffic 2,2.781,True,0,538.77,32.99,-465.22
309.00,Traffic 3,3.292,True,0,-622.39,8.32,-149.11
309.00,Traffic 4,6.256,True,0,-619.99,8.45,-106.55
309.00,Traffic 5,6.195,True,0,-297.62,9.62,524.57
309.00,Traffic 6,6.174,True,0,-260.70,9.64,536.08
309.00,Traffic 7,2.159,True,0,-310.72,9.58,529.04
309.00,Traffic 8,2.143,True,0,-219.24,9.48,531.47
309.00,Traffic 9,6.212,True,0,-451.78,8.74,529.96
309.00,Traffic 10,6.182,True,0,-161.63,9.11,535.27
309.00,Traffic 11,2.155,True,0,-341.22,9.44,530.03
309.00,Traffic 12,2.158,True,0,-116.65,8.79,531.15
309.00,Traffic 13,4.219,True,0,-570.01,8.74,537.27
309.00,Traffic 14,6.190,True,0,-62.55,8.58,535.18
309.00,Traffic 15,2.153,True,0,-372.39,9.25,531.16
309.00,Traffic 16,1.934,True,0,-12.34,8.53,530.67
309.00,Traffic 17,5.943,True,0,-535.43,8.74,534.36
309.00,Traffic 18,2.681,True,0,-632.71,9.36,117.85
309.00,Traffic 19,2.137,True,0,-403.64,9.04,532.35
309.00,Traffic 20,2.670,True,0,-633.95,9.64,204.70
311.00,Traffic 1,6.182,True,0,-75.05,8.61,522.93
311.00,Traffic 2,2.823,True,0,543.98,32.93,-433.89
311.00,Traffic 3,3.265,True,0,-622.87,8.44,-116.44
311.00,Traffic 4,6.256,True,0,-619.51,8.33,-140.08
311.00,Traffic 5,6.201,True,0,-244.60,9.60,523.53
311.00,Traffic 6,6.166,True,0,-315.16,9.56,537.37
311.00,Traffic 7,2.171,True,0,-254.85,9.63,527.78
311.00,Traffic 8,2.139,True,0,-276.54,9.65,532.27
311.00,Traffic 9,6.178,True,0,-398.81,9.08,528.06
311.00,Traffic 10,6.179,True,0,-216.06,9.47,535.54
311.00,Traffic 11,2.164,True,0,-285.37,9.64,528.36
311.00,Traffic 12,2.145,True,0,-173.93,9.19,531.21
311.00,Traffic 13,6.359,True,0,-518.01,8.74,532.79
311.00,Traffic 14,6.194,True,0,-117.00,8.79,535.25
311.00,Traffic 15,2.158,True,0,-316.56,9.56,529.22
311.00,Traffic 16,2.154,True,0,-69.66,8.59,531.11
311.00,Traffic 17,6.225,True,0,-482.52,8.62,530.93
311.00,Traffic 18,2.681,True,0,-632.15,9.23,86.03
311.00,Traffic 19,2.155,True,0,-347.82,9.40,530.26
311.00,Traffic 20,2.684,True,0,-633.55,9.55,171.18
313.00,Traffic 1,6.186,True,0,-22.00,8.52,522.67
313.00,Traffic 2,2.741,True,0,545.58,29.41,-402.28
313.00,Traffic 3,3.881,True,0,-622.81,8.97,-84.46
313.00,Traffic 4,6.251,True,0,-619.05,8.22,-173.59
313.00,Traffic 5,6.193,True,0,-191.53,9.32,523.08
313.00,Traffic 6,6.178,True,0,-369.63,9.27,539.26
313.00,Traffic 7,2.160,True,0,-198.93,9.37,527.22
313.00,Traffic 8,2.136,True,0,-333.86,9.48,533.87
313.00,Traffic 9,6.189,True,0,-345.84,9.41,526.09
313.00,Traffic 10,6.172,True,0,-270.51,9.65,536.25
313.00,Traffic 11,2.165,True,0,-229.47,9.54,527.46
313.00,Traffic 12,2.142,True,0,-231.22,9.54,531.58
313.00,Traffic 13,6.245,True,0,-465.03,8.67,530.35
313.00,Traffic 14,6.181,True,0,-171.43,9.18,535.30
313.00,Traffic 15,2.171,True,0,-260.69,9.64,527.87
313.00,Traffic 16,2.153,True,0,-126.96,8.86,531.14
313.00,Traffic 17,6.166,True,0,-429.53,8.87,529.22
313.00,Traffic 18,1.144,True,0,-628.03,9.10,54.86
313.00,Traffic 19,2.162,True,0,-291.98,9.63,528.52
313.00,Traffic 20,2.682,True,0,-633.04,9.43,137.66
315.00,Traffic 1,6.213,True,0,30.76,8.66,524.28
315.00,Traffic 2,2.642,True,0,547.30,26.03,-370.68
315.00,Traffic 3,5.053,True,0,-621.82,8.61,-65.36
315.00,Traffic 4,6.238,True,0,-618.59,8.11,-207.11
315.00,Traffic 5,6.189,True,0,-138.45,8.94,522.94
315.00,Traffic 6,6.185,True,0,-424.10,8.90,541.31
315.00,Traffic 7,2.156,True,0,-142.98,8.97,527.04
315.00,Traffic 8,2.146,True,0,-391.18,9.13,535.96
315.00,Traffic 9,6.196,True,0,-292.85,9.63,524.45
315.00,Traffic 10,6.169,True,0,-324.97,9.52,537.68
315.00,Traffic 11,2.158,True,0,-173.54,9.19,527.10
315.00,Traffic 12,2.135,True,0,-288.52,9.64,532.53
315.00,Traffic 13,6.169,True,0,-412.05,8.99,528.56
315.00,Traffic 14,6.178,True,0,-225.86,9.52,535.63
315.00,Traffic 15,2.161,True,0,-204.77,9.40,527.25
315.00,Traffic 16,2.145,True,0,-184.24,9.27,531.24
315.00,Traffic 17,6.186,True,0,-376.56,9.22,527.21
315.00,Traffic 18,6.986,True,0,-621.44,8.94,24.06
315.00,Traffic 19,2.167,True,0,-236.09,9.56,527.53
315.00,Traffic 20,2.681,True,0,-632.47,9.30,104.15
317.00,Traffic 1,6.195,True,0,79.49,9.67,536.12
317.00,Traffic 2,2.504,True,0,552.74,25.22,-339.40
317.00,Traffic 3,5.059,True,0,-621.82,8.61,-65.37
317.00,Traffic 4,2.997,True,0,-627.23,8.00,-239.34
317.00,Traffic 5,6.187,True,0,-85.37,8.64,522.95
317.00,Traffic 6,6.219,True,0,-478.57,8.63,543.17
317.00,Traffic 7,2.153,True,0,-87.05,8.64,527.05
317.00,Traffic 8,2.154,True,0,-448.51,8.76,538.08
317.00,Traffic 9,6.200,True,0,-239.82,9.58,523.48
317.00,Traffic 10,6.180,True,0,-379.43,9.20,539.62
317.00,Traffic 11,2.154,True,0,-117.59,8.80,527.04
317.00,Traffic 12,2.140,True,0,-345.84,9.41,534.29
317.00,Traffic 13,6.188,True,0,-359.08,9.34,526.56
317.00,Traffic 14,6.171,True,0,-280.31,9.65,536.45
317.00,Traffic 15,2.156,True,0,-148.83,9.01,527.05
317.00,Traffic 16,2.141,True,0,-241.53,9.59,531.70
317.00,Traffic 17,6.191,True,0,-323.59,9.53,525.34
317.00,Traffic 18,6.179,True,0,-621.67,8.82,-7.76
317.00,Traffic 19,2.158,True,0,-180.16,9.24,527.12
317.00,Traffic 20,2.681,True,0,-631.87,9.16,70.63
319.12,Traffic 1,6.185,True,0,135.59,9.76,540.38
319.12,Traffic 2,2.675,True,0,561.00,26.17,-306.49
319.12,Traffic 3,5.066,True,0,-621.81,8.61,-65.38
319.12,Traffic 4,2.679,True,0,-626.31,7.87,-275.02
319.12,Traffic 5,6.180,True,0,-28.84,8.52,522.69
319.12,Traffic 6,6.161,True,0,-536.51,8.74,546.45
319.12,Traffic 7,2.144,True,0,-27.46,8.52,526.79
319.12,Traffic 8,2.155,True,0,-509.56,8.79,540.54
319.12,Traffic 9,6.192,True,0,-183.27,9.26,523.04
319.12,Traffic 10,6.187,True,0,-437.48,8.82,541.80
319.12,Traffic 11,2.136,True,0,-58.00,8.57,526.96
319.12,Traffic 12,2.148,True,0,-406.93,9.02,536.56
319.12,Traffic 13,6.194,True,0,-302.63,9.61,524.71
319.12,Traffic 14,6.173,True,0,-338.34,9.45,538.13
319.12,Traffic 15,2.152,True,0,-89.22,8.65,527.05
319.12,Traffic 16,2.131,True,0,-302.60,9.61,532.90
319.12,Traffic 17,6.204,True,0,-267.11,9.65,523.88
319.12,Traffic 18,6.259,True,0,-621.00,8.69,-41.66
319.12,Traffic 19,2.154,True,0,-120.54,8.82,527.04
319.12,Traffic 20,6.454,True,0,-622.21,9.01,36.51
321.12,Traffic 1,6.313,True,0,188.39,9.46,545.53
321.12,Traffic 2,2.910,True,0,563.83,28.55,-275.09
321.12,Traffic 3,5.126,True,0,-621.75,8.61,-65.52
321.12,Traffic 4,2.672,True,0,-625.67,7.74,-308.53
321.12,Traffic 5,6.235,True,0,24.16,8.62,523.74
321.12,Traffic 6,6.137,True,0,-581.68,8.71,546.79
321.12,Traffic 7,2.192,True,0,27.78,8.65,528.12
321.12,Traffic 8,2.217,True,0,-564.17,8.74,543.54
321.12,Traffic 9,6.188,True,0,-130.19,8.88,522.94
321.12,Traffic 10,6.172,True,0,-491.94,8.60,543.70
321.12,Traffic 11,2.170,True,0,-2.09,8.54,526.89
321.12,Traffic 12,2.159,True,0,-464.26,8.68,538.60
321.12,Traffic 13,6.202,True,0,-249.60,9.61,523.60
321.12,Traffic 14,6.181,True,0,-392.81,9.11,540.13
321.12,Traffic 15,2.140,True,0,-33.30,8.53,526.81
321.12,Traffic 16,2.142,True,0,-359.92,9.33,534.79
321.12,Traffic 17,6.194,True,0,-214.05,9.46,523.22
321.12,Traffic 18,4.271,True,0,236.77,8.93,563.18
321.12,Traffic 19,2.140,True,0,-64.61,8.58,526.99
321.12,Traffic 20,6.328,True,0,-621.72,8.87,3.03
323.12,Traffic 1,6.045,True,0,239.31,8.86,553.21
323.12,Traffic 2,2.848,True,0,559.49,31.91,-244.04
323.12,Traffic 3,5.013,True,0,-621.86,8.61,-65.18
323.12,Traffic 4,2.687,True,0,-624.93,7.60,-342.04
323.12,Traffic 5,6.659,True,0,73.03,9.59,534.51
323.12,Traffic 6,4.218,True,0,-602.12,8.74,538.90
323.12,Traffic 7,2.365,True,0,76.63,9.65,539.62
323.12,Traffic 8,2.194,True,0,-587.29,8.74,541.89
323.12,Traffic 9,6.184,True,0,-77.12,8.61,522.93
323.12,Traffic 10,6.198,True,0,-546.30,8.69,547.05
323.12,Traffic 11,2.385,True,0,50.25,8.96,531.83
323.12,Traffic 12,2.129,True,0,-521.52,8.73,541.32
323.12,Traffic 13,6.193,True,0,-196.54,9.35,523.10
323.12,Traffic 14,6.188,True,0,-447.28,8.76,542.14
323.12,Traffic 15,2.205,True,0,22.51,8.62,527.73
323.12,Traffic 16,2.150,True,0,-417.25,8.95,536.95
323.12,Traffic 17,6.191,True,0,-160.98,9.10,522.97
323.12,Traffic 18,6.330,True,0,185.28,9.48,557.79
323.12,Traffic 19,2.162,True,0,-8.70,8.53,526.82
323.12,Traffic 20,2.580,True,0,241.98,8.86,562.10
325.12,Traffic 1,3.430,True,0,275.81,8.70,558.60
325.12,Traffic 2,2.701,True,0,551.31,40.14,-215.34
325.12,Traffic 3,5.019,True,0,-621.86,8.61,-65.19
325.12,Traffic 4,2.676,True,0,-624.24,7.44,-375.56
325.12,Traffic 5,6.031,True,0,125.26,9.78,539.92
325.12,Traffic 6,4.479,True,0,-611.17,8.58,516.58
325.12,Traffic 7,2.085,True,0,131.73,9.77,544.32
325.12,Traffic 8,2.195,True,0,-601.97,8.74,536.47
325.12,Traffic 9,6.184,True,0,-24.07,8.52,522.68
325.12,Traffic 10,5.917,True,0,-586.62,8.74,545.87
325.12,Traffic 11,1.525,True,0,101.51,9.76,543.07
325.12,Traffic 12,2.225,True,0,-572.96,8.74,543.42
325.12,Traffic 13,6.189,True,0,-143.46,8.97,522.94
325.12,Traffic 14,6.134,True,0,-501.73,8.60,544.19
325.12,Traffic 15,2.695,True,0,71.65,9.58,538.32
325.12,Traffic 16,2.182,True,0,-474.58,8.64,538.93
325.12,Traffic 17,6.187,True,0,-107.90,8.74,522.94
325.12,Traffic 18,6.025,True,0,131.16,9.77,552.27
325.12,Traffic 19,2.245,True,0,44.53,8.83,530.47
325.12,Traffic 20,2.143,True,0,189.27,9.44,554.05
327.12,Traffic 1,2.277,True,0,302.37,8.73,557.74
327.12,Traffic 2,2.734,True,0,542.06,53.30,-189.62
327.12,Traffic 3,5.182,True,0,-621.69,8.61,-65.69
327.12,Traffic 4,2.680,True,0,-623.59,7.26,-409.07
327.12,Traffic 5,6.308,True,0,178.13,9.56,544.14
327.12,Traffic 6,2.130,True,0,-616.38,8.82,485.31
327.12,Traffic 7,2.291,True,0,187.39,9.46,549.51
327.12,Traffic 8,3.945,True,0,-610.71,8.58,515.37
327.12,Traffic 9,6.224,True,0,28.81,8.65,524.10
327.12,Traffic 10,3.776,True,0,-604.52,8.74,536.53
327.12,Traffic 11,2.243,True,0,157.29,9.69,545.99
327.12,Traffic 12,2.216,True,0,-589.63,8.74,541.42
327.12,Traffic 13,6.186,True,0,-90.39,8.65,522.95
327.12,Traffic 14,6.244,True,0,-555.64,8.68,547.50
327.12,Traffic 15,1.993,True,0,126.16,9.77,544.09
327.12,Traffic 16,2.146,True,0,-531.81,8.74,542.02
327.12,Traffic 17,6.169,True,0,-54.84,8.56,522.84
327.12,Traffic 18,6.189,True,0,77.74,9.65,548.31
327.12,Traffic 19,1.531,True,0,94.87,9.73,542.56
327.12,Traffic 20,2.016,True,0,132.32,9.77,548.25
329.12,Traffic 1,1.515,True,0,317.38,8.72,552.43
329.12,Traffic 2,2.701,True,0,531.88,67.47,-165.00
329.12,Traffic 3,4.968,True,0,-621.92,8.61,-64.65
329.12,Traffic 4,2.684,True,0,-622.83,7.08,-442.59
329.12,Traffic 5,6.177,True,0,230.15,8.95,551.82
329.12,Traffic 6,2.788,True,0,-625.98,9.24,454.96
329.12,Traffic 7,2.205,True,0,240.81,8.88,557.37
329.12,Traffic 8,2.182,True,0,-617.27,8.86,482.78
329.12,Traffic 9,6.345,True,0,77.50,9.65,535.67
329.12,Traffic 10,4.213,True,0,-611.45,8.59,510.85
329.12,Traffic 11,2.218,True,0,212.74,9.17,553.33
329.12,Traffic 12,2.140,True,0,-604.59,8.74,534.08
329.12,Traffic 13,6.174,True,0,-37.33,8.53,522.73
329.12,Traffic 14,5.637,True,0,-590.85,8.74,544.73
329.12,Traffic 15,2.292,True,0,181.86,9.52,548.75
329.12,Traffic 16,2.228,True,0,-578.39,8.74,543.09
329.12,Traffic 17,6.207,True,0,-1.79,8.54,522.79
329.12,Traffic 18,5.912,True,0,30.30,8.66,536.36
329.12,Traffic 19,2.232,True,0,150.52,9.72,545.44
329.12,Traffic 20,2.153,True,0,76.90,9.64,544.04
331.12,Traffic 1,1.965,True,0,318.23,13.44,525.01
331.12,Traffic 2,2.700,True,0,520.89,79.83,-139.52
331.12,Traffic 3,4.974,True,0,-621.91,8.61,-64.66
331.12,Traffic 4,2.690,True,0,-621.74,6.89,-476.10
331.12,Traffic 5,3.949,True,0,269.63,8.70,557.95
331.12,Traffic 6,5.012,True,0,218.91,9.16,561.40
331.12,Traffic 7,2.518,True,0,278.75,8.70,559.53
331.12,Traffic 8,2.813,True,0,-627.02,9.29,450.68
331.12,Traffic 9,6.114,True,0,130.03,9.77,540.12
331.12,Traffic 10,2.233,True,0,-618.25,8.90,479.89
331.12,Traffic 11,2.313,True,0,251.76,8.77,558.49
331.12,Traffic 12,3.670,True,0,-611.06,8.59,509.59
331.12,Traffic 13,6.230,True,0,15.70,8.59,523.28
331.12,Traffic 14,3.424,True,0,-606.56,8.74,533.76
331.12,Traffic 15,2.201,True,0,231.79,8.99,556.16
331.12,Traffic 16,2.255,True,0,-591.86,8.74,540.88
331.12,Traffic 17,6.338,True,0,49.50,8.92,527.44
331.12,Traffic 18,6.149,True,0,-23.64,8.52,534.94
331.12,Traffic 19,2.239,True,0,205.83,9.24,552.26
331.12,Traffic 20,1.766,True,0,28.21,8.64,531.92
333.12,Traffic 1,2.825,True,0,316.38,19.90,495.46
333.12,Traffic 2,2.747,True,0,508.26,86.80,-112.07
333.12,Traffic 3,5.076,True,0,-621.80,8.61,-64.97
333.12,Traffic 4,2.702,True,0,-619.81,6.71,-509.57
333.12,Traffic 5,2.499,True,0,296.70,8.73,558.36
333.12,Traffic 6,6.262,True,0,165.32,9.65,555.20
333.12,Traffic 7,2.401,True,0,304.00,8.72,557.41
333.12,Traffic 8,2.593,True,0,224.01,9.10,559.65
333.12,Traffic 9,6.314,True,0,182.87,9.52,544.76
333.12,Traffic 10,2.809,True,0,-627.32,9.31,449.38
333.12,Traffic 11,2.559,True,0,273.01,8.70,559.47
333.12,Traffic 12,2.332,True,0,-619.22,8.93,477.18
333.12,Traffic 13,6.913,True,0,65.39,9.39,532.20
333.12,Traffic 14,3.569,True,0,-611.82,8.62,505.13
333.12,Traffic 15,2.331,True,0,248.74,8.79,558.17
333.12,Traffic 16,2.314,True,0,-606.77,8.73,531.10
333.12,Traffic 17,5.500,True,0,99.32,9.75,538.82
333.12,Traffic 18,6.184,True,0,-78.10,8.62,535.24
333.12,Traffic 19,2.220,True,0,234.50,8.96,556.52
333.12,Traffic 20,2.138,True,0,-28.61,8.52,530.87
335.12,Traffic 1,2.675,True,0,316.33,27.33,466.19
335.12,Traffic 2,2.710,True,0,493.61,89.21,-84.13
335.12,Traffic 3,4.973,True,0,-621.92,8.61,-64.13
335.12,Traffic 4,2.712,True,0,-617.08,6.58,-535.63
335.12,Traffic 5,3.412,True,0,312.08,8.70,556.13
335.12,Traffic 6,6.117,True,0,111.04,9.77,551.18
335.12,Traffic 7,0.891,True,0,318.71,8.81,550.37
335.12,Traffic 8,2.077,True,0,168.28,9.63,551.25
335.12,Traffic 9,6.133,True,0,234.47,8.90,552.47
335.12,Traffic 10,4.346,True,0,234.03,8.97,562.89
335.12,Traffic 11,2.627,True,0,291.49,8.70,558.80
335.12,Traffic 12,2.818,True,0,-628.30,9.36,444.89
335.12,Traffic 13,5.842,True,0,116.79,9.78,539.61
335.12,Traffic 14,2.398,True,0,-620.13,8.97,474.48
335.12,Traffic 15,2.470,True,0,261.35,8.70,559.07
335.12,Traffic 16,3.080,True,0,-611.68,8.63,503.59
335.12,Traffic 17,6.270,True,0,152.27,9.72,541.47
335.12,Traffic 18,6.187,True,0,-132.55,8.90,535.25
335.12,Traffic 19,2.306,True,0,243.71,8.84,557.62
335.12,Traffic 20,2.154,True,0,-85.93,8.64,531.15
337.12,Traffic 1,2.678,True,0,316.10,35.33,437.15
337.12,Traffic 2,2.590,True,0,480.53,88.96,-55.11
337.12,Traffic 3,4.979,True,0,-621.92,8.61,-64.14
337.12,Traffic 4,1.097,True,0,-612.18,6.75,-548.37
337.12,Traffic 5,4.321,True,0,-574.07,8.75,537.01
337.12,Traffic 6,6.482,True,0,59.61,9.37,544.33
337.12,Traffic 7,1.963,True,0,-533.61,8.74,538.35
337.12,Traffic 8,2.093,True,0,111.15,9.77,547.08
337.12,Traffic 9,3.948,True,0,268.80,8.70,557.92
337.12,Traffic 10,6.349,True,0,182.05,9.51,557.36
337.12,Traffic 11,2.973,True,0,310.28,8.70,556.60
337.12,Traffic 12,2.513,True,0,246.49,8.77,562.57
337.12,Traffic 13,6.286,True,0,169.70,9.63,543.13
337.12,Traffic 14,2.810,True,0,-628.52,9.37,443.78
337.12,Traffic 15,2.634,True,0,281.28,8.70,559.37
337.12,Traffic 16,2.506,True,0,-621.17,9.02,471.45
337.12,Traffic 17,6.272,True,0,204.93,9.26,547.99
337.12,Traffic 18,6.181,True,0,-186.97,9.29,535.36
337.12,Traffic 19,2.436,True,0,257.63,8.72,558.86
337.12,Traffic 20,2.147,True,0,-143.23,8.97,531.15
339.12,Traffic 1,2.687,True,0,315.99,43.42,408.14
339.12,Traffic 2,2.334,True,0,474.59,86.41,-24.07
339.12,Traffic 3,5.005,True,0,-621.89,8.61,-64.21
339.12,Traffic 4,3.530,True,0,-583.79,6.79,-555.02
339.12,Traffic 5,6.316,True,0,-522.47,8.74,533.13
339.12,Traffic 6,5.486,True,0,10.64,8.57,534.73
339.12,Traffic 7,2.219,True,0,-477.84,8.64,534.83
339.12,Traffic 8,2.574,True,0,58.84,9.31,539.86
339.12,Traffic 9,2.483,True,0,296.22,8.72,558.44
339.12,Traffic 10,6.035,True,0,127.90,9.77,552.09
339.12,Traffic 11,1.643,True,0,-567.01,8.74,540.01
339.12,Traffic 12,2.182,True,0,194.91,9.36,554.92
339.12,Traffic 13,6.217,True,0,222.15,9.04,550.62
339.12,Traffic 14,4.375,True,0,233.11,8.98,562.79
339.12,Traffic 15,2.373,True,0,304.84,8.71,557.34
339.12,Traffic 16,2.809,True,0,-629.46,9.42,438.95
339.12,Traffic 17,5.497,True,0,251.31,8.78,555.18
339.12,Traffic 18,6.176,True,0,-241.41,9.59,535.80
339.12,Traffic 19,2.598,True,0,275.66,8.70,559.46
339.12,Traffic 20,2.144,True,0,-200.51,9.38,531.33
341.12,Traffic 1,2.693,True,0,316.27,51.33,379.07
341.12,Traffic 2,2.753,True,0,476.07,80.97,7.45
341.12,Traffic 3,4.978,True,0,-621.93,8.62,-63.11
341.12,Traffic 4,2.685,True,0,-550.29,7.11,-553.51
341.12,Traffic 5,6.244,True,0,-469.50,8.66,530.49
341.12,Traffic 6,6.215,True,0,-43.79,8.54,535.09
341.12,Traffic 7,2.126,True,0,-421.99,8.92,533.05
341.12,Traffic 8,1.535,True,0,7.37,8.56,530.56
341.12,Traffic 9,3.462,True,0,312.32,8.70,556.05
341.12,Traffic 10,6.180,True,0,74.78,9.63,547.84
341.12,Traffic 11,2.220,True,0,-511.89,8.74,536.64
341.12,Traffic 12,2.007,True,0,138.04,9.76,548.60
341.12,Traffic 13,4.449,True,0,264.05,8.69,557.20
341.12,Traffic 14,6.352,True,0,180.97,9.52,557.22
341.12,Traffic 15,2.326,True,0,-583.78,8.66,538.13
341.12,Traffic 16,2.617,True,0,238.29,8.91,561.67
341.12,Traffic 17,2.883,True,0,283.07,8.70,559.06
341.12,Traffic 18,6.165,True,0,-295.86,9.62,536.82
341.12,Traffic 19,2.559,True,0,297.30,8.73,558.22
341.12,Traffic 20,2.140,True,0,-257.80,9.63,531.93
343.12,Traffic 1,2.672,True,0,316.88,59.07,349.93
343.12,Traffic 2,3.004,True,0,475.29,77.64,37.93
343.12,Traffic 3,4.983,True,0,-621.93,8.62,-63.12
343.12,Traffic 4,2.660,True,0,-516.77,7.45,-552.23
343.12,Traffic 5,6.166,True,0,-416.52,8.96,528.74
343.12,Traffic 6,6.199,True,0,-98.25,8.69,535.26
343.12,Traffic 7,2.154,True,0,-366.17,9.29,530.92
343.12,Traffic 8,2.177,True,0,-49.92,8.55,531.02
343.12,Traffic 9,4.247,True,0,-571.68,8.75,537.19
343.12,Traffic 10,5.739,True,0,27.22,8.63,535.90
343.12,Traffic 11,2.208,True,0,-456.05,8.72,534.17
343.12,Traffic 12,2.170,True,0,81.91,9.67,544.73
343.12,Traffic 13,2.532,True,0,293.70,8.71,558.68
343.12,Traffic 14,6.039,True,0,126.81,9.77,552.03
343.12,Traffic 15,2.011,True,0,-530.83,8.74,538.12
343.12,Traffic 16,2.117,True,0,184.74,9.49,553.39
343.12,Traffic 17,2.318,True,0,305.02,8.71,557.37
343.12,Traffic 18,6.175,True,0,-350.33,9.39,538.55
343.12,Traffic 19,3.558,True,0,313.68,8.70,555.48
343.12,Traffic 20,2.131,True,0,-315.11,9.56,533.27
345.12,Traffic 1,2.686,True,0,317.51,66.83,320.80
345.12,Traffic 2,2.691,True,0,471.17,80.49,61.41
345.12,Traffic 3,4.989,True,0,-621.92,8.62,-63.13
345.12,Traffic 4,2.582,True,0,-483.25,7.67,-553.16
345.12,Traffic 5,6.187,True,0,-363.55,9.31,526.73
345.12,Traffic 6,6.182,True,0,-152.69,9.04,535.26
345.12,Traffic 7,2.159,True,0,-310.34,9.58,529.03
345.12,Traffic 8,2.161,True,0,-107.23,8.73,531.16
345.12,Traffic 9,6.346,True,0,-519.83,8.74,532.92
345.12,Traffic 10,6.176,True,0,-26.91,8.52,534.97
345.12,Traffic 11,2.140,True,0,-400.22,9.07,532.22
345.12,Traffic 12,2.057,True,0,33.40,8.68,532.75
345.12,Traffic 13,3.189,True,0,311.32,8.70,556.38
345.12,Traffic 14,6.177,True,0,73.80,9.62,547.67
345.12,Traffic 15,2.224,True,0,-475.04,8.65,534.73
345.12,Traffic 16,2.029,True,0,127.75,9.77,547.99
345.12,Traffic 17,0.697,True,0,319.44,8.95,548.60
345.12,Traffic 18,6.183,True,0,-404.80,9.03,540.58
345.12,Traffic 19,1.606,True,0,-554.11,8.74,539.84
345.12,Traffic 20,2.144,True,0,-372.44,9.25,535.26
347.12,Traffic 1,2.708,True,0,319.08,74.08,291.51
347.12,Traffic 2,2.672,True,0,468.86,82.48,71.94
347.12,Traffic 3,4.930,True,0,-621.99,8.63,-62.65
347.12,Traffic 4,2.671,True,0,-449.82,7.20,-555.67
347.12,Traffic 5,6.192,True,0,-310.58,9.58,524.94
347.12,Traffic 6,6.180,True,0,-207.11,9.41,535.48
347.12,Traffic 7,2.171,True,0,-254.46,9.63,527.77
347.12,Traffic 8,2.145,True,0,-164.52,9.13,531.18
347.12,Traffic 9,6.246,True,0,-466.85,8.67,530.41
347.12,Traffic 10,6.185,True,0,-81.37,8.63,535.25
347.12,Traffic 11,2.155,True,0,-344.40,9.42,530.14
347.12,Traffic 12,2.090,True,0,-22.98,8.52,530.81
347.12,Traffic 13,4.209,True,0,-568.75,8.74,537.30
347.12,Traffic 14,5.687,True,0,26.18,8.63,535.77
347.12,Traffic 15,2.126,True,0,-419.20,8.94,532.95
347.12,Traffic 16,2.164,True,0,72.98,9.60,543.37
347.12,Traffic 17,5.591,True,0,-541.97,8.74,535.11
347.12,Traffic 18,6.190,True,0,-459.27,8.70,542.55
347.12,Traffic 19,2.242,True,0,-498.50,8.70,535.78
347.12,Traffic 20,2.151,True,0,-429.77,8.87,537.42
349.12,Traffic 1,2.784,True,0,323.18,79.81,261.97
349.12,Traffic 2,2.844,True,0,459.43,86.57,100.18
349.12,Traffic 3,5.133,True,0,-621.81,8.63,-60.86
349.12,Traffic 4,2.666,True,0,-416.44,6.81,-558.63
349.12,Traffic 5,6.204,True,0,-257.56,9.63,523.72
349.12,Traffic 6,6.173,True,0,-261.55,9.64,536.09
349.12,Traffic 7,2.160,True,0,-198.54,9.36,527.21
349.12,Traffic 8,2.143,True,0,-221.80,9.50,531.49
349.12,Traffic 9,6.168,True,0,-413.87,8.97,528.63
349.12,Traffic 10,6.186,True,0,-135.81,8.92,535.25
349.12,Traffic 11,2.163,True,0,-288.55,9.64,528.44
349.12,Traffic 12,2.151,True,0,-80.29,8.62,531.14
349.12,Traffic 13,6.366,True,0,-516.66,8.74,532.69
349.12,Traffic 14,6.183,True,0,-28.00,8.52,534.98
349.12,Traffic 15,2.154,True,0,-363.38,9.31,530.82
349.12,Traffic 16,1.589,True,0,23.75,8.62,531.39
349.12,Traffic 17,6.238,True,0,-489.11,8.55,531.19
349.12,Traffic 18,6.135,True,0,-513.69,8.79,544.91
349.12,Traffic 19,2.155,True,0,-442.65,8.79,533.77
349.12,Traffic 20,2.162,True,0,-487.09,8.61,539.38
351.12,Traffic 1,2.756,True,0,331.01,82.59,232.38
351.12,Traffic 2,2.848,True,0,443.62,84.66,127.71
351.12,Traffic 3,5.139,True,0,-621.81,8.62,-60.87
351.12,Traffic 4,2.668,True,0,-383.08,7.27,-562.00
351.12,Traffic 5,6.193,True,0,-204.50,9.40,523.15
351.12,Traffic 6,6.166,True,0,-316.01,9.56,537.40
351.12,Traffic 7,2.156,True,0,-142.60,8.97,527.04
351.12,Traffic 8,2.138,True,0,-279.10,9.65,532.32
351.12,Traffic 9,6.188,True,0,-360.91,9.32,526.63
351.12,Traffic 10,6.181,True,0,-190.24,9.31,535.37
351.12,Traffic 11,2.166,True,0,-232.66,9.55,527.49
351.12,Traffic 12,2.149,True,0,-137.59,8.93,531.14
351.12,Traffic 13,6.244,True,0,-463.67,8.68,530.31
351.12,Traffic 14,6.186,True,0,-82.46,8.63,535.25
351.12,Traffic 15,2.160,True,0,-307.55,9.59,528.95
351.12,Traffic 16,2.163,True,0,-33.29,8.53,530.92
351.12,Traffic 17,6.173,True,0,-436.12,8.83,529.45
351.12,Traffic 18,6.293,True,0,-566.04,8.68,547.72
351.12,Traffic 19,2.149,True,0,-386.83,9.16,531.70
351.12,Traffic 20,2.175,True,0,-544.26,8.74,542.81
