time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.046,988.604,165.655,190.007,38.208,-32.605,19.931,0.005,0.888,0.000,-0.001,4,18.283,0.220,0.862,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09033604;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0431911;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09033497;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04319523;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04319271;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04319289;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007440843;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03921741;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00744151;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0392211;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.003044844;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.004775971;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04345393;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04345393;"
2.066,987.957,166.057,190.007,38.195,-32.495,20.084,0.005,0.896,0.000,-0.001,4,17.723,0.215,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08900797;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03812084;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08900452;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03812729;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03812367;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03812647;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.01019266;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0402372;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.01019173;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0402393;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009750813;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.007712722;"
2.086,987.312,166.462,190.007,38.180,-32.378,20.243,0.006,0.902,0.000,-0.001,4,17.948,0.273,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08824247;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03961597;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0882407;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03962008;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03961775;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05476952;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007527337;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04062217;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00752644;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04062377;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0007417202;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0007375777;"
2.106,986.667,166.870,190.007,38.164,-32.262,20.400,0.005,0.910,0.000,-0.001,4,18.040,0.279,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09141017;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04472132;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09140941;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0447241;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04472244;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04472271;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005329015;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04086215;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005329121;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04086429;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.003507644;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.005262375;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04609928;"
2.126,986.026,167.281,190.007,38.151,-32.154,20.544,0.004,0.918,0.000,-0.001,4,17.235,0.241,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09140485;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03925403;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09135938;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03930046;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03927663;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03929296;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008875169;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04280572;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04283825;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008908428;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.00887838;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008670717;"
2.146,985.388,167.695,190.007,38.137,-32.045,20.690,0.003,0.925,0.000,-0.001,4,17.348,0.280,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09085231;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0398639;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09085201;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03986453;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03986388;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05347708;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006563699;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04389913;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04390592;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006570775;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002212226;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002205729;"
2.166,984.750,168.111,190.007,38.121,-31.933,20.836,0.003,0.931,0.000,-0.001,4,17.427,0.232,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0938923;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04411338;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0938923;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04411338;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04411337;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04411337;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005023014;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04417355;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04417539;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005024567;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.001975745;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.003875464;"
2.186,984.115,168.531,190.007,38.108,-31.828,20.971,0.001,0.939,0.000,-0.001,4,16.711,0.210,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09470185;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04002663;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09468265;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04004393;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04004493;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04004622;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008034624;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04624506;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04626392;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.00805161;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006435186;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006456196;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04714027;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04714027;"
2.206,983.483,168.953,190.007,38.095,-31.723,21.106,0.000,0.946,0.000,-0.001,4,16.569,0.231,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09444794;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03828913;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09445079;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03828371;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03828642;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04992458;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007302627;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04824818;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04825241;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007304224;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00639835;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006390512;"
2.226,982.852,169.378,190.007,38.080,-31.614,21.244,-0.001,0.952,0.000,-0.001,4,16.932,0.331,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09615404;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04314319;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09615628;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04313775;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0431405;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04314172;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005128695;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0472046;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0472087;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005129628;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.0009612739;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.001099646;"
2.246,982.223,169.805,190.007,38.067,-31.510,21.374,-0.002,0.960,0.000,-0.001,4,16.437,0.308,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09709545;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04094373;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09710119;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04093421;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04093692;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.040939;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007099227;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0488402;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04884205;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007097445;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003950864;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003957301;"
2.266,981.596,170.235,190.007,38.053,-31.407,21.503,-0.003,0.966,0.000,-0.001,4,16.355,0.238,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0960998;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03860622;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09608335;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03861827;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03862324;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04647231;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006820129;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.05046794;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.05047178;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006819701;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.006184995;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.00826633;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04390919;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04390919;"
2.286,980.972,170.668,190.007,38.042,-31.307,21.626,-0.005,0.973,0.000,-0.001,4,15.968,0.241,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09887781;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03774479;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09888298;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03773462;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03773975;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03774282;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.009556268;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05084475;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05084695;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.00955354;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.009421021;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.007034868;"
2.306,980.350,171.103,190.007,38.030,-31.202,21.756,-0.006,0.979,0.000,0.000,4,16.398,0.306,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09864423;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04129523;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09865341;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0412805;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04128605;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0412879;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006830825;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05037056;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05037295;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006827843;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0004068315;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0003969073;"
2.326,979.729,171.540,190.007,38.016,-31.092,21.891,-0.007,0.985,0.000,0.000,4,16.714,0.274,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09553722;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04063825;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09552269;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04064693;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04065394;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04341558;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004887231;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04988119;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04988683;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004886994;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.003572047;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.005655766;"
2.346,979.111,171.981,190.007,38.003,-30.987,22.017,-0.008,0.992,0.000,0.000,4,16.180,0.258,0.828,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09769731;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03861193;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0977042;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03859858;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0386056;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03861067;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007670261;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05062823;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05061951;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007654941;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007991314;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007991314;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04736269;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04736269;"
2.366,978.496,172.424,190.007,37.992,-30.882,22.142,-0.009,0.998,0.000,0.000,4,16.125,0.279,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1000098;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0413931;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1000213;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04137531;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04138419;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04138473;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006876477;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05164788;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05164799;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006869966;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006355911;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.00634551;"
2.386,977.881,172.869,190.006,37.978,-30.772,22.274,-0.010,1.000,0.000,0.000,4,16.520,0.264,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09603084;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0408567;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09601764;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04086322;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04084888;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0408617;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004850473;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05026759;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05027345;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.0048496;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.001409739;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0007757246;"
2.406,977.269,173.316,190.006,37.964,-30.665,22.397,-0.011,1.000,0.000,0.000,4,16.057,0.330,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09748308;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0387515;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0974908;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03873712;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03874436;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05831876;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006429505;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05142246;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05142539;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006425757;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003318369;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003330827;"
2.426,976.658,173.766,190.006,37.949,-30.560,22.518,-0.011,1.000,0.000,0.000,4,15.912,0.259,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1014665;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04125457;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1014724;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04124204;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04124832;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04124936;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006444383;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05286586;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05287222;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006444007;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.005101651;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.007305741;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04476017;"
2.446,976.051,174.219,190.006,37.935,-30.457,22.632,-0.012,1.000,0.000,0.000,4,15.506,0.259,0.817,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09914697;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03737979;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09913576;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03738444;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03737104;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03737992;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008535688;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05328332;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05328644;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008532223;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01024809;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01026076;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04591182;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04591182;"
2.466,975.446,174.674,190.006,37.921,-30.354,22.746,-0.012,1.000,0.000,0.000,4,15.537,0.290,0.813,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09884669;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03659099;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09885581;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03657537;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03658321;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05103901;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007324831;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05401577;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05401843;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.0073209;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004521579;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004507989;"
2.486,974.842,175.131,190.005,37.904,-30.243,22.866,-0.012,1.000,0.000,0.000,4,15.963,0.277,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1006127;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04167598;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1006191;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04166314;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04166961;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04167229;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004813686;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05314305;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0531489;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004813028;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0002758801;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.002543151;"
2.506,974.240,175.590,190.005,37.888,-30.138,22.979,-0.012,1.000,0.000,0.000,4,15.530,0.343,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1002946;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04017638;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.100305;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04016019;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04016501;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04016834;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006154434;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05406425;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05406481;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006149041;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005168676;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005178332;"
2.526,973.641,176.051,190.005,37.871,-30.033,23.089,-0.012,1.000,0.000,-0.001,4,15.352,0.269,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09963318;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03750576;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09961978;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03751332;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03749847;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04450595;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006228512;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05593042;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05593238;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006227596;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.006587446;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.00888586;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04480579;"
2.546,973.043,176.515,190.005,37.853,-29.928,23.196,-0.012,1.000,0.000,0.000,4,15.198,0.288,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1019673;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03851261;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1019746;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03849953;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03850609;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03851065;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006729355;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05568728;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05569014;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006726515;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01268139;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01269293;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04756469;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04756469;"
