time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.524,1017.104,152.331,178.723,31.294,-29.864,9.367,-0.006,0.348,0.000,0.000,4,18.686,0.261,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0966229;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04332678;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09662591;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0433179;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04548857;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.08917814;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01132753;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04285564;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01133058;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04285315;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.006376293;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.006388426;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04352841;"
1.544,1016.511,152.523,178.723,31.282,-29.796,9.544,-0.006,0.353,0.000,0.001,4,18.846,0.306,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09948853;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0481579;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09948942;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04814535;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04815689;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.05303831;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.008155465;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.04272822;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.00815942;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.04272348;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.004446091;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.004443467;"
1.564,1015.918,152.718,178.723,31.270,-29.728,9.718,-0.006,0.359,0.000,0.000,4,18.664,0.312,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0977189;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04491261;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09772329;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04490329;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04490805;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.071196;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008508056;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04280966;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008509067;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04280517;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01377114;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01378858;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04448876;"
1.584,1015.327,152.917,178.723,31.259,-29.661,9.885,-0.006,0.365,0.000,0.000,4,18.276,0.301,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09776279;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04388378;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09774387;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0438977;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04388377;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04389629;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.009413928;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04525583;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00941676;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04525331;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001177825;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001186281;"
1.604,1014.736,153.118,178.723,31.246,-29.592,10.052,-0.006,0.370,0.000,0.000,4,18.340,0.333,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1002132;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04944375;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1002149;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04943623;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04944378;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06090766;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006743491;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04477678;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006744346;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0447723;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.02011007;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0201298;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04445732;"
1.624,1014.149,153.323,178.722,31.235,-29.527,10.207,-0.006,0.377,0.000,0.000,4,17.659,0.187,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1033388;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0433789;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1033445;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04336827;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04337531;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04337886;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01076406;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0477804;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01076625;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04777747;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006642732;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006656706;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04441443;"
1.644,1013.561,153.531,178.722,31.224,-29.460,10.364,-0.006,0.382,0.000,0.000,4,17.803,0.244,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1010938;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429881;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1010757;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04431193;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0442988;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04430851;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007500887;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.04837035;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.00750463;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.04836646;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.005396699;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.005396128;"
1.664,1012.975,153.742,178.722,31.212,-29.393,10.519,-0.006,0.388,0.000,0.000,4,17.659,0.263,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1030325;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04644663;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1030352;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04643905;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04644665;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05284309;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008228034;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04903902;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008229153;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04903531;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01438749;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01440731;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04525161;"
1.684,1012.391,153.956,178.722,31.201,-29.327,10.669,-0.006,0.394,0.000,0.000,4,17.409,0.270,0.947,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1079019;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04629878;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1079083;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04628751;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04629689;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04629877;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008632481;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05157603;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008635218;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05157405;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0004210719;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0004285574;"
1.704,1011.807,154.173,178.722,31.188,-29.259,10.822,-0.006,0.400,0.000,0.000,4,17.575,0.314,0.946,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.104102;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04562149;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1041067;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04561187;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.045616;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04562148;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006478459;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05064495;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006479507;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05064139;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.02089481;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.02091753;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04534024;"
1.724,1011.226,154.393,178.722,31.177,-29.193,10.966,-0.006,0.406,0.000,0.000,4,17.066,0.187,0.944,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1056268;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04323078;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1056307;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.043222;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04322225;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04323074;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009842724;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05316168;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009844573;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05315915;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005882715;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005896389;"
1.744,1010.644,154.615,178.722,31.165,-29.125,11.114,-0.006,0.411,0.000,0.000,4,17.323,0.250,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.108208;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926115;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1082102;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04925404;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926112;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06487957;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006680459;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.052855;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006681424;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05285165;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006680906;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005612642;"
1.764,1010.066,154.841,178.722,31.154,-29.058,11.255,-0.005,0.418,0.000,0.000,4,16.935,0.240,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1084125;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04254547;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1084176;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04253637;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04254189;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04254547;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01049584;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05410848;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01049809;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05410671;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01135894;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01137692;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04376471;"
1.784,1009.488,155.070,178.721,31.143,-28.989,11.401,-0.005,0.423,0.000,0.000,4,17.198,0.297,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1059065;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04342184;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1059103;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04341407;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04341567;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0434218;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=-0.008019596;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=0.05446731;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=-0.008022442;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=0.05446419;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=-0.002480474;Ground_Summit authored launch:(0.368, 0.930, 0.000) separation=-0.002477735;"
1.804,1008.911,155.301,178.721,31.131,-28.918,11.548,-0.005,0.429,0.000,0.000,4,17.241,0.323,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1072051;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04609596;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1072077;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04608938;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04609594;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05508825;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008162528;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05347865;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008163119;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05347556;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01793653;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01795924;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04460365;"
1.824,1008.337,155.536,178.721,31.120,-28.848,11.692,-0.005,0.435,0.000,0.000,4,17.100,0.329,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1098171;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04490127;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1098216;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04489367;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04489964;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04490122;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008989066;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05467592;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008990999;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05467436;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.002773017;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.002781808;"
1.844,1007.763,155.772,178.721,31.107,-28.774,11.841,-0.005,0.440,0.000,0.000,4,17.371,0.274,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1056717;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04476697;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.105675;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04476051;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04476306;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04476693;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006420285;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05326338;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006421136;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05326089;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02333182;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02335531;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04491782;"
1.864,1007.191,156.013,178.721,31.096,-28.704,11.982,-0.004,0.447,0.000,0.000,4,16.925,0.256,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1068447;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0425021;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1068467;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04249774;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04250211;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04261997;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009997398;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.05476165;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009998172;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0547595;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.007560016;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.007573843;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04537269;"
1.884,1006.620,156.255,178.721,31.083,-28.629,12.128,-0.004,0.452,0.000,0.000,4,17.204,0.310,0.930,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1091615;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04828751;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1091627;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04828161;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04828739;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04828748;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006561134;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05425933;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006563067;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05425701;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004510969;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02746747;"
1.904,1006.051,156.501,178.721,31.073,-28.558,12.266,-0.004,0.458,0.000,0.000,4,16.785,0.289,0.928,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1083381;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04167848;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1083422;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04167122;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04167554;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04167846;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01045862;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.05503105;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01045728;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.05502725;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01237113;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01239073;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04356101;"
1.924,1005.483,156.750,178.721,31.061,-28.484,12.408,-0.004,0.464,0.000,0.000,4,17.007,0.336,0.926,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1061079;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04280905;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1061102;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04280441;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04280528;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04280904;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=-0.007943451;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=0.05554289;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=-0.007944648;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=0.05554053;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=-0.001974341;Ground_Summit authored launch:(0.400, 0.916, 0.000) separation=-0.001972735;"
