time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.987,1018.175,152.025,184.001,23.509,-22.512,6.822,-0.001,0.242,0.000,0.000,4,14.750,0.447,0.966,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.0002928954;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.09132578;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.0002939776;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.09132467;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.02951059;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.02951515;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.05376005;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.05376005;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1471565;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05400369;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1471603;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05399777;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05399817;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05400014;"
2.007,1017.727,152.163,184.001,23.501,-22.473,6.923,-0.001,0.246,0.000,0.000,4,14.778,0.443,0.965,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0001837505;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09039029;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0001865553;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09038921;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001559049;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001563638;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439683;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05216997;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439723;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05216344;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0521667;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06872085;"
2.027,1017.280,152.303,184.001,23.494,-22.434,7.024,-0.001,0.249,0.000,0.000,4,14.815,0.443,0.964,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00198851;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.08927035;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.001991739;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.08927061;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.02290434;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0229089;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.14295;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0525989;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.142954;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05259196;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05259594;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05259803;"
2.047,1016.833,152.445,184.001,23.486,-22.394,7.126,-0.002,0.253,0.000,0.000,4,14.805,0.436,0.963,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001620792;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08818135;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001624282;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08818146;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.005278647;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008148074;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1441205;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05518346;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1441243;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05517631;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05517986;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05518016;"
2.067,1016.387,152.589,184.001,23.478,-22.353,7.228,-0.002,0.257,0.000,0.000,4,14.811,0.437,0.962,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002736054;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08787619;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002741646;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08787803;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0168792;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01688361;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1443304;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05219731;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1443376;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05218642;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05218923;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05219248;"
2.087,1015.942,152.736,184.001,23.470,-22.312,7.329,-0.002,0.261,0.000,0.000,4,14.799,0.532,0.961,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002394576;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08665915;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002400521;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08666095;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0005981922;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.002312332;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1408787;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05034579;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.140885;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05033579;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05034021;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05609912;"
2.107,1015.498,152.884,184.001,23.463,-22.271,7.430,-0.003,0.265,0.000,0.000,4,14.758,0.516,0.959,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002470512;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08735254;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002478806;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08735634;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01155028;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01155412;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.13972;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05068321;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1397266;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05067205;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05067813;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05068317;"
2.127,1015.054,153.034,184.001,23.455,-22.229,7.530,-0.003,0.269,0.000,0.000,4,14.719,0.497,0.958,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002231307;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08614298;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002239835;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08614663;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0322687;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.03227222;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.05054459;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.05054459;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407315;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0531239;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407265;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05312392;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05312732;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05312943;"
2.147,1014.612,153.186,184.001,23.447,-22.187,7.629,-0.003,0.273,0.000,0.000,4,14.645,0.484,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001317855;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08712014;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.00132884;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08712334;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.00680092;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006804258;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1439079;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05439129;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1439129;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05437651;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05438218;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05438387;"
2.167,1014.170,153.340,184.001,23.439,-22.146,7.726,-0.004,0.277,0.000,0.000,4,14.581,0.471,0.956,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001179382;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0865775;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001190169;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08658271;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02821913;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02822238;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.05270186;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.05270186;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1414859;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05232181;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1414954;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05230703;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05230808;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05231383;"
2.187,1013.729,153.497,184.001,23.431,-22.104,7.822,-0.004,0.281,0.000,0.000,4,14.489,0.458,0.954,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0007302087;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08744402;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0007168901;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08744861;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002599835;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002602965;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1402796;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05248226;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1402884;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05246769;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05247498;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06880274;"
2.207,1013.289,153.655,184.001,23.423,-22.062,7.917,-0.004,0.284,0.000,0.000,4,14.413,0.449,0.953,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0007526167;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08784357;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0007393714;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08785051;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.02470091;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.02470356;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1409542;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0545584;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1409623;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05454421;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05455178;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05455643;"
2.227,1012.850,153.814,184.001,23.415,-22.020,8.009,-0.005,0.288,0.000,0.000,4,14.314,0.437,0.952,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002815973;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08851755;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002803095;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08852391;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.009003729;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01178047;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1438639;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05885022;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.143871;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05883659;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05884337;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.058844;"
2.247,1012.411,153.976,184.001,23.407,-21.978,8.101,-0.005,0.292,0.000,0.000,4,14.237,0.431,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003459455;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08977753;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003443882;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08978642;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02160624;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02160832;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1455183;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05781259;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1455194;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05780505;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05780953;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05781433;"
2.267,1011.974,154.139,184.001,23.399,-21.936,8.191,-0.005,0.296,0.000,0.001,4,14.165,0.519,0.949,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005234897;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09013864;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005219787;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09014674;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005815208;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008639723;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1437177;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05745783;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.143729;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05743969;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05744824;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06189263;"
2.287,1011.537,154.305,184.000,23.391,-21.894,8.279,-0.005,0.300,0.000,0.001,4,14.083,0.499,0.948,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.00671569;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09224058;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006697955;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09225161;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01870966;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01870978;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1439045;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05900233;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1439141;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05898577;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05899453;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08369136;"
2.307,1011.101,154.472,184.000,23.383,-21.852,8.366,-0.005,0.304,0.000,0.001,4,14.009,0.478,0.946,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.008106887;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09234823;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.008090343;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09235879;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.03984958;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.03985155;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.06122929;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.06122929;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.146232;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06255949;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1462391;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06254627;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06255242;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06255546;"
2.327,1010.666,154.640,184.000,23.375,-21.811,8.452,-0.005,0.308,0.000,0.000,4,13.921,0.462,0.945,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01035931;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09437172;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0103417;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09438195;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01584101;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01584527;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1503412;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06552436;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1503573;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06549788;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06550378;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.065505;"
2.347,1010.232,154.811,184.000,23.367,-21.769,8.537,-0.005,0.312,0.000,0.000,4,13.849,0.447,0.944,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01127852;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.09493726;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01126251;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.09494916;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.03741297;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.03741872;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1493185;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06437106;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1493255;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0643601;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06436133;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06436554;"
2.367,1009.798,154.983,184.000,23.359,-21.728,8.620,-0.004,0.316,0.000,0.000,4,13.765,0.432,0.942,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01406907;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09652368;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01405443;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09653481;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02259231;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02525139;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1487734;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06503013;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1487899;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06501003;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06501406;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07814521;"
2.387,1009.365,155.156,184.000,23.352,-21.686,8.702,-0.004,0.320,0.000,0.000,4,13.698,0.423,0.941,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01476122;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.09779064;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01474635;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.09780249;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.03487864;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.03488579;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1500584;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06756867;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1500736;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0675503;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06755394;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06756559;"
