time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.407,879.901,154.126,189.988,23.752,-23.749,-0.383,0.013,0.135,0.000,0.000,4,10.174,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1475589;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.148919;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1473258;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.147588;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1473439;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1474471;"
9.427,879.425,154.118,189.988,23.773,-23.770,-0.376,0.013,0.124,0.000,0.000,4,10.148,0.026,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1470311;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1483756;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1468204;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1470236;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1468152;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1469179;"
9.447,878.950,154.111,189.988,23.791,-23.788,-0.370,0.013,0.114,0.000,0.000,4,10.116,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465287;"
9.467,878.473,154.103,189.988,23.808,-23.805,-0.367,0.013,0.104,0.000,0.000,4,10.013,0.599,1.000,"Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1463743;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1793183;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1473723;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1463047;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1455956;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.1462175;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.1451014;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.1764806;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.1487759;"
9.487,877.997,154.096,189.988,23.822,-23.819,-0.372,0.013,0.096,0.000,0.000,4,9.592,0.510,1.000,"Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.148543;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1528853;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.188883;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1461233;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1448788;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1594543;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1464886;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1460595;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1477533;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1474694;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1459888;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1461336;"
9.507,877.520,154.088,189.989,23.835,-23.832,-0.383,0.013,0.089,0.000,0.000,4,9.252,0.427,1.000,"Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1483282;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1623619;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1980548;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1459323;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1446917;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.1688198;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.146712;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1458708;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1477273;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1472655;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1457905;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1460574;"
9.527,877.043,154.080,189.989,23.847,-23.844,-0.401,0.012,0.082,0.000,0.000,4,8.937,0.354,1.000,"Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.148362;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.1714433;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.2067156;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.1459699;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.1447514;Ground_Mountain_0_4:(-0.068, 0.995, -0.067) separation=0.1756934;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1470424;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1459119;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1476842;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1462805;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1458367;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.1466004;"
9.547,876.566,154.072,189.989,23.858,-23.854,-0.430,0.012,0.077,0.000,0.000,4,8.364,0.699,1.000,"Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1466978;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1784177;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.2073541;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.146428;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1452709;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1463403;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1463404;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1470121;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1463752;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1473683;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1466977;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2124683;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1963374;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2614023;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1788637;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.1776777;Ground_Mountain_0_4:(-0.138, 0.964, -0.225) separation=0.2567057;"
9.567,876.088,154.062,189.988,23.867,-23.862,-0.488,0.012,0.071,0.000,0.000,4,6.991,2.040,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1474689;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.242524;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1834656;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1963913;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1474266;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1474273;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1474726;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1827413;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1813855;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1777945;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1474737;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1528232;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2112464;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2473538;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3095012;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1766637;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2569278;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1766637;"
9.587,875.610,154.050,189.988,23.876,-23.869,-0.580,0.012,0.066,0.000,0.000,4,5.220,1.677,1.000,"Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.157355;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.2905434;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.190362;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.2437609;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.162483;Ground_Mountain_0_4:(-0.028, 0.999, -0.025) separation=0.175511;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2098096;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2962654;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3553832;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1755717;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2549629;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1755717;"
9.607,875.131,154.036,189.987,23.885,-23.875,-0.697,0.012,0.062,0.000,0.000,3,4.000,0.630,1.000,"Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.1671112;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.3354986;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.1984131;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.2885139;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.1714417;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.1744603;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2087681;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3420158;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3981254;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1748701;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.2530829;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.1748701;"
9.627,874.653,154.021,189.987,23.894,-23.880,-0.837,0.014,0.057,0.000,0.000,2,2.812,1.368,1.000,"Ground_Mountain_0_4:(-0.147, 0.963, -0.225) separation=0.2091708;Ground_Mountain_0_4:(-0.147, 0.963, -0.225) separation=0.3842315;Ground_Mountain_0_4:(-0.147, 0.963, -0.225) separation=0.4211027;Ground_Mountain_0_4:(-0.147, 0.963, -0.225) separation=0.1754225;Ground_Mountain_0_4:(-0.147, 0.963, -0.225) separation=0.2523212;Ground_Mountain_0_4:(-0.147, 0.963, -0.225) separation=0.3988732;Ground_Mountain_0_4:(-0.031, 0.999, -0.027) separation=0.1756831;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=-0.1022882;Ground_Mountain_0_4:(-0.031, 0.999, -0.027) separation=0.201575;Ground_Mountain_0_4:(-0.031, 0.999, -0.027) separation=0.3301276;Ground_Mountain_0_4:(-0.031, 0.999, -0.027) separation=0.1744581;Ground_Mountain_0_4:(-0.031, 0.999, -0.027) separation=0.1782125;"
9.647,874.174,154.001,189.986,23.903,-23.883,-0.998,0.016,0.053,0.000,0.001,2,1.813,2.168,0.999,"Ground_Mountain_0_4:(-0.029, 1.000, -0.013) separation=0.1759981;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.06034029;Ground_Mountain_0_4:(-0.029, 1.000, -0.013) separation=0.2015849;Ground_Mountain_0_4:(-0.029, 1.000, -0.013) separation=0.3483708;Ground_Mountain_0_4:(-0.029, 1.000, -0.013) separation=0.17454;Ground_Mountain_0_4:(-0.029, 1.000, -0.013) separation=0.17696;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.2667023;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3655899;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4170379;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.205372;Ground_Mountain_0_4:(-0.198, 0.931, -0.306) separation=0.3530318;Ground_Mountain_0_4:(-0.198, 0.931, -0.306) separation=0.4648827;Ground_Mountain_0_4:(-0.198, 0.931, -0.306) separation=0.4270921;Ground_Mountain_0_4:(-0.198, 0.931, -0.306) separation=0.4626865;"
9.667,873.695,153.977,189.985,23.902,-23.873,-1.182,0.016,0.049,0.000,0.001,1,0.560,0.277,0.999,"Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2086893;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3394724;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3660825;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3295903;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2480701;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3308203;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3099117;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3589651;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4093103;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.2520599;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1340467;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1340467;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1340467;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.3469462;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4558027;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4187818;"
9.687,873.216,153.949,189.984,23.902,-23.864,-1.378,0.016,0.049,0.000,0.001,1,0.000,0.291,0.999,"Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2518722;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3328974;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3604219;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3249831;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.2904419;Ground_Mountain_0_4:(-0.092, 0.987, -0.130) separation=0.3260839;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3496362;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3536866;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4030844;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.294989;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.204291;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.204291;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.204291;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.3421515;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4481791;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.412018;"
9.707,872.738,153.918,189.983,23.903,-23.854,-1.574,0.016,0.049,0.000,0.000,0,0.000,0.299,0.998,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.2910244;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3275587;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3548392;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3287068;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3225455;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3384195;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2706187;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2706187;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3854585;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3495202;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3981051;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3337159;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.3384195;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4418255;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4065472;"
9.727,872.259,153.882,189.982,23.906,-23.845,-1.769,0.016,0.048,0.000,0.000,0,0.000,0.307,0.998,"Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.3203556;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.3469482;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.3232997;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3330582;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3330582;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3330582;Ground_Mountain_0_4:(-0.176, 0.935, -0.307) separation=0.440479;Ground_Mountain_0_4:(-0.176, 0.935, -0.307) separation=0.3802362;"
9.747,871.781,153.843,189.982,23.910,-23.835,-1.965,0.016,0.047,0.000,-0.001,0,0.000,0.315,0.998,"Ground_Mountain_0_4:(-0.178, 0.947, -0.267) separation=0.4953969;Ground_Mountain_0_4:(-0.178, 0.947, -0.267) separation=0.43419;Ground_Mountain_0_4:(-0.178, 0.947, -0.267) separation=0.3431584;"
9.767,871.303,153.800,189.981,23.916,-23.826,-2.160,0.016,0.045,0.000,-0.001,0,0.000,0.323,0.997,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4900718;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3976629;"
9.787,870.826,153.752,189.980,23.922,-23.816,-2.355,0.016,0.042,0.000,-0.002,0,0.000,0.330,0.997,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4483143;"
9.807,870.348,153.701,189.979,23.930,-23.807,-2.550,0.016,0.039,0.000,-0.003,0,0.000,0.336,0.996,"Ground_Mountain_0_4:(-0.159, 0.956, -0.247) separation=0.5000628;Ground_Mountain_0_4:(-0.159, 0.956, -0.247) separation=0.4950294;"
9.827,869.871,153.646,189.979,23.939,-23.797,-2.745,0.016,0.035,0.000,-0.004,0,0.000,0.343,0.996,""
9.847,869.394,153.587,189.978,23.949,-23.788,-2.940,0.016,0.030,0.000,-0.004,0,0.000,0.348,0.995,""
9.867,868.917,153.524,189.978,23.961,-23.778,-3.135,0.016,0.025,0.000,-0.005,0,0.000,0.354,0.994,""
9.887,868.441,153.458,189.977,23.973,-23.769,-3.330,0.016,0.020,0.000,-0.006,0,0.000,0.359,0.994,""
9.907,867.965,153.387,189.976,23.986,-23.759,-3.525,0.016,0.014,0.000,-0.007,0,0.000,0.364,0.993,""
9.927,867.489,153.312,189.976,24.001,-23.750,-3.720,0.016,0.007,0.000,-0.008,0,0.000,0.369,0.993,""
9.947,867.013,153.234,189.975,24.016,-23.740,-3.914,0.016,0.000,0.000,-0.008,0,0.000,0.373,0.992,""
9.967,866.537,153.152,189.975,24.032,-23.731,-4.109,0.016,0.000,0.000,-0.009,0,0.000,0.376,0.992,""
9.987,866.062,153.065,189.975,24.049,-23.721,-4.303,0.016,0.000,0.000,-0.010,0,0.000,0.380,0.991,""
10.007,865.587,152.975,189.974,24.066,-23.712,-4.498,0.016,0.000,0.000,-0.011,0,0.000,0.383,0.991,""
10.027,865.112,152.881,189.974,24.085,-23.702,-4.692,0.016,0.000,0.000,-0.012,0,0.000,0.386,0.990,""
10.047,864.637,152.783,189.973,24.104,-23.693,-4.886,0.016,0.000,0.000,-0.013,0,0.000,0.388,0.989,""
10.067,864.163,152.682,189.973,24.124,-23.683,-5.081,0.016,0.000,0.000,-0.013,0,0.000,0.390,0.989,""
10.087,863.688,152.576,189.973,24.144,-23.674,-5.275,0.016,0.000,0.000,-0.014,0,0.000,0.392,0.988,""
10.107,863.214,152.466,189.973,24.165,-23.664,-5.469,0.016,0.000,0.000,-0.015,0,0.000,0.393,0.988,""
10.127,862.741,152.353,189.972,24.186,-23.655,-5.663,0.016,0.000,0.000,-0.016,0,0.000,0.394,0.987,""
10.147,862.267,152.236,189.972,24.208,-23.645,-5.856,0.016,0.000,0.000,-0.016,0,0.000,0.395,0.987,"Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.5052092;"
10.167,861.794,152.115,189.972,24.230,-23.636,-6.050,0.016,0.000,0.000,-0.017,0,0.000,0.396,0.986,"Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.496114;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4228056;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.378634;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4893605;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4044714;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4962096;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4946408;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4798548;"
10.187,861.321,151.990,189.972,24.252,-23.626,-6.244,0.016,0.000,0.000,-0.018,0,0.000,0.396,0.986,"Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4846484;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.2937831;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.2483715;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4318651;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.2748077;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.4372283;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4569798;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4384887;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.4232766;"
10.207,860.857,151.876,189.975,23.954,-23.446,-5.740,0.029,0.000,0.000,-0.019,2,15.854,3.913,0.989,"Ground_Mountain_0_4:(0.003, 1.000, -0.030) separation=0.4449458;Ground_Mountain_0_4:(0.003, 1.000, -0.030) separation=0.1610582;Ground_Mountain_0_4:(0.003, 1.000, -0.030) separation=0.1143978;Ground_Mountain_0_4:(0.003, 1.000, -0.030) separation=0.3725586;Ground_Mountain_0_4:(0.003, 1.000, -0.030) separation=0.1192252;Ground_Mountain_0_4:(0.003, 1.000, -0.030) separation=0.1225861;Ground_Mountain_0_4:(-0.071, 0.988, -0.135) separation=0.4258248;Ground_Mountain_0_4:(-0.071, 0.988, -0.135) separation=0.3649888;Ground_Mountain_0_4:(-0.071, 0.988, -0.135) separation=0.445367;Ground_Mountain_0_4:(-0.071, 0.988, -0.135) separation=0.3979507;Ground_Mountain_0_4:(-0.071, 0.988, -0.135) separation=0.380506;Ground_Mountain_0_4:(-0.071, 0.988, -0.135) separation=0.4188373;"
10.227,860.409,151.788,189.989,23.419,-23.191,-4.503,0.097,0.023,0.000,-0.015,3,23.359,3.949,0.997,"Ground_Mountain_0_4:(-0.001, 1.000, -0.030) separation=0.3316972;Ground_Mountain_0_4:(-0.001, 1.000, -0.030) separation=0.06415538;Ground_Mountain_0_4:(-0.001, 1.000, -0.030) separation=0.01744242;Ground_Mountain_0_4:(-0.001, 1.000, -0.030) separation=0.3036707;Ground_Mountain_0_4:(-0.001, 1.000, -0.030) separation=0.04160762;Ground_Mountain_0_4:(-0.001, 1.000, -0.030) separation=0.04160768;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.3092664;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.2987423;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.3323005;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.3280555;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.3066443;Ground_Mountain_0_4:(-0.071, 0.986, -0.148) separation=0.3072982;"
10.247,859.962,151.725,189.999,23.134,-23.119,-3.208,0.079,0.291,0.000,-0.018,4,34.361,19.394,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.1758444;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.003769148;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.1622078;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.02057164;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.007914484;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.04703653;"
10.267,859.512,151.716,189.998,22.733,-22.740,-0.448,0.038,0.433,0.000,-0.023,4,35.383,18.280,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.03359621;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.002894652;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.03964829;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.001579788;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=-0.0007581711;Ground_Mountain_0_4:(0.009, 1.000, -0.020) separation=0.01361457;"
10.287,859.057,151.722,189.998,22.781,-22.780,0.261,0.047,0.633,0.000,-0.022,4,24.682,4.886,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.004105888;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=-0.00298499;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.006015949;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.005670294;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.00113517;Ground_Mountain_0_4:(0.014, 1.000, -0.020) separation=0.00212425;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04701093;"
