time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.555,1047.400,147.420,201.274,31.592,-31.486,2.589,-0.002,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3332787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720498;"
0.575,1046.770,147.470,201.274,31.594,-31.494,2.519,-0.002,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741492;"
0.595,1046.140,147.519,201.274,31.596,-31.500,2.458,-0.002,0.203,0.000,0.000,4,6.743,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3340292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746177;"
0.615,1045.510,147.567,201.274,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3334772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2730003;"
0.635,1044.880,147.615,201.274,31.599,-31.510,2.368,-0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711162;"
0.655,1044.250,147.661,201.274,31.600,-31.514,2.338,-0.001,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679383;"
0.675,1043.619,147.708,201.274,31.601,-31.517,2.316,-0.001,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3241962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3245206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264503;"
0.695,1042.989,147.754,201.274,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3203398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605395;"
0.715,1042.358,147.800,201.274,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561923;"
0.735,1041.728,147.846,201.274,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517664;"
0.755,1041.097,147.892,201.274,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472513;"
0.775,1040.467,147.938,201.274,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.302889;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3013965;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.302889;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3013974;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3026703;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3026703;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2422486;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.243066;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.243066;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2422481;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2425439;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2428601;"
0.795,1039.836,147.985,201.274,31.608,-31.522,2.330,0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987663;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907016;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987552;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907144;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907033;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2928362;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2348047;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2389477;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.238948;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.234804;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2384465;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2387642;"
0.815,1039.206,148.032,201.274,31.608,-31.521,2.350,0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.294908;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803766;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.294908;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803778;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803774;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2890953;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2238405;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2350868;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2350873;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2238383;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2288082;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2297292;"
0.835,1038.576,148.079,201.274,31.609,-31.520,2.379,0.002,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2703348;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2703389;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2707479;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2707479;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2107563;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2315203;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2315211;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2107523;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2107557;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2109498;"
0.855,1037.946,148.128,201.274,31.610,-31.517,2.420,0.002,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849422;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483684;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849405;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483724;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483686;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2513039;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1920476;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2267184;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2267202;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1920428;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2067634;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2082616;"
0.875,1037.316,148.177,201.274,31.610,-31.513,2.474,0.002,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.275604;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275988;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756025;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276027;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276007;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2493175;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1717556;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2206272;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2206293;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1717487;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1790408;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1811127;"
0.895,1036.686,148.228,201.274,31.610,-31.507,2.547,0.003,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2668834;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083158;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2668819;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083209;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083205;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2474612;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.149253;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2094462;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2094501;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1492456;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1777498;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1797606;"
0.915,1036.057,148.281,201.274,31.610,-31.499,2.641,0.003,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2551804;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1800714;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2551756;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1800798;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2055637;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2055637;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1233312;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.196538;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1965437;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1233216;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1432575;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1458035;"
0.935,1035.427,148.336,201.274,31.609,-31.489,2.757,0.003,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2358081;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523264;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357915;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523476;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523352;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1804782;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.09723558;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1803667;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1803723;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.0972238;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.101883;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1049451;"
0.955,1034.799,148.394,201.275,31.609,-31.476,2.898,0.004,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181381;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274436;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.218133;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274532;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274517;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1815351;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.06912395;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1613668;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1613743;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.06911204;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1042172;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1071318;"
0.975,1034.171,148.455,201.275,31.608,-31.459,3.062,0.004,0.196,0.000,0.000,4,17.949,0.131,0.996,"Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2010697;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.09746084;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2010607;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.0974743;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1226867;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1226867;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.04023871;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1419756;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.141985;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.04022459;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.05952975;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06290928;"
