time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.612,986.989,166.748,201.683,30.820,-26.069,16.452,0.000,0.586,0.000,-0.001,4,13.891,0.332,0.856,"Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=-0.01125926;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=0.03570457;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=0.03436607;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=-0.00991109;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=0.008379487;Ground_Summit authored launch:(0.522, 0.853, 0.001) separation=0.008884519;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08438551;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.039214;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08573525;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03786277;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03787729;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03859329;"
2.632,986.469,167.079,201.683,30.813,-26.007,16.537,-0.001,0.590,0.000,-0.001,4,13.526,0.301,0.855,"Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=-0.01257855;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=0.03810038;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=0.03652534;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=-0.01098844;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=-0.006975561;Ground_Summit authored launch:(0.526, 0.851, 0.001) separation=-0.006411314;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08609411;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03862229;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08770353;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03701115;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03702793;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04411694;"
2.652,985.951,167.411,201.683,30.806,-25.949,16.618,-0.003,0.594,0.000,0.000,4,13.223,0.221,0.854,"Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=-0.01499954;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.04008095;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.03831318;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=-0.01321498;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.008312008;Ground_Summit authored launch:(0.527, 0.850, 0.001) separation=0.009145319;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08559814;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03410187;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08738708;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03231037;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03232887;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05933219;"
2.672,985.434,167.745,201.683,30.801,-25.892,16.695,-0.004,0.597,0.000,0.000,4,13.051,0.279,0.852,"Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=-0.01668403;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=0.04125291;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=0.03938344;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=-0.01479113;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=-0.009153754;Ground_Summit authored launch:(0.531, 0.848, 0.001) separation=-0.008389562;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0870425;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03193122;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08893075;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03004014;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03005975;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07399416;"
2.692,984.919,168.080,201.682,30.795,-25.833,16.776,-0.005,0.600,0.000,0.000,4,13.207,0.222,0.850,"Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=-0.01687929;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.04118454;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.03990042;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=-0.01557586;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.008658731;Ground_Summit authored launch:(0.532, 0.847, 0.001) separation=0.008965284;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08974968;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03335127;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09106123;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03203688;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03205007;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03260586;"
2.712,984.405,168.417,201.682,30.790,-25.773,16.857,-0.005,0.603,0.000,0.000,4,13.286,0.305,0.848,"Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=-0.01766065;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=0.04041763;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=0.03951412;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=-0.01673329;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=-0.009071589;Ground_Summit authored launch:(0.537, 0.844, 0.001) separation=-0.008858114;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08821474;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03204371;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08913163;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03112436;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03113362;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04179472;"
2.732,983.892,168.756,201.682,30.784,-25.708,16.945,-0.006,0.605,0.000,-0.001,4,13.606,0.259,0.846,"Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01713055;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03919805;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0390282;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01694274;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008209318;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.009005691;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08559875;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02975779;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08578044;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02957357;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02957523;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05965987;"
2.752,983.380,169.097,201.682,30.777,-25.643,17.033,-0.006,0.608,0.000,-0.001,4,13.649,0.341,0.844,"Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01843551;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03783679;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03781858;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01839393;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.00988695;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.008810431;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08529639;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02808246;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0853185;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02805803;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02805808;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07366484;"
2.772,982.874,169.440,201.681,30.775,-25.577,17.121,-0.007,0.611,0.000,0.000,4,13.651,0.265,0.839,"Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.02044892;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.03760421;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.037622;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.02046428;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.006090879;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.007080138;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08739325;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02827578;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08737541;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02829132;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02828574;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.02829117;"
2.792,982.368,169.786,201.681,30.768,-25.488,17.238,-0.007,0.612,0.000,-0.001,4,15.240,0.420,0.835,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.009834439;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03154235;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.03165904;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.009948774;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.002529621;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.001653492;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07976477;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03827472;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07964867;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03838825;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03838718;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04858607;"
2.812,981.861,170.133,201.681,30.758,-25.395,17.359,-0.007,0.616,0.000,-0.001,4,15.726,0.479,0.833,"Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.004846126;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02964811;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02973795;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.004933459;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01283309;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01348066;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07560192;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0410882;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07552421;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04116305;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04116219;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06346533;"
2.832,981.355,170.482,201.681,30.750,-25.310,17.470,-0.008,0.621,0.000,-0.001,4,15.096,0.395,0.832,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.006513238;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03016886;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03014088;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.006478608;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.0007022023;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.001479518;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07734452;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03963367;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07736571;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03960966;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03960988;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07257485;"
2.852,980.851,170.833,201.681,30.742,-25.230,17.573,-0.008,0.625,0.000,0.000,4,14.530,0.327,0.831,"Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=-0.007559687;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.0328191;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.03268963;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=-0.007423401;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.01279902;Ground_Summit authored launch:(0.559, 0.829, 0.000) separation=0.01339906;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0821527;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04082978;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0822729;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04070651;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04070771;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04074582;"
2.872,980.348,171.186,201.681,30.734,-25.157,17.666,-0.009,0.629,0.000,0.000,4,13.965,0.283,0.830,"Ground_Summit authored launch:(0.563, 0.827, 0.000) separation=-0.008434147;Ground_Summit authored launch:(0.563, 0.827, 0.000) separation=0.03441904;Ground_Summit authored launch:(0.563, 0.827, 0.000) separation=0.03420058;Ground_Summit authored launch:(0.563, 0.827, 0.000) separation=-0.008206218;Ground_Summit authored launch:(0.563, 0.827, 0.000) separation=-2.205372E-05;Ground_Summit authored launch:(0.563, 0.827, 0.000) separation=0.0006518242;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0816742;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03950066;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08189598;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03927591;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03927776;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05037901;"
2.892,979.847,171.540,201.681,30.727,-25.089,17.752,-0.009,0.633,0.000,0.000,4,13.509,0.248,0.829,"Ground_Summit authored launch:(0.564, 0.825, 0.000) separation=-0.008871377;Ground_Summit authored launch:(0.564, 0.825, 0.000) separation=0.03777828;Ground_Summit authored launch:(0.564, 0.825, 0.000) separation=0.03748515;Ground_Summit authored launch:(0.564, 0.825, 0.000) separation=-0.00856936;Ground_Summit authored launch:(0.564, 0.825, 0.000) separation=0.01424637;Ground_Summit authored launch:(0.564, 0.825, 0.000) separation=0.01476934;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08274503;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03692658;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08302632;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03664208;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03664449;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06437126;"
2.912,979.347,171.897,201.680,30.720,-25.025,17.831,-0.009,0.637,0.000,0.000,4,13.085,0.230,0.827,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.00945434;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.03949877;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.03914127;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.009085238;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-2.557039E-05;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.0005983662;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0860251;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03664213;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0863848;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03627949;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03628227;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0779351;"
2.932,978.848,172.254,201.680,30.713,-24.964,17.906,-0.010,0.640,0.000,0.000,4,12.782,0.217,0.826,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.009832203;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04266943;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04226008;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.009412229;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01576373;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01625562;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09137853;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03845549;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0917776;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03805352;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03805661;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03817853;"
2.952,978.351,172.614,201.680,30.707,-24.907,17.976,-0.009,0.643,0.000,0.000,4,12.513,0.218,0.825,"Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=-0.01052955;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.04385402;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.04340121;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=-0.01006314;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=-0.0003933012;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.0002169823;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09029426;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03710736;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09073542;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03666341;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03666663;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04958916;"
2.972,977.854,172.974,201.680,30.701,-24.850,18.045,-0.009,0.646,0.000,-0.001,4,12.365,0.218,0.823,"Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.01117271;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04632924;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04584363;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.01067463;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01638359;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01687419;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0906844;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03443301;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09116436;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03395054;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03395396;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06620926;"
2.992,977.359,173.336,201.680,30.696,-24.795,18.111,-0.009,0.649,0.000,0.000,4,12.236,0.229,0.822,"Ground_Summit authored launch:(0.573, 0.819, 0.001) separation=-0.01219139;Ground_Summit authored launch:(0.573, 0.819, 0.001) separation=0.04664537;Ground_Summit authored launch:(0.573, 0.819, 0.001) separation=0.04613385;Ground_Summit authored launch:(0.573, 0.819, 0.001) separation=-0.01166341;Ground_Summit authored launch:(0.573, 0.819, 0.001) separation=-0.001726449;Ground_Summit authored launch:(0.573, 0.819, 0.001) separation=-0.001104742;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09256951;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03356685;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09306882;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03306502;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03306848;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08154482;"
3.012,976.865,173.699,201.680,30.690,-24.740,18.177,-0.009,0.652,0.000,0.000,4,12.214,0.237,0.820,"Ground_Summit authored launch:(0.579, 0.816, 0.000) separation=-0.01332352;Ground_Summit authored launch:(0.579, 0.816, 0.000) separation=0.04813642;Ground_Summit authored launch:(0.579, 0.816, 0.000) separation=0.04760754;Ground_Summit authored launch:(0.579, 0.816, 0.000) separation=-0.01277918;Ground_Summit authored launch:(0.579, 0.816, 0.000) separation=0.01558101;Ground_Summit authored launch:(0.579, 0.816, 0.000) separation=0.01609172;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09622201;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03457779;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09674011;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0340577;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0340611;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03423277;"
3.032,976.372,174.063,201.679,30.685,-24.685,18.244,-0.008,0.655,0.000,0.000,4,12.191,0.252,0.819,"Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=-0.01471141;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=0.04752069;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=0.04697984;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=-0.01415005;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=-0.004337788;Ground_Summit authored launch:(0.578, 0.816, 0.001) separation=-0.0036892;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09351304;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03275394;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09407265;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03219217;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03219542;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04545364;"
