time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.556,1047.401,147.405,184.001,31.638,-31.540,2.493,0.002,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1850124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451666;"
0.576,1046.770,147.454,184.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441915;"
0.596,1046.139,147.503,184.001,31.644,-31.551,2.425,0.002,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430589;"
0.616,1045.508,147.551,184.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415045;"
0.636,1044.877,147.598,184.001,31.648,-31.559,2.384,0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389081;"
0.656,1044.246,147.646,184.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362248;"
0.676,1043.614,147.693,184.001,31.652,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333199;"
0.696,1042.983,147.740,184.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.703,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301724;"
0.716,1042.352,147.788,184.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270547;"
0.736,1041.720,147.835,184.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.080,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239287;"
0.756,1041.089,147.883,184.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209271;"
0.776,1040.458,147.931,184.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1578472;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1584561;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1579521;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1583509;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582322;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582432;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2182721;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172159;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.218168;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173197;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172676;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172803;"
0.796,1039.826,147.979,184.001,31.661,-31.570,2.409,-0.001,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1519584;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1558658;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1520524;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1557717;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1556661;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1556811;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156652;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080626;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.215571;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081564;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081093;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2121761;"
0.816,1039.195,148.027,184.001,31.662,-31.569,2.426,-0.001,0.169,0.000,0.000,4,10.636,0.139,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1429189;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1534979;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.143002;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1534141;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1481529;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1482367;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133122;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992396;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132279;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993235;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992814;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2098945;"
0.836,1038.564,148.076,184.001,31.663,-31.568,2.451,-0.001,0.169,0.000,0.000,4,10.985,0.151,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313191;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513701;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313924;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.151296;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1344602;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1349528;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111706;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909022;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2110963;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909761;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909359;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909392;"
0.856,1037.932,148.126,184.001,31.664,-31.566,2.485,-0.002,0.168,0.000,0.000,4,11.500,0.180,0.997,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1142361;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1476344;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1142997;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1475696;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1294359;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1295009;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055446;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1707866;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2054806;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708492;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708178;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1793958;"
0.876,1037.302,148.177,184.001,31.664,-31.563,2.534,-0.002,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09550178;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428455;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09555604;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1427892;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1034955;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035521;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974852;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511383;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974289;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511932;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511646;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1784382;"
0.896,1036.671,148.229,184.001,31.665,-31.558,2.600,-0.002,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07398327;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1322284;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07402948;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1321807;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.0771727;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07814744;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1900141;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.132872;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899652;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329193;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328856;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328956;"
0.916,1036.040,148.283,184.001,31.665,-31.550,2.687,-0.003,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04924323;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197534;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04928121;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197138;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07016933;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07021075;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780762;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.106222;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780387;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062578;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062399;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1143591;"
0.936,1035.410,148.338,184.001,31.664,-31.541,2.796,-0.003,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02412777;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045709;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02415804;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045379;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02997741;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03001216;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596801;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07905687;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596474;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0790879;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07907239;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1160296;"
0.956,1034.787,148.404,184.001,31.589,-31.423,3.241,-0.004,0.168,0.000,0.000,4,16.412,0.030,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003609899;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08576493;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003585901;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08573902;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.00358963;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003378093;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428489;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05453082;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428212;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05455665;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05453378;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05454394;"
0.976,1034.165,148.475,184.001,31.572,-31.381,3.484,-0.006,0.205,0.000,0.000,4,18.100,3.884,0.992,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.00861246;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05802012;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008800923;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05820699;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.006857693;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.007042915;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04763293;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04763293;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1168032;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04882952;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.116989;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04864203;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0487361;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05106732;"
