time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.708,1024.535,150.330,183.999,23.613,-22.990,5.402,-0.002,0.190,0.000,0.000,4,14.170,0.303,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1102095;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04950688;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1102397;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04947627;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04948241;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04949149;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.007661873;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05170373;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.007689378;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05173069;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.0003210604;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.0002942979;"
1.728,1024.077,150.440,183.999,23.607,-22.961,5.498,-0.002,0.194,0.000,0.000,4,14.569,0.479,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1042607;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04875192;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1043156;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04869667;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04872665;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06169328;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.006142946;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04814963;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.006199321;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04820577;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01584899;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01590496;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04742825;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04742825;"
1.748,1023.621,150.554,183.999,23.599,-22.927,5.605,-0.002,0.197,0.000,0.000,4,14.666,0.436,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1015966;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04672212;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1016265;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04669205;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04670718;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07428569;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006793241;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04784714;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006822761;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0478763;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003002107;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00297308;"
1.768,1023.165,150.668,183.999,23.592,-22.894,5.710,-0.001,0.200,0.000,0.000,4,14.995,0.531,0.974,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09995329;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04990792;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.100003;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04985808;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04988274;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08550999;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005934543;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0447631;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005983439;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04481177;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01265791;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0127064;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04846609;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04846609;"
1.788,1022.710,150.785,183.999,23.585,-22.859,5.818,-0.002,0.204,0.000,0.000,4,15.014,0.470,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1016574;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05184193;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1016822;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05181675;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05183086;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05183193;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005892881;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04413303;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00592026;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04416001;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005582929;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005556077;"
1.808,1022.255,150.904,183.998,23.578,-22.824,5.928,-0.001,0.207,0.000,0.000,4,15.232,0.492,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09870526;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04975419;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09874527;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04971381;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04973391;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05567494;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005740415;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04205396;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005782807;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04209607;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.00965023;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009692162;"
1.828,1021.800,151.025,183.998,23.571,-22.788,6.036,-0.001,0.211,0.000,0.000,4,15.159,0.430,0.971,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09591082;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04750507;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09593572;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04747998;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04749474;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06811967;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005715786;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04155442;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005742887;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04158121;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.0012362;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.0004835129;"
1.848,1021.348,151.149,183.998,23.564,-22.753,6.141,-0.001,0.215,0.000,0.000,4,15.031,0.378,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09571763;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0467299;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09573756;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04670979;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04671991;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07849881;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.007930186;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04164902;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.007948393;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04166688;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005087554;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005105197;"
1.868,1020.895,151.275,183.998,23.556,-22.716,6.249,-0.001,0.218,0.000,0.000,4,15.134,0.454,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09687903;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05085007;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09691063;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05081018;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05083013;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05083972;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006115133;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04048245;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006153993;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04052106;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004250199;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003494412;"
1.888,1020.443,151.402,183.998,23.549,-22.680,6.353,-0.001,0.222,0.000,0.000,4,14.989,0.407,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09856712;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04900469;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09859233;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04897913;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04898;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04898936;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.007064405;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04132492;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.007090475;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04135072;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.002785563;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.002811164;"
1.908,1019.991,151.532,183.998,23.541,-22.642,6.459,-0.001,0.225,0.000,0.000,4,15.024,0.382,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09544861;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04796863;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09548842;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04792864;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04794836;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06284058;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.005911494;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04044668;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.005949175;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04048418;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01610634;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01614377;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04667813;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04667813;"
1.928,1019.542,151.664,183.998,23.532,-22.600,6.571,-0.001,0.229,0.000,0.000,4,14.709,0.330,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09570291;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04589612;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09571792;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04588092;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04588586;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07393238;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007554975;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04275889;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007570298;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04277408;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.0007615089;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.0007464588;"
1.948,1019.091,151.797,183.998,23.524,-22.562,6.673,-0.001,0.234,0.000,0.000,4,14.835,0.493,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09621;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05124529;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09626452;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05119079;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05122036;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08516103;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004446295;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04098734;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004499399;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04104044;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01490849;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01496157;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04909632;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04909632;"
1.968,1018.642,151.933,183.998,23.518,-22.527,6.769,-0.001,0.238,0.000,0.000,4,14.477,0.406,0.963,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1010804;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05104777;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1009911;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05113655;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05109221;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05110615;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005679861;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04364917;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005590394;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04355934;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002476931;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002386957;"
1.988,1018.193,152.071,183.998,23.510,-22.491,6.864,-0.001,0.241,0.000,0.000,4,14.454,0.374,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09899928;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04888571;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09900437;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04888042;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04888535;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0575608;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005602716;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04344967;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005603597;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04345038;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01212469;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01212525;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04897222;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04897222;"
2.008,1017.745,152.210,183.998,23.503,-22.457,6.954,-0.001,0.245,0.000,0.000,4,14.210,0.324,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09868354;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04664443;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09868867;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04663912;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04663941;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07022911;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005621267;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04535252;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005626738;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04535784;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0009386837;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0017443;"
2.028,1017.299,152.351,183.998,23.498,-22.423,7.041,-0.001,0.248,0.000,0.000,4,13.990,0.286,0.960,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1004722;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04598178;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1004772;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04597655;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04598173;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0818198;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.008367182;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04656516;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00837051;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04656834;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.00751698;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.00752005;"
2.048,1016.852,152.494,183.998,23.491,-22.388,7.129,0.000,0.251,0.000,0.000,4,14.097,0.294,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1028304;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05041812;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1028601;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05038837;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05040318;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05040801;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006089915;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0467237;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006120045;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04675386;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002467513;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001636654;"
2.068,1016.407,152.639,183.998,23.485,-22.354,7.216,0.000,0.255,0.000,0.000,4,14.006,0.278,0.958,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1040469;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04784627;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1040618;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04783139;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0478363;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0486221;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007363596;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04778725;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007381211;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04780487;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.004933119;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.004950762;"
2.088,1015.962,152.785,183.998,23.478,-22.318,7.305,0.000,0.258,0.000,0.000,4,14.135,0.374,0.957,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1013138;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04718959;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1013434;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0471602;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04717463;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06473634;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005838813;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04728028;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005871298;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04731286;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00564754;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004787683;"
