time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.555,1016.514,152.524,196.002,31.275,-29.787,9.549,0.001,0.357,0.000,0.000,4,18.610,0.387,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1011034;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04939584;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1011034;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04939674;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04939672;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04939672;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.0069062;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04434383;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04434412;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006907108;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003275424;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003275305;"
1.575,1015.921,152.718,196.002,31.264,-29.721,9.719,0.001,0.362,0.000,0.000,4,18.456,0.374,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09943848;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04616635;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09943812;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04616714;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04616711;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04616711;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007287013;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0444984;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04449839;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007287358;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.005977094;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.00794068;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04573783;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04573783;"
1.595,1015.330,152.917,196.002,31.253,-29.655,9.883,0.001,0.368,0.000,0.000,4,18.103,0.349,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09939715;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04508196;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09939715;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04508196;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04508197;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04508197;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.008153139;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04694936;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04694972;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.008153567;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00587371;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.002399981;"
1.615,1014.740,153.118,196.002,31.241,-29.589,10.045,0.001,0.373,0.000,0.000,4,18.079,0.358,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1021539;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04972248;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1021541;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04972192;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04972193;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04972199;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006475821;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04677181;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04677243;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006476298;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01217085;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0140782;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0447444;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0447444;"
1.635,1014.152,153.323,196.002,31.231,-29.525,10.199,0.000,0.380,0.000,0.000,4,17.568,0.220,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1049286;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04446938;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.104929;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04446849;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04446849;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04446849;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009723373;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04925359;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04925384;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009723153;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002911538;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.0006252527;"
1.655,1013.565,153.531,196.002,31.220,-29.459,10.356,0.000,0.385,0.000,0.000,4,17.781,0.274,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1022402;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04549035;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1022408;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04548886;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04548958;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05766383;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006282205;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04953519;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04953648;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006282342;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004303843;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004302114;"
1.675,1012.979,153.742,196.002,31.208,-29.392,10.511,0.000,0.390,0.000,0.000,4,17.672,0.289,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1039485;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04765685;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1039489;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04765558;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04765621;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04765648;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007020256;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04998104;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04998226;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007020446;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.005530626;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.00767082;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04649284;"
1.695,1012.395,153.956,196.002,31.197,-29.326,10.662,0.000,0.396,0.000,0.000,4,17.452,0.291,0.947,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1086648;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04757528;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1086554;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04758349;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04758474;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04758534;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.007410245;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05230487;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05230571;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.007409816;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.007410198;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.001475126;"
1.715,1011.811,154.172,196.002,31.185,-29.258,10.814,-0.001,0.402,0.000,0.000,4,17.514,0.319,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1050671;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04591468;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1050688;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04591144;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04591307;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04967406;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006239289;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05154105;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05154296;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006239584;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01171336;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01378658;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04561257;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04561257;"
1.735,1011.230,154.392,196.002,31.174,-29.192,10.959,-0.001,0.408,0.000,0.000,4,17.143,0.204,0.943,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1059914;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04423669;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.105982;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04424409;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04423842;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04424626;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008820521;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05354698;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05354804;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008819617;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0045515;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002125442;"
1.755,1010.648,154.614,196.002,31.161,-29.123,11.109,-0.001,0.413,0.000,0.000,4,17.427,0.265,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1083312;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.050342;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1083212;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05034953;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05035108;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05035123;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005546026;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05299396;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05299633;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005546194;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01726946;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01927727;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04471949;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04471949;"
1.775,1010.070,154.840,196.002,31.152,-29.057,11.250,-0.002,0.419,0.000,0.000,4,16.919,0.240,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1088485;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04277968;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1088516;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04277418;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04277477;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04277691;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.0101932;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0545652;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05456635;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01019193;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0004493594;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.002857834;"
1.795,1009.492,155.069,196.002,31.140,-28.987,11.398,-0.002,0.424,0.000,0.000,4,17.290,0.307,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.106026;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04444546;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1060175;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04445115;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04444236;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06014991;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007013463;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05450414;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05450726;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007012266;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001672953;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001667887;"
1.815,1008.915,155.300,196.002,31.128,-28.916,11.546,-0.003,0.430,0.000,0.000,4,17.341,0.331,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.107164;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04717029;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1071549;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04717618;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04716769;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04716867;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007008247;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05346346;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05346647;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007008139;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008408457;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.010618;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04577947;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04577947;"
1.835,1008.341,155.535,196.002,31.118,-28.845,11.692,-0.003,0.436,0.000,0.000,4,17.183,0.334,0.934,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1098225;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04607628;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1098274;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04606783;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04607061;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04607251;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007827025;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05467072;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05467238;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007825159;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007825255;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005402625;"
1.855,1007.767,155.771,196.002,31.104,-28.771,11.842,-0.003,0.441,0.000,0.000,4,17.432,0.276,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1057286;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04592939;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1057212;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04593329;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04592618;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05166066;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005261784;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0533171;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05332085;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005261881;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01437387;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01645312;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04610667;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04610667;"
1.875,1007.195,156.012,196.002,31.094,-28.700,11.984,-0.004,0.448,0.000,0.000,4,16.958,0.255,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1070038;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04367442;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1069733;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04367823;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04367074;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04367355;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.008806746;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05495081;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05495277;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.008804842;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.002931148;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0004747212;"
1.895,1006.624,156.254,196.001,31.081,-28.626,12.130,-0.004,0.453,0.000,0.000,4,17.211,0.307,0.930,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1093912;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04942356;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1093711;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04943587;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04944062;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04944074;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005441077;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05456094;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05456487;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005440842;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01871011;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02075362;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04454985;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04454985;"
1.915,1006.055,156.500,196.001,31.071,-28.555,12.267,-0.004,0.460,0.000,0.000,4,16.703,0.277,0.928,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1090297;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04237774;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1090359;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04236683;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04236791;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04237232;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009812272;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05571373;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05571666;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009810599;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.001667202;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.004100829;"
1.935,1005.487,156.749,196.001,31.059,-28.482,12.409,-0.005,0.465,0.000,0.000,4,16.979,0.331,0.926,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1067581;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0438772;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.106741;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04388925;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04389462;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06025875;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.00687071;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05614172;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05614678;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.00686825;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001088738;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001079977;"
