time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.468,987.234,166.630,190.001,22.982,-19.437,12.279,-0.002,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0855491;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476237;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476159;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08555929;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08733785;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08971509;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969913;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344299;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969936;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344253;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344272;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344287;"
3.488,986.847,166.876,190.000,22.977,-19.396,12.333,-0.002,0.509,0.000,0.000,4,11.637,0.333,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08760441;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.149379;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493711;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761483;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1031216;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1052795;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004101;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381922;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004148;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381875;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381898;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381898;"
3.508,986.460,167.123,190.000,22.971,-19.356,12.385,-0.002,0.512,0.000,0.000,4,11.581,0.315,0.856,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0879114;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492486;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492395;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08792306;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022982;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1023037;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.198413;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366823;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1984171;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366756;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366772;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.136679;"
3.528,986.075,167.371,190.000,22.966,-19.316,12.438,-0.002,0.514,0.000,0.000,4,11.551,0.295,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0892031;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502382;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502295;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08921447;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09694308;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09920534;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1975727;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362073;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1975763;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362011;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362042;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1377558;"
3.548,985.690,167.621,190.000,22.960,-19.276,12.490,-0.003,0.517,0.000,0.000,4,11.534,0.365,0.853,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09077532;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512764;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512666;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09078795;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09598026;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09598601;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982789;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372313;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.198282;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372256;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372285;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1534245;"
3.568,985.306,167.871,190.000,22.955,-19.236,12.541,-0.003,0.520,0.000,0.000,4,11.487,0.339,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09132291;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515228;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515132;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133543;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133041;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09274563;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001447;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393894;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001475;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393836;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393868;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393885;"
3.588,984.923,168.123,190.000,22.949,-19.196,12.592,-0.003,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09314658;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530851;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530757;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315892;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1059785;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1081266;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2033938;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428616;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.203396;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428564;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428593;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428595;"
3.608,984.541,168.375,190.000,22.944,-19.156,12.643,-0.003,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09385531;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532448;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532342;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09386893;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050138;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050203;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021376;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424429;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021427;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424346;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142437;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424388;"
3.628,984.159,168.628,190.000,22.939,-19.116,12.693,-0.003,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09487787;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540802;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540697;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09489149;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09955034;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1018063;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013081;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418087;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013126;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.141801;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418013;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418049;"
3.648,983.778,168.883,190.000,22.934,-19.077,12.743,-0.003,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09679935;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.155492;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.15548;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09681448;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09835818;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09836558;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017482;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142449;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017521;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142442;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424455;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1553877;"
3.668,983.398,169.138,190.000,22.928,-19.037,12.792,-0.003,0.533,0.000,0.000,4,11.305,0.309,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09702899;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555443;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555324;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09704407;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133794;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133872;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034794;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443219;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034826;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443155;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443186;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443211;"
3.688,983.019,169.395,190.000,22.923,-18.998,12.841,-0.003,0.536,0.000,0.000,4,11.278,0.289,0.842,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09848453;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.15685;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568385;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09849926;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1080308;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1101864;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064069;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473364;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064095;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473306;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473335;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473342;"
3.708,982.640,169.652,190.000,22.918,-18.959,12.889,-0.003,0.538,0.000,0.000,4,11.242,0.353,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09971153;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574573;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.157445;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09972703;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.106921;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069289;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062042;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482551;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062093;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482469;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482498;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.148251;"
3.728,982.263,169.910,190.000,22.913,-18.920,12.937,-0.003,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1003922;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579968;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579854;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004069;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.101283;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1035506;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051722;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473527;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051767;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473451;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473458;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473489;"
3.748,981.886,170.170,190.000,22.908,-18.881,12.985,-0.004,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022675;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597631;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597523;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022815;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1160029;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1180631;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052817;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1476056;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052856;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475986;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1476021;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1565893;"
3.768,981.509,170.430,190.000,22.903,-18.842,13.032,-0.004,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027435;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595926;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595813;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.102758;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1148947;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1149018;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2065893;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490791;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066147;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490507;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490759;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490788;"
3.788,981.134,170.691,190.000,22.898,-18.804,13.079,-0.004,0.548,0.000,0.000,4,11.096,0.267,0.835,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038427;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.160578;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605679;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.103856;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1093868;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1115616;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092766;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518313;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2093016;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518028;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518278;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518292;"
3.808,980.759,170.953,189.999,22.893,-18.765,13.126,-0.004,0.551,0.000,0.000,4,11.090,0.333,0.833,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056138;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616082;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1615975;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056275;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080534;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080596;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103513;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1542415;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103612;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1542139;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1542369;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1542374;"
3.828,980.385,171.216,189.999,22.889,-18.727,13.172,-0.004,0.553,0.000,0.000,4,11.039,0.309,0.832,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1059225;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1617717;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.161762;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1059352;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1223322;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1223382;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088758;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528911;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088803;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528835;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528848;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528872;"
3.848,980.012,171.480,189.999,22.884,-18.688,13.218,-0.004,0.556,0.000,0.000,4,11.023,0.286,0.830,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1073877;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631376;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631286;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1073997;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1169449;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1190259;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086675;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528367;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086714;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528297;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528332;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1570771;"
3.868,979.640,171.745,189.999,22.879,-18.650,13.264,-0.003,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085341;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1634998;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1634903;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085466;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.115674;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156797;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2095685;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539066;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.209594;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538787;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538813;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1709586;"
3.888,979.268,172.011,189.999,22.874,-18.612,13.309,-0.003,0.561,0.000,0.000,4,10.941,0.317,0.827,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1091765;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640848;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640763;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1091877;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1099579;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1121551;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2117992;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561413;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118238;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.156114;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561162;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561308;"
