time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.520,485.750,77.216,-152.600,6.794,4,0.988,198,0.660,0.144,0.000,0.086
43.540,485.802,77.238,-152.477,6.795,4,0.988,198,0.660,0.144,0.000,0.085
43.560,485.854,77.259,-152.353,6.795,4,0.988,198,0.660,0.144,0.000,0.085
43.580,485.906,77.280,-152.229,6.795,4,0.988,198,0.660,0.144,0.000,0.084
43.600,485.959,77.301,-152.106,6.795,4,0.988,199,0.660,0.144,0.000,0.122
43.620,486.011,77.322,-151.982,6.795,4,0.988,199,0.660,0.144,0.000,0.121
43.640,486.064,77.344,-151.859,6.795,4,0.988,199,0.660,0.143,0.000,0.121
43.660,486.117,77.365,-151.735,6.795,4,0.988,199,0.660,0.143,0.000,0.120
43.680,486.170,77.386,-151.612,6.795,4,0.988,199,0.660,0.143,0.000,0.119
43.700,486.224,77.408,-151.489,6.795,4,0.988,199,0.660,0.143,0.000,0.118
43.720,486.277,77.429,-151.366,6.795,4,0.988,199,0.660,0.143,0.000,0.116
43.740,486.331,77.450,-151.243,6.795,4,0.988,199,0.660,0.143,0.000,0.115
43.760,486.386,77.472,-151.120,6.795,4,0.988,199,0.660,0.143,0.000,0.114
43.780,486.440,77.493,-150.998,6.795,4,0.988,200,0.660,0.144,0.000,0.158
43.800,486.495,77.515,-150.875,6.795,4,0.988,200,0.660,0.144,0.000,0.157
43.820,486.550,77.536,-150.753,6.795,4,0.987,200,0.660,0.144,0.000,0.156
43.840,486.605,77.558,-150.631,6.794,4,0.987,200,0.660,0.144,0.000,0.155
43.860,486.661,77.579,-150.509,6.794,4,0.987,200,0.660,0.144,0.000,0.154
43.880,486.716,77.601,-150.387,6.794,4,0.987,200,0.660,0.144,0.000,0.152
43.900,486.773,77.622,-150.265,6.794,4,0.987,200,0.660,0.144,0.000,0.151
43.920,486.829,77.644,-150.143,6.794,4,0.987,200,0.660,0.144,0.000,0.149
43.940,486.886,77.666,-150.022,6.793,4,0.987,201,0.660,0.144,0.000,0.200
43.960,486.943,77.688,-149.901,6.793,4,0.987,201,0.660,0.145,0.000,0.198
43.980,487.001,77.709,-149.780,6.793,4,0.987,201,0.660,0.145,0.000,0.197
44.000,487.058,77.731,-149.659,6.792,4,0.987,201,0.660,0.145,0.000,0.195
44.020,487.117,77.753,-149.538,6.792,4,0.987,201,0.660,0.145,0.000,0.193
44.040,487.175,77.775,-149.418,6.792,4,0.987,201,0.660,0.146,0.000,0.191
44.060,487.234,77.797,-149.298,6.791,4,0.987,201,0.660,0.146,0.000,0.189
44.080,487.294,77.820,-149.178,6.791,4,0.987,201,0.660,0.146,0.000,0.187
44.100,487.354,77.842,-149.058,6.790,4,0.987,202,0.660,0.147,0.000,0.277
44.120,487.414,77.864,-148.939,6.790,4,0.987,202,0.660,0.147,0.000,0.274
44.140,487.475,77.886,-148.819,6.789,4,0.987,202,0.660,0.147,0.000,0.272
44.160,487.536,77.909,-148.700,6.788,4,0.987,202,0.660,0.148,0.000,0.269
44.180,487.597,77.931,-148.582,6.788,4,0.987,202,0.660,0.148,0.000,0.266
44.200,487.660,77.954,-148.463,6.787,4,0.986,202,0.660,0.149,0.000,0.263
44.220,487.722,77.977,-148.345,6.786,4,0.986,202,0.660,0.149,0.000,0.259
44.240,487.786,77.999,-148.228,6.785,4,0.986,202,0.660,0.150,0.000,0.256
44.260,487.849,78.022,-148.110,6.785,4,0.986,202,0.660,0.150,0.000,0.253
44.280,487.914,78.045,-147.993,6.784,4,0.986,202,0.661,0.151,0.000,0.249
44.300,487.978,78.068,-147.876,6.783,4,0.986,202,0.661,0.151,0.000,0.246
44.320,488.044,78.092,-147.760,6.782,4,0.986,202,0.661,0.152,0.000,0.243
44.340,488.110,78.115,-147.644,6.782,4,0.986,202,0.661,0.152,0.000,0.240
44.360,488.176,78.138,-147.528,6.781,4,0.986,203,0.661,0.153,0.000,0.331
44.380,488.243,78.162,-147.413,6.780,4,0.986,203,0.661,0.154,0.000,0.327
44.400,488.311,78.186,-147.298,6.779,4,0.985,203,0.661,0.154,0.000,0.324
44.420,488.380,78.209,-147.184,6.778,4,0.985,203,0.661,0.155,0.000,0.320
44.440,488.448,78.233,-147.070,6.777,4,0.985,203,0.661,0.156,0.000,0.316
44.460,488.518,78.257,-146.956,6.776,4,0.985,203,0.661,0.156,0.000,0.311
44.480,488.588,78.281,-146.843,6.775,4,0.985,203,0.662,0.157,0.000,0.307
44.500,488.659,78.306,-146.731,6.774,4,0.985,203,0.662,0.158,0.000,0.303
44.520,488.731,78.330,-146.619,6.772,4,0.985,203,0.662,0.159,0.000,0.299
44.540,488.803,78.355,-146.507,6.771,4,0.984,203,0.662,0.159,0.000,0.295
44.560,488.875,78.379,-146.396,6.770,4,0.984,203,0.662,0.160,0.000,0.291
44.580,488.949,78.404,-146.285,6.769,4,0.984,203,0.662,0.161,0.000,0.287
44.600,489.023,78.429,-146.175,6.768,4,0.984,204,0.662,0.162,0.000,0.372
44.620,489.098,78.454,-146.065,6.767,4,0.984,204,0.662,0.162,0.000,0.368
44.640,489.173,78.480,-145.956,6.765,4,0.983,204,0.663,0.163,0.000,0.363
44.660,489.249,78.505,-145.847,6.764,4,0.983,204,0.663,0.164,0.000,0.359
44.680,489.326,78.531,-145.739,6.763,4,0.983,204,0.664,0.165,0.000,0.354
44.700,489.404,78.556,-145.632,6.761,4,0.983,204,0.664,0.166,0.000,0.349
44.720,489.482,78.582,-145.525,6.760,4,0.983,204,0.663,0.167,0.000,0.344
44.740,489.561,78.608,-145.419,6.759,4,0.983,204,0.663,0.168,0.000,0.339
44.760,489.640,78.634,-145.313,6.757,4,0.982,204,0.663,0.169,0.000,0.334
44.780,489.721,78.661,-145.208,6.756,4,0.982,204,0.663,0.170,0.000,0.329
44.800,489.802,78.687,-145.104,6.754,4,0.982,204,0.664,0.171,0.000,0.325
44.820,489.884,78.714,-145.000,6.753,4,0.982,204,0.664,0.172,0.000,0.321
44.840,489.966,78.741,-144.897,6.752,4,0.981,205,0.665,0.173,0.000,0.395
44.860,490.049,78.768,-144.794,6.750,4,0.981,205,0.665,0.174,0.000,0.389
44.880,490.134,78.795,-144.693,6.749,4,0.981,205,0.665,0.175,0.000,0.384
44.900,490.218,78.822,-144.591,6.747,4,0.981,205,0.664,0.176,0.000,0.379
44.920,490.304,78.849,-144.491,6.746,4,0.981,205,0.664,0.177,0.000,0.373
44.940,490.390,78.876,-144.391,6.744,4,0.980,205,0.663,0.178,0.000,0.368
44.960,490.477,78.904,-144.292,6.743,4,0.980,205,0.663,0.179,0.000,0.362
44.980,490.565,78.931,-144.194,6.742,4,0.980,205,0.663,0.180,0.000,0.357
45.000,490.653,78.959,-144.096,6.740,4,0.980,205,0.663,0.181,0.000,0.352
45.020,490.742,78.987,-143.999,6.739,4,0.980,205,0.663,0.182,0.000,0.347
45.040,490.832,79.014,-143.903,6.738,4,0.979,205,0.663,0.183,0.000,0.342
45.060,490.923,79.042,-143.807,6.737,4,0.979,205,0.663,0.184,0.000,0.338
45.080,491.014,79.071,-143.713,6.735,4,0.979,206,0.664,0.184,0.000,0.396
45.100,491.106,79.099,-143.619,6.734,4,0.979,206,0.664,0.185,0.000,0.390
45.120,491.199,79.127,-143.525,6.733,4,0.979,206,0.665,0.186,0.000,0.385
45.140,491.292,79.156,-143.433,6.732,4,0.979,206,0.666,0.187,0.000,0.379
45.160,491.386,79.184,-143.341,6.730,4,0.978,206,0.666,0.188,0.000,0.373
45.180,491.481,79.213,-143.250,6.729,4,0.978,206,0.666,0.189,0.000,0.367
45.200,491.577,79.241,-143.160,6.728,4,0.978,206,0.665,0.189,0.000,0.362
45.220,491.673,79.270,-143.071,6.727,4,0.978,206,0.665,0.190,0.000,0.356
45.240,491.770,79.299,-142.983,6.726,4,0.978,206,0.665,0.191,0.000,0.351
45.260,491.868,79.328,-142.895,6.725,4,0.978,206,0.665,0.192,0.000,0.346
45.280,491.966,79.357,-142.808,6.725,4,0.978,206,0.665,0.192,0.000,0.342
45.300,492.066,79.386,-142.722,6.724,4,0.978,207,0.665,0.193,0.000,0.383
45.320,492.165,79.415,-142.637,6.723,4,0.977,207,0.666,0.193,0.000,0.377
45.340,492.266,79.444,-142.552,6.722,4,0.977,207,0.666,0.194,0.000,0.371
45.360,492.367,79.473,-142.469,6.721,4,0.977,207,0.667,0.194,0.000,0.365
45.380,492.469,79.502,-142.386,6.721,4,0.977,207,0.668,0.195,0.000,0.359
45.400,492.571,79.531,-142.304,6.720,4,0.977,207,0.669,0.195,0.000,0.353
45.420,492.675,79.560,-142.223,6.719,4,0.977,207,0.669,0.196,0.000,0.348
45.440,492.778,79.590,-142.143,6.719,4,0.977,207,0.668,0.196,0.000,0.342
45.460,492.883,79.619,-142.064,6.718,4,0.977,207,0.668,0.197,0.000,0.337
45.480,492.988,79.648,-141.985,6.718,4,0.977,207,0.668,0.197,0.000,0.332
45.500,493.094,79.677,-141.908,6.717,4,0.977,207,0.667,0.198,0.000,0.327
45.520,493.200,79.707,-141.831,6.717,4,0.976,208,0.667,0.198,0.000,0.352
45.540,493.307,79.736,-141.755,6.717,4,0.976,208,0.667,0.198,0.000,0.345
45.560,493.414,79.765,-141.680,6.716,4,0.976,208,0.667,0.198,0.000,0.339
45.580,493.522,79.795,-141.606,6.716,4,0.976,208,0.666,0.199,0.000,0.333
45.600,493.631,79.824,-141.532,6.715,4,0.976,208,0.667,0.199,0.000,0.328
45.620,493.740,79.854,-141.460,6.715,4,0.976,208,0.668,0.199,0.000,0.322
45.640,493.850,79.883,-141.388,6.715,4,0.976,208,0.669,0.199,0.000,0.316
45.660,493.960,79.912,-141.317,6.715,4,0.976,208,0.670,0.200,0.000,0.311
45.680,494.071,79.942,-141.247,6.715,4,0.976,208,0.669,0.200,0.000,0.306
45.700,494.182,79.971,-141.178,6.714,4,0.976,208,0.669,0.200,0.000,0.302
45.720,494.294,80.001,-141.110,6.714,4,0.976,208,0.668,0.200,0.000,0.297
45.740,494.407,80.030,-141.042,6.714,4,0.976,209,0.668,0.200,0.000,0.304
45.760,494.520,80.059,-140.976,6.714,4,0.976,209,0.667,0.200,0.000,0.298
45.780,494.633,80.089,-140.910,6.714,4,0.976,209,0.667,0.200,0.000,0.292
45.800,494.747,80.118,-140.845,6.714,4,0.976,209,0.667,0.200,0.000,0.287
45.820,494.861,80.148,-140.781,6.714,4,0.976,209,0.667,0.200,0.000,0.281
45.840,494.976,80.177,-140.718,6.714,4,0.976,209,0.668,0.200,0.000,0.276
45.860,495.092,80.206,-140.655,6.714,4,0.976,209,0.669,0.200,0.000,0.271
45.880,495.207,80.236,-140.594,6.715,4,0.976,209,0.669,0.200,0.000,0.267
45.900,495.324,80.265,-140.533,6.715,4,0.976,209,0.670,0.200,0.000,0.263
45.920,495.440,80.294,-140.473,6.715,4,0.976,209,0.669,0.200,0.000,0.258
45.940,495.557,80.323,-140.413,6.715,4,0.976,209,0.669,0.199,0.000,0.255
45.960,495.675,80.352,-140.355,6.716,4,0.976,210,0.668,0.199,0.000,0.244
45.980,495.792,80.382,-140.297,6.716,4,0.976,210,0.668,0.199,0.000,0.239
46.000,495.911,80.411,-140.240,6.716,4,0.976,210,0.667,0.199,0.000,0.234
46.020,496.029,80.440,-140.184,6.716,4,0.976,210,0.667,0.199,0.000,0.229
46.040,496.148,80.469,-140.128,6.717,4,0.976,210,0.666,0.199,0.000,0.224
46.060,496.267,80.498,-140.073,6.717,4,0.976,210,0.667,0.198,0.000,0.220
46.080,496.387,80.527,-140.019,6.717,4,0.976,210,0.668,0.198,0.000,0.216
46.100,496.507,80.556,-139.966,6.718,4,0.976,210,0.669,0.198,0.000,0.212
46.120,496.627,80.585,-139.913,6.718,4,0.976,210,0.669,0.197,0.000,0.209
46.140,496.748,80.614,-139.861,6.719,4,0.976,210,0.669,0.197,0.000,0.205
46.160,496.869,80.643,-139.809,6.719,4,0.977,210,0.669,0.197,0.000,0.202
46.180,496.990,80.671,-139.759,6.720,4,0.977,211,0.668,0.196,0.000,0.174
46.200,497.112,80.700,-139.708,6.720,4,0.977,211,0.668,0.196,0.000,0.170
46.220,497.234,80.728,-139.659,6.721,4,0.977,211,0.667,0.196,0.000,0.166
46.240,497.356,80.757,-139.610,6.721,4,0.977,211,0.667,0.195,0.000,0.162
46.260,497.478,80.785,-139.562,6.722,4,0.977,211,0.666,0.195,0.000,0.158
46.280,497.601,80.814,-139.514,6.723,4,0.977,211,0.666,0.195,0.000,0.155
46.300,497.724,80.842,-139.467,6.723,4,0.977,211,0.667,0.194,0.000,0.152
46.320,497.847,80.871,-139.421,6.724,4,0.977,211,0.668,0.194,0.000,0.149
46.340,497.970,80.899,-139.375,6.724,4,0.977,211,0.668,0.193,0.000,0.146
46.360,498.094,80.927,-139.329,6.725,4,0.977,212,0.668,0.193,0.000,0.104
46.380,498.218,80.955,-139.284,6.726,4,0.978,212,0.668,0.192,0.000,0.100
46.400,498.342,80.983,-139.240,6.727,4,0.978,212,0.668,0.192,0.000,0.097
46.420,498.466,81.011,-139.196,6.727,4,0.978,212,0.667,0.191,0.000,0.094
46.440,498.591,81.038,-139.152,6.728,4,0.978,212,0.667,0.191,0.000,0.091
46.460,498.715,81.066,-139.109,6.729,4,0.978,212,0.666,0.190,0.000,0.088
46.480,498.840,81.094,-139.067,6.730,4,0.978,212,0.665,0.190,0.000,0.086
46.500,498.965,81.121,-139.024,6.730,4,0.978,212,0.666,0.189,0.000,0.084
46.520,499.091,81.149,-138.983,6.731,4,0.978,212,0.666,0.189,0.000,0.082
46.540,499.216,81.176,-138.941,6.732,4,0.979,212,0.667,0.188,0.000,0.080
46.560,499.341,81.203,-138.900,6.733,4,0.979,213,0.667,0.188,0.000,0.020
46.580,499.467,81.230,-138.859,6.734,4,0.979,213,0.667,0.187,0.000,0.017
46.600,499.593,81.257,-138.819,6.735,4,0.979,213,0.667,0.186,0.000,0.015
46.620,499.719,81.284,-138.778,6.736,4,0.979,213,0.666,0.186,0.000,0.013
46.640,499.845,81.311,-138.739,6.736,4,0.979,213,0.666,0.185,0.000,0.011
46.660,499.971,81.338,-138.699,6.737,4,0.979,213,0.665,0.184,0.000,0.010
46.680,500.098,81.364,-138.659,6.738,4,0.980,213,0.665,0.184,0.000,0.008
46.700,500.224,81.391,-138.620,6.739,4,0.980,213,0.664,0.183,0.000,0.007
46.720,500.351,81.417,-138.581,6.740,4,0.980,213,0.665,0.183,0.000,0.006
46.740,500.478,81.443,-138.542,6.741,4,0.980,214,0.665,0.182,0.000,-0.073
46.760,500.605,81.469,-138.503,6.742,4,0.980,214,0.666,0.181,0.000,-0.075
46.780,500.731,81.495,-138.465,6.743,4,0.980,214,0.666,0.181,0.000,-0.076
46.800,500.859,81.521,-138.426,6.744,4,0.981,214,0.666,0.180,0.000,-0.077
46.820,500.986,81.546,-138.388,6.745,4,0.981,214,0.665,0.179,0.000,-0.078
46.840,501.113,81.572,-138.349,6.746,4,0.981,214,0.665,0.178,0.000,-0.078
46.860,501.240,81.597,-138.311,6.747,4,0.981,214,0.664,0.178,0.000,-0.078
46.880,501.367,81.622,-138.272,6.748,4,0.981,214,0.664,0.177,0.000,-0.078
46.900,501.494,81.647,-138.234,6.749,4,0.982,214,0.663,0.176,0.000,-0.078
46.920,501.622,81.672,-138.195,6.750,4,0.982,214,0.663,0.176,0.000,-0.077
46.940,501.749,81.697,-138.157,6.751,4,0.982,214,0.664,0.175,0.000,-0.077
46.960,501.877,81.722,-138.118,6.753,4,0.982,214,0.664,0.174,0.000,-0.077
46.980,502.004,81.746,-138.079,6.754,4,0.982,214,0.664,0.173,0.000,-0.076
47.000,502.132,81.770,-138.040,6.755,4,0.983,215,0.664,0.172,0.000,-0.116
47.020,502.259,81.794,-138.001,6.756,4,0.983,215,0.664,0.172,0.000,-0.116
47.040,502.387,81.818,-137.961,6.757,4,0.983,215,0.663,0.171,0.000,-0.115
47.060,502.515,81.841,-137.922,6.759,4,0.983,215,0.663,0.170,0.000,-0.114
47.080,502.642,81.865,-137.882,6.760,4,0.984,215,0.662,0.169,0.000,-0.113
47.100,502.770,81.888,-137.842,6.761,4,0.984,215,0.662,0.168,0.000,-0.112
47.120,502.898,81.911,-137.802,6.763,4,0.984,215,0.662,0.167,0.000,-0.110
47.140,503.025,81.934,-137.762,6.764,4,0.984,215,0.662,0.166,0.000,-0.109
47.160,503.153,81.956,-137.721,6.766,4,0.985,215,0.662,0.165,0.000,-0.108
47.180,503.281,81.978,-137.680,6.767,4,0.985,215,0.662,0.164,0.000,-0.106
47.200,503.408,82.000,-137.639,6.769,4,0.985,215,0.662,0.163,0.000,-0.105
47.220,503.536,82.022,-137.597,6.771,4,0.986,215,0.662,0.162,0.000,-0.104
47.240,503.664,82.043,-137.556,6.772,4,0.986,216,0.661,0.161,0.000,-0.115
47.260,503.792,82.064,-137.514,6.774,4,0.986,216,0.660,0.159,0.000,-0.113
47.280,503.919,82.085,-137.471,6.776,4,0.986,216,0.659,0.158,0.000,-0.112
47.300,504.047,82.106,-137.428,6.778,4,0.987,216,0.659,0.157,0.000,-0.110
47.320,504.175,82.126,-137.385,6.780,4,0.987,216,0.659,0.155,0.000,-0.108
47.340,504.303,82.145,-137.342,6.782,4,0.988,216,0.659,0.154,0.000,-0.106
47.360,504.431,82.164,-137.298,6.785,4,0.988,216,0.659,0.152,0.000,-0.105
47.380,504.559,82.183,-137.254,6.787,4,0.988,216,0.658,0.151,0.000,-0.103
47.400,504.687,82.201,-137.210,6.790,4,0.989,216,0.657,0.149,0.000,-0.101
47.420,504.815,82.219,-137.165,6.792,4,0.989,216,0.655,0.147,0.000,-0.100
47.440,504.943,82.237,-137.120,6.795,4,0.990,216,0.653,0.145,0.000,-0.099
47.460,505.071,82.254,-137.074,6.798,4,0.990,216,0.653,0.143,0.000,-0.097
47.480,505.199,82.271,-137.029,6.801,4,0.990,217,0.655,0.141,0.000,-0.090
47.500,505.327,82.287,-136.983,6.803,4,0.991,217,0.657,0.140,0.000,-0.088
47.520,505.455,82.303,-136.936,6.806,4,0.991,217,0.659,0.138,0.000,-0.087
47.540,505.583,82.319,-136.890,6.809,4,0.991,217,0.660,0.136,0.000,-0.085
47.560,505.712,82.335,-136.843,6.812,4,0.992,217,0.661,0.134,0.000,-0.083
47.580,505.840,82.349,-136.796,6.816,4,0.992,217,0.661,0.131,0.000,-0.080
47.600,505.969,82.363,-136.749,6.819,4,0.993,217,0.661,0.129,0.000,-0.078
47.620,506.098,82.377,-136.702,6.823,4,0.993,217,0.660,0.127,0.000,-0.076
47.640,506.226,82.390,-136.654,6.827,4,0.993,217,0.658,0.124,0.000,-0.074
47.660,506.355,82.402,-136.606,6.830,4,0.994,217,0.656,0.121,0.000,-0.072
47.680,506.484,82.414,-136.558,6.835,3,0.994,217,0.653,0.119,0.000,-0.070
47.700,506.614,82.424,-136.510,6.839,3,0.995,218,0.649,0.116,0.000,-0.055
47.720,506.743,82.434,-136.461,6.844,3,0.995,218,0.648,0.113,0.000,-0.052
47.740,506.873,82.442,-136.413,6.849,3,0.995,218,0.649,0.109,0.000,-0.049
47.760,507.002,82.450,-136.364,6.854,3,0.995,218,0.648,0.106,0.000,-0.046
47.780,507.132,82.457,-136.315,6.859,3,0.996,218,0.647,0.102,0.000,-0.044
47.800,507.262,82.463,-136.266,6.864,3,0.996,218,0.645,0.099,0.000,-0.041
47.820,507.392,82.468,-136.217,6.869,3,0.996,218,0.643,0.095,0.000,-0.039
47.840,507.522,82.473,-136.167,6.874,3,0.996,218,0.639,0.092,0.000,-0.037
47.860,507.652,82.477,-136.117,6.879,3,0.996,218,0.636,0.088,0.000,-0.035
47.880,507.782,82.481,-136.067,6.884,3,0.996,218,0.631,0.084,0.000,-0.033
47.900,507.911,82.484,-136.017,6.889,3,0.996,219,0.627,0.081,0.000,-0.017
47.920,508.041,82.488,-135.966,6.894,3,0.996,219,0.626,0.077,0.000,-0.015
47.940,508.171,82.491,-135.916,6.899,3,0.995,219,0.637,0.074,0.000,-0.014
47.960,508.301,82.494,-135.865,6.903,3,0.995,219,0.645,0.071,0.000,-0.012
47.980,508.432,82.496,-135.814,6.908,3,0.995,219,0.652,0.068,0.000,-0.011
48.000,508.562,82.498,-135.764,6.913,3,0.995,219,0.658,0.064,0.000,-0.010
48.020,508.693,82.499,-135.713,6.918,3,0.994,219,0.664,0.061,0.000,-0.008
48.040,508.824,82.499,-135.662,6.923,3,0.994,219,0.669,0.057,0.000,-0.007
48.060,508.954,82.499,-135.612,6.928,3,0.993,219,0.673,0.054,0.000,-0.006
48.080,509.085,82.498,-135.561,6.933,3,0.993,220,0.677,0.050,0.000,0.006
48.100,509.215,82.497,-135.510,6.876,3,0.992,220,0.680,0.047,0.000,0.007
48.120,509.345,82.495,-135.459,6.892,3,0.991,220,0.682,0.087,0.000,0.007
48.140,509.475,82.492,-135.409,6.905,3,0.990,220,0.686,0.076,0.000,0.008
48.160,509.605,82.488,-135.358,6.918,3,0.989,220,0.696,0.066,0.000,0.009
48.180,509.735,82.484,-135.308,6.928,3,0.988,220,0.706,0.058,0.000,0.009
48.200,509.866,82.480,-135.257,6.938,4,0.987,220,0.703,0.050,0.000,0.009
48.220,509.995,82.475,-135.207,6.884,4,0.986,220,0.700,0.043,0.000,0.009
48.240,510.124,82.471,-135.157,6.901,4,0.985,221,0.697,0.081,0.000,0.013
48.260,510.253,82.467,-135.107,6.916,4,0.983,221,0.694,0.069,0.000,0.013
48.280,510.383,82.463,-135.058,6.929,4,0.982,221,0.691,0.059,0.000,0.012
48.300,510.513,82.459,-135.008,6.939,4,0.981,221,0.688,0.050,0.000,0.012
48.320,510.642,82.455,-134.959,6.885,4,0.979,221,0.686,0.043,0.000,0.011
48.340,510.771,82.451,-134.909,6.903,4,0.978,222,0.684,0.080,0.000,0.023
48.360,510.900,82.447,-134.860,6.918,4,0.977,222,0.682,0.068,0.000,0.023
48.380,511.030,82.444,-134.811,6.930,4,0.975,222,0.681,0.057,0.000,0.022
48.400,511.159,82.440,-134.762,6.878,4,0.974,222,0.679,0.049,0.000,0.021
48.420,511.288,82.437,-134.713,6.897,4,0.973,222,0.677,0.085,0.000,0.020
48.440,511.417,82.433,-134.664,6.913,4,0.971,222,0.676,0.072,0.000,0.019
48.460,511.546,82.430,-134.616,6.926,4,0.970,222,0.674,0.061,0.000,0.018
48.480,511.676,82.427,-134.567,6.937,4,0.969,222,0.672,0.052,0.000,0.017
48.500,511.805,82.424,-134.518,6.883,4,0.968,222,0.671,0.044,0.000,0.016
48.520,511.934,82.421,-134.470,6.901,4,0.967,222,0.670,0.082,0.000,0.015
48.540,512.063,82.418,-134.421,6.916,4,0.966,222,0.669,0.069,0.000,0.013
48.560,512.193,82.416,-134.373,6.928,4,0.966,222,0.669,0.059,0.000,0.012
48.580,512.323,82.413,-134.324,6.938,4,0.965,222,0.669,0.051,0.000,0.011
48.600,512.452,82.411,-134.276,6.884,4,0.965,222,0.669,0.044,0.000,0.009
48.620,512.581,82.409,-134.227,6.901,4,0.964,222,0.669,0.082,0.000,0.008
48.640,512.711,82.408,-134.179,6.915,4,0.964,222,0.670,0.069,0.000,0.006
48.660,512.840,82.406,-134.130,6.927,4,0.964,222,0.671,0.059,0.000,0.005
48.680,512.970,82.404,-134.082,6.937,4,0.963,222,0.671,0.051,0.000,0.004
48.700,513.100,82.403,-134.034,6.883,4,0.963,222,0.672,0.044,0.000,0.002
48.720,513.229,82.401,-133.986,6.900,4,0.963,222,0.673,0.082,0.000,0.001
48.740,513.359,82.400,-133.938,6.914,4,0.963,222,0.673,0.070,0.000,-0.001
48.760,513.489,82.399,-133.890,6.926,4,0.963,222,0.673,0.060,0.000,-0.002
48.780,513.619,82.397,-133.841,6.936,4,0.963,222,0.674,0.052,0.000,-0.004
48.800,513.748,82.396,-133.793,6.881,4,0.963,222,0.674,0.045,0.000,-0.005
48.820,513.877,82.394,-133.745,6.898,4,0.963,222,0.675,0.083,0.000,-0.007
48.840,514.007,82.393,-133.697,6.913,4,0.963,222,0.675,0.071,0.000,-0.008
48.860,514.137,82.391,-133.649,6.924,4,0.963,222,0.675,0.061,0.000,-0.010
48.880,514.268,82.388,-133.600,6.935,4,0.963,222,0.674,0.053,0.000,-0.011
48.900,514.397,82.384,-133.551,6.881,4,0.963,222,0.672,0.046,0.000,-0.012
48.920,514.527,82.380,-133.503,6.899,4,0.963,222,0.669,0.083,0.000,-0.014
48.940,514.657,82.375,-133.454,6.914,4,0.963,222,0.667,0.071,0.000,-0.015
48.960,514.787,82.371,-133.404,6.928,4,0.963,222,0.664,0.060,0.000,-0.017
48.980,514.918,82.366,-133.355,6.939,4,0.963,222,0.661,0.051,0.000,-0.018
49.000,515.047,82.361,-133.306,6.886,4,0.964,222,0.658,0.043,0.000,-0.019
49.020,515.177,82.355,-133.257,6.905,4,0.964,222,0.654,0.080,0.000,-0.021
49.040,515.306,82.350,-133.208,6.920,4,0.964,222,0.651,0.067,0.000,-0.022
49.060,515.436,82.345,-133.159,6.933,4,0.964,222,0.712,0.056,0.000,-0.024
49.080,515.565,82.340,-133.110,6.882,4,0.964,222,0.709,0.047,0.000,-0.025
49.100,515.695,82.335,-133.061,6.902,4,0.964,222,0.705,0.082,0.000,-0.026
49.120,515.825,82.330,-133.012,6.918,4,0.964,222,0.701,0.069,0.000,-0.028
49.140,515.954,82.326,-132.963,6.932,4,0.964,222,0.698,0.057,0.000,-0.029
49.160,516.083,82.322,-132.914,6.881,4,0.963,222,0.696,0.048,0.000,-0.031
49.180,516.213,82.318,-132.865,6.901,4,0.963,222,0.695,0.083,0.000,-0.032
49.200,516.342,82.314,-132.816,6.918,4,0.963,222,0.694,0.069,0.000,-0.033
49.220,516.472,82.311,-132.767,6.932,4,0.963,222,0.693,0.057,0.000,-0.035
49.240,516.601,82.308,-132.718,6.881,4,0.963,222,0.693,0.048,0.000,-0.036
49.260,516.731,82.305,-132.670,6.901,4,0.963,222,0.692,0.083,0.000,-0.038
49.280,516.860,82.302,-132.621,6.918,4,0.963,222,0.690,0.069,0.000,-0.040
49.300,516.989,82.298,-132.572,6.932,4,0.963,222,0.688,0.057,0.000,-0.041
49.320,517.117,82.294,-132.523,6.881,4,0.963,222,0.685,0.048,0.000,-0.043
49.340,517.246,82.291,-132.474,6.900,4,0.963,222,0.682,0.083,0.000,-0.045
49.360,517.375,82.287,-132.425,6.916,4,0.963,222,0.679,0.070,0.000,-0.046
49.380,517.504,82.283,-132.375,6.928,4,0.963,222,0.677,0.059,0.000,-0.048
49.400,517.633,82.279,-132.326,6.938,4,0.963,222,0.674,0.050,0.000,-0.050
49.420,517.761,82.276,-132.277,6.884,4,0.963,222,0.671,0.043,0.000,-0.052
49.440,517.890,82.272,-132.227,6.901,4,0.963,222,0.669,0.081,0.000,-0.054
49.460,518.019,82.269,-132.177,6.915,4,0.963,222,0.667,0.069,0.000,-0.056
49.480,518.148,82.267,-132.128,6.926,4,0.963,222,0.666,0.060,0.000,-0.058
49.500,518.277,82.264,-132.078,6.935,4,0.963,222,0.664,0.052,0.000,-0.061
49.520,518.405,82.262,-132.028,6.880,4,0.963,222,0.663,0.045,0.000,-0.063
49.540,518.534,82.261,-131.978,6.896,4,0.963,222,0.663,0.084,0.000,-0.066
49.560,518.663,82.259,-131.929,6.910,4,0.963,222,0.663,0.072,0.000,-0.069
49.580,518.792,82.258,-131.879,6.921,4,0.963,222,0.664,0.063,0.000,-0.072
49.600,518.921,82.257,-131.828,6.930,4,0.963,222,0.665,0.055,0.000,-0.075
49.620,519.049,82.256,-131.778,6.875,4,0.963,222,0.666,0.049,0.000,-0.078
49.640,519.178,82.256,-131.728,6.891,4,0.963,222,0.667,0.088,0.000,-0.081
