time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.120,40.972,89.167,-631.987,12.436,-60.910,0,0.000,0.868,"Reverse supported roadworks transition:(-0.470, 0.882, -0.011) separation=0.7925 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.011) separation=0.7260 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.8176 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.8471 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.8437 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.5951 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.5951 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.5951 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.5951 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.7688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7886 impulse=0.000;",0.985,0.000,0.428,40.999,0.000,0.972,49.167,-1.997,6.510,40.429,8.887,0.431
2.140,40.914,89.978,-632.027,12.562,-60.100,0,0.000,0.848,"",1.000,0.000,-0.357,40.952,0.000,0.972,49.978,-1.997,6.311,40.413,-8.617,0.431
2.160,40.855,90.788,-632.067,12.685,-59.291,0,0.000,0.827,"",1.000,0.000,-0.342,40.906,0.000,0.973,50.788,-1.996,6.113,40.397,-8.359,0.432
2.180,40.795,91.598,-632.108,12.803,-58.481,0,0.000,0.806,"",1.000,0.000,-0.329,40.860,0.000,0.974,51.598,-1.995,5.914,40.381,-8.118,0.433
2.200,40.734,92.407,-632.148,12.918,-57.672,0,0.000,0.785,"",1.000,0.000,-0.316,40.816,0.000,0.974,52.407,-1.994,5.716,40.365,-7.894,0.434
2.220,40.671,93.217,-632.188,13.028,-56.864,0,0.000,0.763,"",1.000,0.000,-0.304,40.773,0.000,0.975,53.217,-1.993,5.517,40.349,-7.691,0.435
2.240,40.608,94.026,-632.227,13.135,-56.055,0,0.000,0.742,"",1.000,0.000,-0.293,40.730,0.000,0.976,54.026,-1.993,5.319,40.332,-7.511,0.437
2.260,40.543,94.834,-632.267,13.237,-55.247,0,0.000,0.720,"",1.000,0.000,-0.284,40.689,0.000,0.977,54.834,-1.992,5.121,40.316,-7.358,0.439
2.280,40.477,95.643,-632.307,13.336,-54.439,0,0.000,0.699,"",1.000,0.000,-0.276,40.648,0.000,0.977,55.643,-1.991,4.922,40.300,-7.233,0.440
2.300,40.410,96.451,-632.346,13.431,-53.632,0,0.000,0.677,"",1.000,0.000,-0.269,40.609,0.000,0.978,56.451,-1.990,4.724,40.284,-7.139,0.442
2.320,40.342,97.258,-632.386,13.521,-52.825,0,0.000,0.656,"",1.000,0.000,-0.263,40.570,0.000,0.979,57.258,-1.989,4.526,40.268,-7.078,0.444
2.340,40.274,98.066,-632.425,13.608,-52.018,0,0.000,0.635,"",1.000,0.000,-0.260,40.533,0.000,0.980,58.066,-1.989,4.328,40.252,-7.051,0.445
2.360,40.204,98.873,-632.465,13.691,-51.211,0,0.000,0.614,"",1.000,0.000,-0.257,40.496,0.000,0.981,58.873,-1.988,4.131,40.236,-7.058,0.447
2.380,40.133,99.679,-632.504,13.770,-50.405,0,0.000,0.594,"",1.000,0.000,-0.257,40.460,0.000,0.981,59.679,-1.987,3.933,40.220,-7.101,0.449
2.400,40.062,100.486,-632.543,13.845,-49.599,0,0.000,0.574,"",1.000,0.000,-0.257,40.426,0.000,0.982,60.486,-1.986,3.735,40.204,-7.178,0.450
2.420,39.989,101.292,-632.582,13.916,-48.794,0,0.000,0.554,"",1.000,0.000,-0.260,40.392,0.000,0.983,61.292,-1.985,3.537,40.188,-7.289,0.451
2.440,39.916,102.098,-632.621,13.983,-47.989,0,0.000,0.535,"",1.000,0.000,-0.264,40.359,0.000,0.984,62.098,-1.985,3.340,40.171,-7.431,0.452
2.460,39.842,102.903,-632.660,14.046,-47.184,0,0.000,0.517,"",1.000,0.000,-0.269,40.327,0.000,0.985,62.903,-1.984,3.142,40.155,-7.603,0.453
2.480,39.768,103.708,-632.698,14.105,-46.379,0,0.000,0.499,"",1.000,0.000,-0.275,40.296,0.000,0.986,63.708,-1.983,2.945,40.139,-7.803,0.454
2.500,39.693,104.513,-632.737,14.160,-45.575,0,0.000,0.482,"",1.000,0.000,-0.283,40.266,0.000,0.986,64.513,-1.982,2.748,40.123,-8.029,0.454
2.520,39.617,105.317,-632.776,14.211,-44.771,0,0.000,0.466,"",1.000,0.000,-0.292,40.237,0.000,0.987,65.317,-1.981,2.551,40.107,-8.277,0.454
2.540,39.541,106.121,-632.814,14.259,-43.968,0,0.000,0.451,"",1.000,0.000,-0.301,40.209,0.000,0.988,66.121,-1.981,2.353,40.091,-8.545,0.454
2.560,39.464,106.925,-632.853,14.302,-43.165,0,0.000,0.437,"",1.000,0.000,-0.311,40.182,0.000,0.988,66.925,-1.980,2.156,40.075,-8.832,0.454
2.580,39.387,107.728,-632.891,14.341,-42.362,0,0.000,0.424,"",1.000,0.000,-0.323,40.156,0.000,0.989,67.728,-1.979,1.959,40.059,-9.134,0.454
2.600,39.310,108.531,-632.929,14.377,-41.560,0,0.000,0.412,"",1.000,0.000,-0.334,40.131,0.000,0.990,68.531,-1.978,1.762,40.043,-9.450,0.453
2.620,39.232,109.333,-632.968,14.408,-40.758,0,0.000,0.401,"",1.000,0.000,-0.346,40.106,0.000,0.990,69.333,-1.977,1.566,40.027,-9.778,0.452
2.640,39.154,110.135,-633.006,14.436,-39.956,0,0.000,0.391,"",1.000,0.000,-0.359,40.083,0.000,0.991,70.135,-1.977,1.369,40.011,-10.116,0.451
2.660,39.076,110.937,-633.044,14.460,-39.155,0,0.000,0.383,"",1.000,0.000,-0.372,40.061,0.000,0.992,70.937,-1.976,1.172,39.995,-10.462,0.450
2.680,38.997,111.739,-633.082,14.479,-38.354,0,0.000,0.375,"",1.000,0.000,-0.386,40.040,0.000,0.992,71.739,-1.975,0.976,39.979,-10.815,0.448
2.700,38.919,112.540,-633.120,14.495,-37.553,0,0.000,0.369,"",1.000,0.000,-0.399,40.019,0.000,0.993,72.540,-1.974,0.779,39.963,-11.174,0.446
2.720,38.841,113.340,-633.159,14.507,-36.753,0,0.000,0.364,"",1.000,0.000,-0.413,40.000,0.000,0.993,73.340,-1.974,0.583,39.947,-11.538,0.444
2.740,38.762,114.141,-633.197,14.515,-35.953,0,0.000,0.360,"",1.000,0.000,-0.427,39.982,0.000,0.994,74.141,-1.973,0.386,39.931,-11.905,0.442
2.760,38.684,114.941,-633.235,14.518,-35.154,0,0.000,0.357,"",1.000,0.000,-0.441,39.964,0.000,0.994,74.941,-1.972,0.190,39.915,-12.275,0.439
2.780,38.605,115.740,-633.273,14.518,-34.355,0,0.000,0.356,"",1.000,0.000,-0.456,39.948,0.000,0.994,75.740,-1.971,-0.006,39.899,-12.646,0.437
2.800,38.527,116.540,-633.310,14.514,-33.556,0,0.000,0.355,"",1.000,0.000,-0.470,39.932,0.000,0.995,76.540,-1.970,-0.202,39.883,-13.019,0.434
2.820,38.449,117.339,-633.348,14.507,-32.758,0,0.000,0.355,"",1.000,0.000,-0.484,39.918,0.000,0.995,77.338,-1.970,-0.398,39.867,-13.392,0.431
2.840,38.371,118.137,-633.386,14.495,-31.960,0,0.000,0.356,"",1.000,0.000,-0.499,39.904,0.000,0.995,78.137,-1.969,-0.594,39.851,-13.765,0.427
2.860,38.293,118.935,-633.424,14.479,-31.162,0,0.000,0.358,"",1.000,0.000,-0.500,39.892,0.000,0.996,78.935,-1.968,-0.790,39.835,-14.138,0.424
2.880,38.215,119.733,-633.462,14.459,-30.365,0,0.000,0.360,"",1.000,0.000,-0.500,39.880,0.000,0.996,79.733,-1.967,-0.986,39.819,-14.509,0.420
2.900,38.137,120.530,-633.500,14.436,-29.568,0,0.000,0.362,"",1.000,0.000,-0.500,39.870,0.000,0.996,80.530,-1.966,-1.182,39.803,-14.879,0.416
2.920,38.060,121.327,-633.537,14.408,-28.771,0,0.000,0.366,"",1.000,0.000,-0.500,39.860,0.000,0.996,81.327,-1.966,-1.377,39.788,-15.247,0.413
2.940,37.982,122.124,-633.575,14.377,-27.975,0,0.000,0.369,"",1.000,0.000,-0.500,39.851,0.000,0.996,82.124,-1.965,-1.573,39.772,-15.613,0.409
2.960,37.905,122.920,-633.613,14.342,-27.180,0,0.000,0.373,"",1.000,0.000,-0.500,39.843,0.000,0.997,82.920,-1.964,-1.768,39.756,-15.977,0.404
2.980,37.828,123.716,-633.651,14.302,-26.384,0,0.000,0.376,"",1.000,0.000,-0.500,39.837,0.000,0.997,83.716,-1.963,-1.964,39.740,-16.338,0.400
3.000,37.751,124.512,-633.689,14.259,-25.589,0,0.000,0.380,"",1.000,0.000,-0.500,39.831,0.000,0.997,84.512,-1.962,-2.159,39.724,-16.697,0.396
3.020,37.674,125.307,-633.726,14.212,-24.794,0,0.000,0.384,"",1.000,0.000,-0.500,39.826,0.000,0.997,85.307,-1.962,-2.354,39.708,-17.052,0.391
3.040,37.597,126.102,-633.764,14.161,-24.000,0,0.000,0.388,"",1.000,0.000,-0.500,39.822,0.000,0.997,86.101,-1.961,-2.550,39.692,-17.405,0.387
3.060,37.520,126.896,-633.802,14.106,-23.206,0,0.000,0.392,"",1.000,0.000,-0.500,39.819,0.000,0.997,86.896,-1.960,-2.745,39.676,-17.755,0.383
3.080,37.444,127.690,-633.840,14.047,-22.413,0,0.000,0.395,"",1.000,0.000,-0.500,39.817,0.000,0.997,87.690,-1.959,-2.940,39.660,-18.101,0.378
3.100,37.367,128.484,-633.877,13.985,-21.620,0,0.000,0.399,"",1.000,0.000,-0.500,39.816,0.000,0.997,88.484,-1.959,-3.135,39.645,-18.445,0.373
3.120,37.290,129.277,-633.915,13.918,-20.827,0,0.000,0.402,"",1.000,0.000,-0.500,39.816,0.000,0.997,89.277,-1.958,-3.330,39.629,-18.785,0.369
3.140,37.212,130.070,-633.953,13.848,-20.034,0,0.000,0.405,"",1.000,0.000,-0.500,39.817,0.000,0.997,90.070,-1.957,-3.524,39.613,-19.122,0.364
3.160,37.135,130.863,-633.991,13.773,-19.242,0,0.000,0.407,"",1.000,0.000,-0.500,39.819,0.000,0.997,90.863,-1.956,-3.719,39.597,-19.456,0.360
3.180,37.057,131.655,-634.029,13.695,-18.451,0,0.000,0.410,"",1.000,0.000,-0.500,39.822,0.000,0.997,91.655,-1.955,-3.914,39.581,-19.787,0.355
3.200,36.979,132.447,-634.067,13.613,-17.659,0,0.000,0.412,"",1.000,0.000,-0.500,39.826,0.000,0.997,92.447,-1.955,-4.108,39.565,-20.114,0.351
3.220,36.901,133.238,-634.105,13.527,-16.868,0,0.000,0.413,"",1.000,0.000,-0.500,39.831,0.000,0.997,93.238,-1.954,-4.303,39.549,-20.439,0.347
3.240,36.822,134.029,-634.142,13.437,-16.078,0,0.000,0.414,"",1.000,0.000,-0.500,39.837,0.000,0.997,94.029,-1.953,-4.497,39.534,-20.761,0.342
3.260,36.742,134.820,-634.180,13.343,-15.287,0,0.000,0.415,"",1.000,0.000,-0.500,39.843,0.000,0.997,94.820,-1.952,-4.691,39.518,-21.079,0.338
3.280,36.662,135.611,-634.218,13.245,-14.497,0,0.000,0.416,"",1.000,0.000,-0.500,39.851,0.000,0.997,95.611,-1.952,-4.886,39.502,-21.395,0.334
3.300,36.582,136.401,-634.256,13.144,-13.708,0,0.000,0.416,"",1.000,0.000,-0.500,39.859,0.000,0.996,96.401,-1.951,-5.080,39.486,-21.708,0.330
3.320,36.501,137.190,-634.294,13.038,-12.919,0,0.000,0.415,"",1.000,0.000,-0.500,39.869,0.000,0.996,97.190,-1.950,-5.274,39.470,-22.019,0.326
3.340,36.418,137.980,-634.332,12.929,-12.130,0,0.000,0.415,"",1.000,0.000,-0.500,39.879,0.000,0.996,97.980,-1.949,-5.468,39.455,-22.326,0.322
3.360,36.336,138.769,-634.370,12.816,-11.341,0,0.000,0.414,"",1.000,0.000,-0.500,39.891,0.000,0.996,98.769,-1.948,-5.662,39.439,-22.632,0.319
3.380,36.252,139.557,-634.408,12.698,-10.553,0,0.000,0.412,"",1.000,0.000,-0.500,39.903,0.000,0.996,99.557,-1.948,-5.856,39.423,-22.935,0.315
3.400,36.167,140.346,-634.446,12.577,-9.765,0,0.000,0.410,"",1.000,0.000,-0.500,39.916,0.000,0.996,100.346,-1.947,-6.050,39.407,-23.235,0.312
3.420,36.081,141.134,-634.484,12.452,-8.978,0,0.000,0.408,"",1.000,0.000,-0.500,39.931,0.000,0.996,101.134,-1.946,-6.243,39.392,-23.534,0.309
3.440,35.994,141.921,-634.523,12.324,-8.191,0,0.000,0.405,"",1.000,0.000,-0.500,39.946,0.000,0.996,101.921,-1.945,-6.437,39.376,-23.831,0.305
3.460,35.906,142.709,-634.561,12.191,-7.404,0,0.000,0.402,"",1.000,0.000,-0.500,39.962,0.000,0.996,102.709,-1.945,-6.630,39.360,-24.125,0.302
3.480,35.817,143.496,-634.599,12.055,-6.617,0,0.000,0.399,"",1.000,0.000,-0.500,39.979,0.000,0.996,103.496,-1.944,-6.824,39.344,-24.418,0.300
3.500,35.726,144.282,-634.637,11.914,-5.831,0,0.000,0.395,"",1.000,0.000,-0.500,39.997,0.000,0.996,104.282,-1.943,-7.017,39.329,-24.709,0.297
3.520,35.634,145.069,-634.675,11.770,-5.046,0,0.000,0.391,"",1.000,0.000,-0.500,40.016,0.000,0.996,105.069,-1.942,-7.211,39.313,-24.999,0.295
3.540,35.541,145.855,-634.714,11.622,-4.260,0,0.000,0.387,"",1.000,0.000,-0.500,40.036,0.000,0.996,105.855,-1.941,-7.404,39.297,-25.286,0.292
3.560,35.446,146.640,-634.752,11.470,-3.475,0,0.000,0.382,"",1.000,0.000,-0.500,40.056,0.000,0.996,106.640,-1.941,-7.597,39.281,-25.573,0.290
3.580,35.349,147.425,-634.790,11.314,-2.690,0,0.000,0.377,"",1.000,0.000,-0.500,40.078,0.000,0.996,107.425,-1.940,-7.790,39.266,-25.858,0.288
3.600,35.252,148.210,-634.829,11.155,-1.906,0,0.000,0.372,"",1.000,0.000,-0.500,40.101,0.000,0.996,108.210,-1.939,-7.983,39.250,-26.142,0.286
3.620,35.152,148.995,-634.867,10.991,-1.122,0,0.000,0.366,"",1.000,0.000,-0.500,40.124,0.000,0.996,108.995,-1.938,-8.176,39.234,-26.425,0.284
3.640,35.051,149.779,-634.905,10.824,-0.338,0,0.000,0.360,"",1.000,0.000,-0.500,40.148,0.000,0.996,109.779,-1.938,-8.369,39.219,-26.707,0.283
3.660,34.948,150.563,-634.944,10.652,0.445,0,0.000,0.354,"",1.000,0.000,-0.500,40.174,0.000,0.996,110.563,-1.937,-8.562,39.203,-26.988,0.281
3.680,34.844,151.347,-634.982,10.477,1.229,0,0.000,0.348,"",1.000,0.000,-0.500,40.200,0.000,0.996,111.347,-1.936,-8.754,39.187,-27.268,0.280
3.700,34.738,152.130,-635.021,10.298,2.011,0,0.000,0.342,"",1.000,0.000,-0.500,40.227,0.000,0.996,112.130,-1.935,-8.947,39.172,-27.547,0.279
3.720,34.630,152.913,-635.059,10.116,2.794,0,0.000,0.335,"",1.000,0.000,-0.500,40.255,0.000,0.996,112.913,-1.934,-9.139,39.156,-27.826,0.278
3.740,34.521,153.696,-635.098,9.929,3.576,0,0.000,0.328,"",1.000,0.000,-0.500,40.284,0.000,0.996,113.696,-1.934,-9.332,39.140,-28.104,0.277
3.760,34.409,154.478,-635.136,9.739,4.358,0,0.000,0.321,"",1.000,0.000,-0.500,40.314,0.000,0.996,114.478,-1.933,-9.524,39.125,-28.381,0.276
3.780,34.296,155.261,-635.175,9.544,5.139,0,0.000,0.314,"",1.000,0.000,-0.500,40.344,0.000,0.996,115.261,-1.932,-9.717,39.109,-28.657,0.275
3.800,34.182,156.042,-635.213,9.346,5.921,0,0.000,0.307,"",1.000,0.000,-0.500,40.376,0.000,0.996,116.042,-1.931,-9.909,39.093,-28.933,0.274
3.820,34.065,156.824,-635.252,9.144,6.702,0,0.000,0.300,"Ground_80_320:(-0.021, 1.000, -0.004) separation=0.8107 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.7678 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.8088 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.7466 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.7124 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.8086 impulse=0.000;",1.000,0.000,-0.500,40.408,0.000,0.997,116.824,-1.931,-10.101,39.078,-29.209,0.273
3.840,33.947,157.605,-635.291,8.938,7.482,0,0.000,0.293,"Ground_80_320:(-0.027, 1.000, -0.005) separation=0.8088 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.5095 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.6087 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.6942 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.5855 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.5982 impulse=0.000;",1.000,0.000,-0.500,40.441,0.000,0.997,117.605,-1.930,-10.293,39.062,-29.484,0.273
3.860,33.793,158.385,-635.330,8.733,8.262,1,11.250,0.285,"Ground_80_320:(-0.026, 1.000, -0.005) separation=0.5998 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.3028 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.4023 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.4835 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.3055 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.3109 impulse=0.000;",1.000,0.000,-0.500,40.424,0.000,0.997,118.385,-1.912,-10.261,39.053,-29.759,0.393
3.880,33.574,159.159,-635.374,8.564,9.035,4,45.000,0.964,"Ground_80_320:(-0.026, 1.000, -0.004) separation=0.3852 impulse=357.119;Ground_80_320:(-0.026, 1.000, -0.004) separation=0.1032 impulse=357.119;Ground_80_320:(-0.026, 1.000, -0.004) separation=0.1992 impulse=357.119;Ground_80_320:(-0.026, 1.000, -0.004) separation=0.2704 impulse=357.119;Ground_80_320:(-0.026, 1.000, -0.004) separation=0.1440 impulse=357.119;Ground_80_320:(-0.026, 1.000, -0.004) separation=0.1789 impulse=357.119;",1.000,0.000,-0.500,39.825,0.000,1.000,119.159,-1.282,-8.489,38.888,-30.022,3.407
