time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.120,40.791,89.415,-631.647,12.485,-60.657,0,0.000,0.745,"Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7979 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.6642 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.8629 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.8561 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.883, -0.018) separation=0.5649 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.6640 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.6640 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.6640 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.6640 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.6640 impulse=0.000;",1.000,0.000,0.463,41.425,0.000,0.956,49.415,-0.260,6.565,40.900,10.337,1.132
2.140,40.589,90.233,-631.653,12.612,-59.839,0,0.000,0.745,"Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.8025 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.8344 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.8344 impulse=0.000;",1.000,0.000,0.489,41.377,0.000,0.955,50.233,-0.260,6.367,40.884,10.947,1.122
2.160,40.373,91.051,-631.660,12.735,-59.021,0,0.000,0.745,"",1.000,0.000,0.500,41.331,0.000,0.954,51.051,-0.260,6.168,40.867,11.651,1.112
2.180,40.143,91.869,-631.666,12.854,-58.203,0,0.000,0.744,"",1.000,0.000,0.500,41.286,0.000,0.953,51.869,-0.260,5.969,40.851,12.433,1.103
2.200,39.899,92.686,-631.673,12.969,-57.386,0,0.000,0.743,"",1.000,0.000,0.500,41.241,0.000,0.952,52.686,-0.260,5.771,40.835,13.277,1.093
2.220,39.642,93.503,-631.679,13.080,-56.569,0,0.000,0.742,"",1.000,0.000,0.500,41.198,0.000,0.952,53.503,-0.260,5.572,40.818,14.171,1.084
2.240,39.372,94.320,-631.685,13.188,-55.752,0,0.000,0.740,"",1.000,0.000,0.500,41.155,0.000,0.951,54.320,-0.260,5.374,40.802,15.104,1.075
2.260,39.090,95.136,-631.692,13.291,-54.936,0,0.000,0.738,"",1.000,0.000,0.500,41.114,0.000,0.950,55.136,-0.259,5.176,40.786,16.068,1.066
2.280,38.796,95.952,-631.698,13.390,-54.120,0,0.000,0.735,"",1.000,0.000,0.500,41.073,0.000,0.949,55.952,-0.259,4.978,40.769,17.057,1.058
2.300,38.491,96.767,-631.704,13.486,-53.304,0,0.000,0.732,"",1.000,0.000,0.500,41.033,0.000,0.948,56.767,-0.259,4.779,40.753,18.066,1.050
2.320,38.175,97.583,-631.710,13.577,-52.489,0,0.000,0.729,"",1.000,0.000,0.500,40.994,0.000,0.948,57.583,-0.259,4.581,40.737,19.091,1.042
2.340,37.848,98.397,-631.716,13.665,-51.674,0,0.000,0.725,"",1.000,0.000,0.500,40.957,0.000,0.947,58.397,-0.259,4.383,40.721,20.128,1.034
2.360,37.511,99.212,-631.722,13.748,-50.860,0,0.000,0.720,"",1.000,0.000,0.500,40.920,0.000,0.947,59.212,-0.259,4.186,40.704,21.175,1.026
2.380,37.163,100.026,-631.728,13.828,-50.045,0,0.000,0.716,"",1.000,0.000,0.500,40.884,0.000,0.946,60.026,-0.259,3.988,40.688,22.229,1.019
2.400,36.806,100.840,-631.733,13.903,-49.232,0,0.000,0.711,"",1.000,0.000,0.500,40.849,0.000,0.946,60.840,-0.259,3.790,40.672,23.288,1.011
2.420,36.440,101.654,-631.739,13.975,-48.418,0,0.000,0.705,"",1.000,0.000,0.500,40.815,0.000,0.945,61.654,-0.259,3.592,40.655,24.352,1.005
2.440,36.064,102.467,-631.745,14.043,-47.605,0,0.000,0.699,"",1.000,0.000,0.500,40.782,0.000,0.945,62.467,-0.258,3.395,40.639,25.418,0.998
2.460,35.680,103.280,-631.750,14.107,-46.792,0,0.000,0.693,"",1.000,0.000,0.500,40.749,0.000,0.945,63.280,-0.258,3.197,40.623,26.486,0.991
2.480,35.287,104.092,-631.756,14.167,-45.979,0,0.000,0.687,"",1.000,0.000,0.500,40.718,0.000,0.945,64.092,-0.258,3.000,40.607,27.555,0.985
2.500,34.887,104.904,-631.761,14.223,-45.167,0,0.000,0.680,"",1.000,0.000,0.500,40.688,0.000,0.945,64.904,-0.258,2.803,40.590,28.625,0.979
2.520,34.478,105.716,-631.766,14.275,-44.355,0,0.000,0.673,"",1.000,0.000,0.500,40.659,0.000,0.945,65.716,-0.258,2.605,40.574,29.694,0.973
2.540,34.061,106.528,-631.772,14.323,-43.544,0,0.000,0.665,"",1.000,0.000,0.500,40.630,0.000,0.945,66.528,-0.258,2.408,40.558,30.762,0.967
2.560,33.637,107.339,-631.777,14.367,-42.733,0,0.000,0.658,"",1.000,0.000,0.500,40.603,0.000,0.945,67.339,-0.258,2.211,40.542,31.829,0.962
2.580,33.206,108.150,-631.782,14.408,-41.922,0,0.000,0.650,"",1.000,0.000,0.500,40.576,0.000,0.945,68.150,-0.258,2.014,40.525,32.894,0.957
2.600,32.767,108.960,-631.787,14.444,-41.111,0,0.000,0.641,"",1.000,0.000,0.500,40.551,0.000,0.945,68.960,-0.258,1.817,40.509,33.956,0.952
2.620,32.322,109.770,-631.792,14.477,-40.301,0,0.000,0.633,"",1.000,0.000,0.500,40.526,0.000,0.946,69.770,-0.258,1.620,40.493,35.017,0.947
2.640,31.871,110.580,-631.797,14.505,-39.491,0,0.000,0.624,"",1.000,0.000,0.500,40.503,0.000,0.946,70.580,-0.257,1.424,40.477,36.075,0.942
2.660,31.413,111.390,-631.801,14.530,-38.681,0,0.000,0.615,"",1.000,0.000,0.500,40.480,0.000,0.947,71.390,-0.257,1.227,40.461,37.130,0.938
2.680,30.948,112.199,-631.806,14.551,-37.872,0,0.000,0.605,"",1.000,0.000,0.500,40.458,0.000,0.947,72.199,-0.257,1.030,40.445,38.182,0.933
2.700,30.478,113.008,-631.811,14.568,-37.063,0,0.000,0.596,"",1.000,0.000,0.500,40.438,0.000,0.948,73.008,-0.257,0.834,40.428,39.230,0.929
2.720,30.002,113.817,-631.816,14.580,-36.255,0,0.000,0.586,"",1.000,0.000,0.500,40.418,0.000,0.948,73.817,-0.257,0.637,40.412,40.276,0.925
2.740,29.520,114.625,-631.820,14.589,-35.446,0,0.000,0.576,"",1.000,0.000,0.500,40.399,0.000,0.949,74.625,-0.257,0.441,40.396,41.318,0.921
2.760,29.033,115.433,-631.825,14.595,-34.638,0,0.000,0.566,"",1.000,0.000,0.500,40.381,0.000,0.950,75.433,-0.257,0.245,40.380,42.356,0.918
2.780,28.540,116.241,-631.829,14.596,-33.831,0,0.000,0.555,"",1.000,0.000,0.500,40.365,0.000,0.951,76.241,-0.257,0.048,40.364,43.391,0.914
2.800,28.042,117.048,-631.834,14.593,-33.023,0,0.000,0.545,"",1.000,0.000,0.500,40.349,0.000,0.952,77.048,-0.257,-0.148,40.348,44.422,0.911
2.820,27.539,117.855,-631.838,14.586,-32.216,0,0.000,0.534,"",1.000,0.000,0.500,40.334,0.000,0.953,77.855,-0.257,-0.344,40.331,45.449,0.907
2.840,27.031,118.662,-631.843,14.576,-31.409,0,0.000,0.523,"",1.000,0.000,0.500,40.320,0.000,0.953,78.662,-0.256,-0.540,40.315,46.472,0.904
2.860,26.519,119.468,-631.847,14.562,-30.603,0,0.000,0.512,"",1.000,0.000,0.500,40.307,0.000,0.954,79.468,-0.256,-0.736,40.299,47.491,0.901
2.880,26.002,120.274,-631.851,14.543,-29.797,0,0.000,0.501,"",1.000,0.000,0.500,40.295,0.000,0.955,80.274,-0.256,-0.931,40.283,48.506,0.898
2.900,25.480,121.080,-631.856,14.521,-28.991,0,0.000,0.489,"",1.000,0.000,0.500,40.283,0.000,0.957,81.080,-0.256,-1.127,40.267,49.517,0.895
2.920,24.954,121.885,-631.860,14.495,-28.186,0,0.000,0.478,"",1.000,0.000,0.500,40.273,0.000,0.958,81.885,-0.256,-1.323,40.251,50.524,0.892
2.940,24.424,122.691,-631.864,14.465,-27.380,0,0.000,0.466,"",1.000,0.000,0.500,40.264,0.000,0.959,82.690,-0.256,-1.519,40.235,51.526,0.889
2.960,23.890,123.495,-631.868,14.431,-26.575,0,0.000,0.455,"",1.000,0.000,0.500,40.256,0.000,0.960,83.495,-0.256,-1.714,40.219,52.525,0.887
2.980,23.351,124.300,-631.872,14.393,-25.771,0,0.000,0.443,"",1.000,0.000,0.500,40.249,0.000,0.961,84.300,-0.256,-1.909,40.203,53.519,0.884
3.000,22.809,125.104,-631.876,14.351,-24.967,0,0.000,0.432,"",1.000,0.000,0.500,40.242,0.000,0.962,85.104,-0.256,-2.105,40.186,54.509,0.881
3.020,22.264,125.908,-631.880,14.305,-24.163,0,0.000,0.420,"",1.000,0.000,0.500,40.237,0.000,0.963,85.908,-0.256,-2.300,40.170,55.494,0.879
3.040,21.714,126.712,-631.884,14.256,-23.359,0,0.000,0.408,"",1.000,0.000,0.500,40.233,0.000,0.965,86.712,-0.255,-2.495,40.154,56.476,0.876
3.060,21.162,127.515,-631.888,14.202,-22.556,0,0.000,0.396,"",1.000,0.000,0.500,40.229,0.000,0.966,87.515,-0.255,-2.690,40.138,57.452,0.874
3.080,20.606,128.318,-631.892,14.145,-21.753,0,0.000,0.385,"",1.000,0.000,0.500,40.227,0.000,0.967,88.318,-0.255,-2.885,40.122,58.425,0.871
3.100,20.046,129.121,-631.896,14.084,-20.950,0,0.000,0.373,"",1.000,0.000,0.500,40.225,0.000,0.968,89.121,-0.255,-3.080,40.106,59.393,0.869
3.120,19.484,129.923,-631.900,14.019,-20.148,0,0.000,0.361,"",1.000,0.000,0.500,40.224,0.000,0.970,89.923,-0.255,-3.275,40.090,60.356,0.866
3.140,18.919,130.725,-631.904,13.950,-19.345,0,0.000,0.350,"",1.000,0.000,0.500,40.225,0.000,0.971,90.725,-0.255,-3.470,40.074,61.315,0.864
3.160,18.351,131.527,-631.908,13.877,-18.544,0,0.000,0.338,"",1.000,0.000,0.500,40.226,0.000,0.972,91.527,-0.255,-3.665,40.058,62.270,0.861
3.180,17.780,132.328,-631.911,13.800,-17.742,0,0.000,0.327,"",1.000,0.000,0.500,40.228,0.000,0.973,92.328,-0.255,-3.860,40.042,63.220,0.859
3.200,17.207,133.129,-631.915,13.719,-16.941,0,0.000,0.316,"",1.000,0.000,0.500,40.232,0.000,0.974,93.129,-0.255,-4.054,40.026,64.165,0.856
3.220,16.631,133.930,-631.919,13.634,-16.140,0,0.000,0.304,"",1.000,0.000,0.500,40.236,0.000,0.976,93.930,-0.254,-4.249,40.010,65.106,0.854
3.240,16.052,134.731,-631.923,13.546,-15.340,0,0.000,0.293,"",1.000,0.000,0.500,40.241,0.000,0.977,94.731,-0.254,-4.443,39.994,66.043,0.851
3.260,15.472,135.531,-631.926,13.453,-14.539,0,0.000,0.282,"",1.000,0.000,0.500,40.247,0.000,0.978,95.531,-0.254,-4.637,39.978,66.974,0.848
3.280,14.889,136.331,-631.930,13.357,-13.739,0,0.000,0.272,"",1.000,0.000,0.500,40.254,0.000,0.979,96.331,-0.254,-4.832,39.962,67.902,0.846
3.300,14.305,137.130,-631.934,13.257,-12.940,0,0.000,0.261,"",1.000,0.000,0.500,40.262,0.000,0.980,97.130,-0.254,-5.026,39.946,68.824,0.843
3.320,13.719,137.930,-631.937,13.153,-12.140,0,0.000,0.251,"",1.000,0.000,0.500,40.271,0.000,0.981,97.929,-0.254,-5.220,39.930,69.743,0.840
3.340,13.131,138.728,-631.941,13.045,-11.341,0,0.000,0.241,"",1.000,0.000,0.500,40.280,0.000,0.982,98.728,-0.254,-5.414,39.914,70.656,0.838
3.360,12.541,139.527,-631.945,12.933,-10.543,0,0.000,0.232,"",1.000,0.000,0.500,40.291,0.000,0.983,99.527,-0.254,-5.608,39.898,71.565,0.835
3.380,11.950,140.325,-631.948,12.817,-9.744,0,0.000,0.223,"",1.000,0.000,0.500,40.303,0.000,0.984,100.325,-0.254,-5.802,39.882,72.469,0.832
3.400,11.357,141.124,-631.952,12.698,-8.946,0,0.000,0.214,"",1.000,0.000,0.500,40.315,0.000,0.985,101.124,-0.254,-5.996,39.866,73.369,0.829
3.420,10.764,141.921,-631.955,12.574,-8.149,0,0.000,0.206,"",1.000,0.000,0.500,40.329,0.000,0.986,101.921,-0.253,-6.189,39.850,74.264,0.826
3.440,10.169,142.719,-631.959,12.447,-7.351,0,0.000,0.198,"",1.000,0.000,0.500,40.343,0.000,0.987,102.719,-0.253,-6.383,39.834,75.155,0.823
3.460,9.573,143.516,-631.963,12.315,-6.554,0,0.000,0.190,"",1.000,0.000,0.500,40.359,0.000,0.988,103.516,-0.253,-6.577,39.818,76.040,0.820
3.480,8.977,144.313,-631.966,12.180,-5.757,0,0.000,0.184,"",1.000,0.000,0.500,40.375,0.000,0.989,104.313,-0.253,-6.770,39.802,76.922,0.817
3.500,8.380,145.109,-631.970,12.041,-4.961,0,0.000,0.177,"",1.000,0.000,0.500,40.392,0.000,0.990,105.109,-0.253,-6.963,39.786,77.798,0.814
3.520,7.782,145.905,-631.974,11.898,-4.164,0,0.000,0.172,"",1.000,0.000,0.500,40.410,0.000,0.990,105.905,-0.253,-7.157,39.771,78.670,0.810
3.540,7.184,146.701,-631.977,11.751,-3.368,0,0.000,0.167,"",1.000,0.000,0.500,40.429,0.000,0.991,106.701,-0.253,-7.350,39.755,79.538,0.807
3.560,6.586,147.497,-631.981,11.601,-2.573,0,0.000,0.163,"",1.000,0.000,0.500,40.449,0.000,0.992,107.497,-0.253,-7.543,39.739,80.400,0.804
3.580,5.987,148.292,-631.985,11.446,-1.778,0,0.000,0.160,"",1.000,0.000,0.500,40.470,0.000,0.993,108.292,-0.253,-7.736,39.723,81.259,0.800
3.600,5.389,149.087,-631.988,11.288,-0.983,0,0.000,0.157,"",1.000,0.000,0.500,40.492,0.000,0.993,109.087,-0.253,-7.929,39.707,82.112,0.797
3.620,4.790,149.881,-631.992,11.126,-0.188,0,0.000,0.155,"",1.000,0.000,0.500,40.514,0.000,0.994,109.881,-0.252,-8.122,39.691,82.961,0.793
3.640,4.192,150.676,-631.996,10.959,0.606,0,0.000,0.154,"",1.000,0.000,0.500,40.538,0.000,0.994,110.676,-0.252,-8.315,39.675,83.806,0.790
3.660,3.595,151.470,-631.999,10.789,1.400,0,0.000,0.154,"",1.000,0.000,0.500,40.562,0.000,0.995,111.470,-0.252,-8.508,39.659,84.646,0.786
3.680,2.997,152.263,-632.003,10.615,2.194,0,0.000,0.154,"",1.000,0.000,0.500,40.588,0.000,0.995,112.263,-0.252,-8.701,39.643,85.482,0.782
3.700,2.401,153.056,-632.007,10.438,2.987,0,0.000,0.155,"",1.000,0.000,0.500,40.614,0.000,0.996,113.056,-0.252,-8.893,39.628,86.313,0.778
3.720,1.805,153.850,-632.010,10.256,3.780,0,0.000,0.156,"",1.000,0.000,0.500,40.641,0.000,0.996,113.849,-0.252,-9.086,39.612,87.139,0.775
3.740,1.211,154.642,-632.014,10.071,4.573,0,0.000,0.159,"",1.000,0.000,0.500,40.669,0.000,0.996,114.642,-0.252,-9.278,39.596,87.961,0.771
3.760,0.617,155.435,-632.018,9.881,5.366,0,0.000,0.161,"",1.000,0.000,0.500,40.698,0.000,0.997,115.435,-0.252,-9.471,39.580,88.779,0.767
3.780,0.025,156.227,-632.021,9.688,6.158,0,0.000,0.164,"",1.000,0.000,0.500,40.728,0.000,0.997,116.227,-0.252,-9.663,39.564,89.592,0.763
3.800,-0.566,157.018,-632.025,9.491,6.949,0,0.000,0.168,"",1.000,0.000,0.500,40.759,0.000,0.997,117.018,-0.252,-9.855,39.548,90.401,0.759
3.820,-1.156,157.810,-632.029,9.290,7.741,0,0.000,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8309 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8081 impulse=0.000;",1.000,0.000,0.500,40.790,0.000,0.997,117.810,-0.251,-10.048,39.533,91.206,0.755
3.840,-1.744,158.601,-632.033,9.085,8.532,0,0.000,0.175,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6085 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6336 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6096 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6765 impulse=0.000;",1.000,0.000,0.500,40.823,0.000,0.998,118.601,-0.251,-10.240,39.517,92.006,0.751
3.860,-2.330,159.392,-632.036,8.877,9.323,0,0.000,0.179,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4051 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5610 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5337 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4324 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4713 impulse=0.000;",1.000,0.000,0.500,40.856,0.000,0.998,119.392,-0.251,-10.432,39.501,92.802,0.747
3.880,-2.590,160.165,-632.043,8.683,10.096,2,22.500,1.917,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1979 impulse=106.328;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3443 impulse=106.328;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3149 impulse=106.328;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=106.328;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=106.328;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2377 impulse=106.328;",1.000,0.000,0.500,40.019,0.000,0.999,120.165,-0.763,-9.694,38.819,93.594,1.798
