time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.140,40.907,90.240,-625.383,12.690,-59.728,0,0.000,0.868,"",0.981,0.000,-0.365,41.317,0.000,0.941,50.240,-1.815,6.744,40.722,-8.271,0.928
2.160,40.768,91.056,-625.418,12.820,-58.913,0,0.000,0.870,"",1.000,0.000,-0.369,41.269,0.000,0.940,51.056,-1.814,6.545,40.706,-8.394,0.915
2.180,40.622,91.871,-625.452,12.947,-58.098,0,0.000,0.871,"",1.000,0.000,-0.377,41.222,0.000,0.938,51.871,-1.813,6.347,40.690,-8.621,0.903
2.200,40.469,92.686,-625.487,13.069,-57.284,0,0.000,0.872,"",1.000,0.000,-0.389,41.176,0.000,0.936,52.686,-1.813,6.148,40.674,-8.941,0.891
2.220,40.309,93.501,-625.521,13.188,-56.469,0,0.000,0.872,"",1.000,0.000,-0.405,41.130,0.000,0.935,53.501,-1.812,5.949,40.657,-9.343,0.879
2.240,40.143,94.315,-625.556,13.302,-55.656,0,0.000,0.872,"",1.000,0.000,-0.424,41.086,0.000,0.933,54.315,-1.811,5.751,40.641,-9.817,0.868
2.260,39.972,95.129,-625.591,13.413,-54.842,0,0.000,0.871,"",1.000,0.000,-0.446,41.042,0.000,0.932,55.129,-1.811,5.552,40.625,-10.351,0.857
2.280,39.794,95.942,-625.626,13.520,-54.029,0,0.000,0.869,"",1.000,0.000,-0.470,41.000,0.000,0.930,55.942,-1.810,5.354,40.609,-10.935,0.846
2.300,39.611,96.756,-625.661,13.622,-53.216,0,0.000,0.868,"",1.000,0.000,-0.496,40.958,0.000,0.929,56.756,-1.809,5.156,40.592,-11.560,0.836
2.320,39.423,97.569,-625.696,13.721,-52.404,0,0.000,0.865,"",1.000,0.000,-0.500,40.918,0.000,0.928,57.569,-1.808,4.958,40.576,-12.219,0.825
2.340,39.230,98.381,-625.731,13.816,-51.592,0,0.000,0.862,"",1.000,0.000,-0.500,40.878,0.000,0.927,58.381,-1.808,4.759,40.560,-12.905,0.816
2.360,39.031,99.193,-625.766,13.907,-50.780,0,0.000,0.859,"",1.000,0.000,-0.500,40.839,0.000,0.925,59.193,-1.807,4.561,40.544,-13.614,0.806
2.380,38.829,100.005,-625.801,13.994,-49.969,0,0.000,0.855,"",1.000,0.000,-0.500,40.802,0.000,0.924,60.005,-1.806,4.363,40.527,-14.341,0.797
2.400,38.621,100.816,-625.836,14.077,-49.158,0,0.000,0.851,"",1.000,0.000,-0.500,40.765,0.000,0.924,60.816,-1.805,4.166,40.511,-15.082,0.788
2.420,38.410,101.628,-625.872,14.156,-48.347,0,0.000,0.846,"",1.000,0.000,-0.500,40.729,0.000,0.923,61.627,-1.805,3.968,40.495,-15.835,0.780
2.440,38.194,102.438,-625.907,14.231,-47.537,0,0.000,0.841,"",1.000,0.000,-0.500,40.694,0.000,0.922,62.438,-1.804,3.770,40.479,-16.598,0.771
2.460,37.975,103.249,-625.943,14.302,-46.727,0,0.000,0.835,"",1.000,0.000,-0.500,40.660,0.000,0.921,63.249,-1.803,3.572,40.463,-17.367,0.764
2.480,37.751,104.059,-625.978,14.370,-45.918,0,0.000,0.829,"",1.000,0.000,-0.500,40.627,0.000,0.921,64.059,-1.803,3.375,40.446,-18.142,0.756
2.500,37.524,104.868,-626.014,14.433,-45.108,0,0.000,0.822,"",1.000,0.000,-0.500,40.595,0.000,0.920,64.868,-1.802,3.177,40.430,-18.921,0.749
2.520,37.293,105.678,-626.050,14.493,-44.299,0,0.000,0.815,"",1.000,0.000,-0.500,40.564,0.000,0.920,65.678,-1.801,2.980,40.414,-19.703,0.743
2.540,37.059,106.487,-626.085,14.548,-43.491,0,0.000,0.808,"",1.000,0.000,-0.500,40.534,0.000,0.920,66.487,-1.800,2.783,40.398,-20.487,0.736
2.560,36.822,107.296,-626.121,14.600,-42.683,0,0.000,0.800,"",1.000,0.000,-0.500,40.504,0.000,0.920,67.296,-1.800,2.586,40.382,-21.272,0.730
2.580,36.581,108.104,-626.157,14.648,-41.875,0,0.000,0.792,"",1.000,0.000,-0.500,40.476,0.000,0.920,68.104,-1.799,2.388,40.366,-22.058,0.725
2.600,36.338,108.912,-626.193,14.692,-41.067,0,0.000,0.784,"",1.000,0.000,-0.500,40.449,0.000,0.920,68.912,-1.798,2.191,40.349,-22.843,0.720
2.620,36.091,109.720,-626.229,14.732,-40.260,0,0.000,0.775,"",1.000,0.000,-0.500,40.423,0.000,0.920,69.720,-1.798,1.994,40.333,-23.628,0.715
2.640,35.841,110.527,-626.265,14.768,-39.453,0,0.000,0.766,"",1.000,0.000,-0.500,40.397,0.000,0.920,70.527,-1.797,1.797,40.317,-24.411,0.710
2.660,35.588,111.334,-626.301,14.800,-38.646,0,0.000,0.756,"",1.000,0.000,-0.500,40.373,0.000,0.920,71.334,-1.796,1.601,40.301,-25.193,0.706
2.680,35.332,112.141,-626.337,14.828,-37.840,0,0.000,0.747,"",1.000,0.000,-0.500,40.349,0.000,0.921,72.141,-1.795,1.404,40.285,-25.974,0.702
2.700,35.074,112.947,-626.373,14.852,-37.034,0,0.000,0.736,"",1.000,0.000,-0.500,40.327,0.000,0.921,72.947,-1.795,1.207,40.269,-26.752,0.699
2.720,34.813,113.753,-626.410,14.873,-36.229,0,0.000,0.726,"",1.000,0.000,-0.500,40.305,0.000,0.922,73.753,-1.794,1.010,40.253,-27.527,0.695
2.740,34.549,114.559,-626.446,14.889,-35.424,0,0.000,0.715,"",1.000,0.000,-0.500,40.285,0.000,0.923,74.559,-1.793,0.814,40.237,-28.301,0.692
2.760,34.283,115.364,-626.482,14.902,-34.619,0,0.000,0.704,"",1.000,0.000,-0.500,40.265,0.000,0.924,75.364,-1.793,0.618,40.221,-29.071,0.690
2.780,34.013,116.169,-626.519,14.910,-33.814,0,0.000,0.693,"",1.000,0.000,-0.500,40.247,0.000,0.925,76.169,-1.792,0.421,40.204,-29.838,0.687
2.800,33.742,116.974,-626.555,14.915,-33.010,0,0.000,0.682,"",1.000,0.000,-0.500,40.229,0.000,0.926,76.974,-1.791,0.225,40.188,-30.602,0.685
2.820,33.467,117.779,-626.592,14.916,-32.206,0,0.000,0.670,"",1.000,0.000,-0.500,40.212,0.000,0.927,77.779,-1.790,0.029,40.172,-31.364,0.683
2.840,33.190,118.583,-626.628,14.913,-31.402,0,0.000,0.658,"",1.000,0.000,-0.500,40.196,0.000,0.928,78.583,-1.790,-0.167,40.156,-32.121,0.681
2.860,32.911,119.386,-626.665,14.906,-30.599,0,0.000,0.646,"",1.000,0.000,-0.500,40.182,0.000,0.929,79.386,-1.789,-0.364,40.140,-32.876,0.680
2.880,32.629,120.190,-626.701,14.895,-29.796,0,0.000,0.634,"",1.000,0.000,-0.500,40.168,0.000,0.930,80.190,-1.788,-0.560,40.124,-33.626,0.678
2.900,32.344,120.993,-626.738,14.880,-28.994,0,0.000,0.621,"",1.000,0.000,-0.500,40.155,0.000,0.932,80.993,-1.788,-0.755,40.108,-34.373,0.677
2.920,32.057,121.796,-626.775,14.862,-28.191,0,0.000,0.608,"",1.000,0.000,-0.500,40.143,0.000,0.933,81.796,-1.787,-0.951,40.092,-35.117,0.676
2.940,31.768,122.598,-626.811,14.839,-27.389,0,0.000,0.596,"",1.000,0.000,-0.500,40.132,0.000,0.934,82.598,-1.786,-1.147,40.076,-35.857,0.675
2.960,31.476,123.400,-626.848,14.813,-26.588,0,0.000,0.583,"",1.000,0.000,-0.500,40.122,0.000,0.936,83.400,-1.785,-1.343,40.060,-36.593,0.674
2.980,31.181,124.202,-626.885,14.783,-25.786,0,0.000,0.569,"",1.000,0.000,-0.500,40.113,0.000,0.937,84.202,-1.785,-1.538,40.044,-37.325,0.674
3.000,30.884,125.004,-626.922,14.748,-24.985,0,0.000,0.556,"",1.000,0.000,-0.500,40.105,0.000,0.939,85.004,-1.784,-1.734,40.028,-38.054,0.673
3.020,30.584,125.805,-626.959,14.710,-24.185,0,0.000,0.543,"",1.000,0.000,-0.500,40.098,0.000,0.941,85.805,-1.783,-1.929,40.012,-38.778,0.672
3.040,30.282,126.606,-626.996,14.668,-23.384,0,0.000,0.529,"",1.000,0.000,-0.500,40.092,0.000,0.942,86.606,-1.783,-2.125,39.996,-39.499,0.672
3.060,29.977,127.406,-627.033,14.622,-22.584,0,0.000,0.516,"",1.000,0.000,-0.500,40.087,0.000,0.944,87.406,-1.782,-2.320,39.980,-40.216,0.672
3.080,29.670,128.207,-627.070,14.572,-21.784,0,0.000,0.502,"",1.000,0.000,-0.500,40.083,0.000,0.946,88.207,-1.781,-2.515,39.964,-40.929,0.671
3.100,29.360,129.007,-627.106,14.519,-20.985,0,0.000,0.488,"",1.000,0.000,-0.500,40.079,0.000,0.947,89.006,-1.780,-2.710,39.948,-41.638,0.671
3.120,29.048,129.806,-627.144,14.461,-20.186,0,0.000,0.475,"",1.000,0.000,-0.500,40.077,0.000,0.949,89.806,-1.780,-2.905,39.932,-42.342,0.671
3.140,28.733,130.605,-627.181,14.400,-19.387,0,0.000,0.461,"",1.000,0.000,-0.500,40.076,0.000,0.951,90.605,-1.779,-3.100,39.916,-43.043,0.670
3.160,28.416,131.404,-627.218,14.334,-18.589,0,0.000,0.447,"",1.000,0.000,-0.500,40.075,0.000,0.953,91.404,-1.778,-3.295,39.900,-43.740,0.670
3.180,28.096,132.203,-627.255,14.265,-17.790,0,0.000,0.434,"",1.000,0.000,-0.500,40.076,0.000,0.954,92.203,-1.778,-3.490,39.884,-44.433,0.670
3.200,27.773,133.001,-627.292,14.192,-16.993,0,0.000,0.420,"",1.000,0.000,-0.500,40.077,0.000,0.956,93.001,-1.777,-3.685,39.868,-45.122,0.669
3.220,27.448,133.799,-627.329,14.115,-16.195,0,0.000,0.406,"",1.000,0.000,-0.500,40.080,0.000,0.958,93.799,-1.776,-3.879,39.852,-45.807,0.669
3.240,27.121,134.597,-627.366,14.034,-15.398,0,0.000,0.393,"",1.000,0.000,-0.500,40.083,0.000,0.960,94.597,-1.775,-4.074,39.836,-46.488,0.669
3.260,26.790,135.395,-627.403,13.949,-14.601,0,0.000,0.379,"",1.000,0.000,-0.500,40.088,0.000,0.961,95.395,-1.775,-4.268,39.820,-47.165,0.668
3.280,26.458,136.192,-627.440,13.860,-13.804,0,0.000,0.366,"",1.000,0.000,-0.500,40.093,0.000,0.963,96.192,-1.774,-4.463,39.804,-47.838,0.668
3.300,26.122,136.988,-627.478,13.767,-13.008,0,0.000,0.353,"",1.000,0.000,-0.500,40.099,0.000,0.965,96.988,-1.773,-4.657,39.788,-48.507,0.667
3.320,25.784,137.785,-627.515,13.671,-12.212,0,0.000,0.340,"",1.000,0.000,-0.500,40.106,0.000,0.967,97.785,-1.773,-4.851,39.772,-49.172,0.666
3.340,25.444,138.581,-627.552,13.570,-11.417,0,0.000,0.327,"",1.000,0.000,-0.500,40.115,0.000,0.968,98.581,-1.772,-5.045,39.757,-49.833,0.665
3.360,25.101,139.377,-627.589,13.466,-10.621,0,0.000,0.314,"",1.000,0.000,-0.500,40.124,0.000,0.970,99.377,-1.771,-5.240,39.741,-50.490,0.664
3.380,24.756,140.172,-627.627,13.358,-9.826,0,0.000,0.302,"",1.000,0.000,-0.500,40.134,0.000,0.971,100.172,-1.770,-5.434,39.725,-51.143,0.663
3.400,24.408,140.968,-627.664,13.246,-9.032,0,0.000,0.290,"",1.000,0.000,-0.500,40.145,0.000,0.973,100.968,-1.770,-5.627,39.709,-51.792,0.662
3.420,24.057,141.762,-627.701,13.130,-8.237,0,0.000,0.278,"",1.000,0.000,-0.500,40.157,0.000,0.974,101.762,-1.769,-5.821,39.693,-52.438,0.661
3.440,23.704,142.557,-627.738,13.010,-7.443,0,0.000,0.266,"",1.000,0.000,-0.500,40.169,0.000,0.976,102.557,-1.768,-6.015,39.677,-53.079,0.660
3.460,23.349,143.351,-627.775,12.886,-6.649,0,0.000,0.255,"",1.000,0.000,-0.500,40.183,0.000,0.977,103.351,-1.768,-6.209,39.661,-53.716,0.658
3.480,22.991,144.145,-627.813,12.758,-5.856,0,0.000,0.245,"",1.000,0.000,-0.500,40.198,0.000,0.979,104.145,-1.767,-6.402,39.645,-54.350,0.657
3.500,22.630,144.939,-627.850,12.627,-5.063,0,0.000,0.234,"",1.000,0.000,-0.500,40.213,0.000,0.980,104.939,-1.766,-6.596,39.629,-54.979,0.655
3.520,22.268,145.732,-627.887,12.491,-4.270,0,0.000,0.225,"",1.000,0.000,-0.500,40.230,0.000,0.981,105.732,-1.765,-6.790,39.614,-55.605,0.653
3.540,21.903,146.525,-627.924,12.352,-3.477,0,0.000,0.216,"",1.000,0.000,-0.500,40.247,0.000,0.983,106.525,-1.765,-6.983,39.598,-56.227,0.651
3.560,21.535,147.318,-627.961,12.209,-2.685,0,0.000,0.207,"",1.000,0.000,-0.500,40.266,0.000,0.984,107.318,-1.764,-7.176,39.582,-56.845,0.649
3.580,21.166,148.110,-627.999,12.062,-1.893,0,0.000,0.200,"",1.000,0.000,-0.500,40.285,0.000,0.985,108.110,-1.763,-7.370,39.566,-57.459,0.647
3.600,20.794,148.902,-628.036,11.911,-1.102,0,0.000,0.193,"",1.000,0.000,-0.500,40.305,0.000,0.986,108.902,-1.763,-7.563,39.550,-58.070,0.645
3.620,20.420,149.694,-628.073,11.756,-0.311,0,0.000,0.186,"",1.000,0.000,-0.500,40.327,0.000,0.987,109.694,-1.762,-7.756,39.534,-58.676,0.643
3.640,20.043,150.485,-628.110,11.597,0.480,0,0.000,0.181,"",1.000,0.000,-0.500,40.349,0.000,0.988,110.485,-1.761,-7.949,39.519,-59.279,0.640
3.660,19.665,151.276,-628.147,11.435,1.271,0,0.000,0.177,"",1.000,0.000,-0.500,40.372,0.000,0.989,111.276,-1.761,-8.142,39.503,-59.879,0.637
3.680,19.285,152.067,-628.184,11.268,2.061,0,0.000,0.173,"",1.000,0.000,-0.500,40.395,0.000,0.990,112.067,-1.760,-8.335,39.487,-60.475,0.635
3.700,18.902,152.858,-628.221,11.098,2.851,0,0.000,0.171,"",1.000,0.000,-0.500,40.420,0.000,0.991,112.858,-1.759,-8.527,39.471,-61.067,0.632
3.720,18.518,153.648,-628.258,10.924,3.641,0,0.000,0.169,"",1.000,0.000,-0.500,40.446,0.000,0.992,113.648,-1.758,-8.720,39.455,-61.655,0.629
3.740,18.132,154.438,-628.295,10.746,4.430,0,0.000,0.169,"",1.000,0.000,-0.500,40.472,0.000,0.992,114.438,-1.758,-8.913,39.440,-62.240,0.625
3.760,17.744,155.227,-628.332,10.564,5.219,0,0.000,0.169,"",1.000,0.000,-0.500,40.500,0.000,0.993,115.227,-1.757,-9.105,39.424,-62.821,0.622
3.780,17.354,156.016,-628.369,10.378,6.008,0,0.000,0.170,"",1.000,0.000,-0.500,40.528,0.000,0.994,116.016,-1.756,-9.298,39.408,-63.399,0.619
3.800,16.962,156.805,-628.406,10.188,6.796,0,0.000,0.172,"",1.000,0.000,-0.500,40.557,0.000,0.994,116.805,-1.756,-9.490,39.392,-63.974,0.615
3.820,16.569,157.594,-628.443,9.995,7.584,0,0.000,0.175,"",1.000,0.000,-0.500,40.588,0.000,0.995,117.594,-1.755,-9.683,39.377,-64.545,0.612
3.840,16.174,158.382,-628.480,9.797,8.372,0,0.000,0.178,"",1.000,0.000,-0.500,40.619,0.000,0.995,118.382,-1.754,-9.875,39.361,-65.113,0.608
3.860,15.778,159.170,-628.517,9.596,9.159,0,0.000,0.182,"",1.000,0.000,-0.500,40.650,0.000,0.996,119.170,-1.754,-10.067,39.345,-65.677,0.604
3.880,15.380,159.958,-628.554,9.391,9.946,0,0.000,0.186,"",1.000,0.000,-0.500,40.683,0.000,0.996,119.958,-1.753,-10.259,39.329,-66.238,0.601
3.900,14.981,160.745,-628.591,9.182,10.733,0,0.000,0.191,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7072 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7128 impulse=0.000;",1.000,0.000,-0.500,40.717,0.000,0.996,120.745,-1.752,-10.451,39.314,-66.796,0.597
3.920,14.581,161.532,-628.627,8.969,11.520,0,0.000,0.196,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4948 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5369 impulse=0.000;",1.000,0.000,-0.500,40.751,0.000,0.997,121.532,-1.751,-10.643,39.298,-67.350,0.593
3.940,14.735,162.308,-628.655,8.762,12.296,2,22.500,2.088,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4315 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2789 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2790 impulse=0.000;",1.000,0.000,-0.500,40.213,0.000,0.997,122.308,-1.217,-10.389,38.828,-67.902,0.662
