time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.840,34.624,65.327,-631.744,10.735,-84.749,0,0.000,3.354,"Takeoff - 40m x 6m, 6.2m rise:(-0.762, 0.633, -0.136) separation=0.2884 impulse=115.870;Takeoff - 40m x 6m, 6.2m rise:(-0.762, 0.633, -0.136) separation=0.3704 impulse=115.870;Takeoff - 40m x 6m, 6.2m rise:(-0.762, 0.633, -0.136) separation=0.3661 impulse=115.870;Takeoff - 40m x 6m, 6.2m rise:(-0.762, 0.633, -0.136) separation=0.2604 impulse=115.870;Takeoff - 40m x 6m, 6.2m rise:(-0.762, 0.633, -0.136) separation=0.2619 impulse=115.870;Takeoff - 40m x 6m, 6.2m rise:(-0.762, 0.633, -0.136) separation=0.2899 impulse=115.870;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0906 impulse=115.870;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0790 impulse=115.870;Takeoff - 40m x 6m, 6.2m rise:(-0.745, 0.667, -0.015) separation=0.2647 impulse=115.870;Takeoff - 40m x 6m, 6.2m rise:(-0.745, 0.667, -0.015) separation=0.2123 impulse=115.870;Takeoff - 40m x 6m, 6.2m rise:(-0.745, 0.667, -0.015) separation=0.2647 impulse=115.870;Takeoff - 40m x 6m, 6.2m rise:(-0.745, 0.667, -0.015) separation=0.2647 impulse=115.870;",0.598,0.000,0.500,34.651,0.000,0.313,25.327,-1.569,6.145,34.066,10.748,3.693
1.860,34.531,66.012,-631.783,10.837,-84.066,0,0.000,3.922,"Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.0968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.3135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.0816 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.3135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.3281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.607, -0.015) separation=0.1456 impulse=0.000;",0.688,0.000,-0.449,34.603,0.000,0.229,26.012,-1.569,5.946,34.052,-11.007,3.604
1.880,34.373,66.687,-631.830,10.954,-83.391,0,0.000,3.910,"Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.3587 impulse=91.028;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2599 impulse=91.028;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2673 impulse=91.028;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.2845 impulse=91.028;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.4487 impulse=91.028;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.4045 impulse=91.028;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.2653 impulse=91.028;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.2664 impulse=91.028;Takeoff - 40m x 6m, 6.2m rise:(-0.795, 0.591, -0.135) separation=0.2860 impulse=91.028;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.0928 impulse=91.028;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.1123 impulse=91.028;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.3184 impulse=91.028;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2511 impulse=91.028;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2511 impulse=91.028;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.3184 impulse=91.028;",0.735,0.000,-0.500,34.457,0.000,0.079,26.687,-1.646,6.135,33.867,-12.624,4.305
1.900,34.291,67.366,-631.867,11.060,-82.713,0,0.000,4.345,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0705 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.2992 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.0873 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.1338 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.3057 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.3025 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.827, 0.546, -0.133) separation=0.2664 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.827, 0.546, -0.133) separation=0.3236 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.827, 0.546, -0.133) separation=0.4182 impulse=2.787;Takeoff - 40m x 6m, 6.2m rise:(-0.827, 0.546, -0.133) separation=0.2743 impulse=2.787;",0.813,0.000,-0.500,34.406,0.000,-0.046,27.366,-1.647,5.948,33.848,-12.490,4.227
1.920,34.142,68.050,-631.897,11.153,-82.029,0,0.000,4.294,"Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.2497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.2800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.519, -0.132) separation=0.2501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.998, -0.046, 0.034) separation=0.3442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.2786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.1199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.998, -0.046, 0.034) separation=0.3264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.998, -0.046, 0.034) separation=0.3264 impulse=0.000;",0.854,0.000,-0.500,34.359,0.000,-0.153,28.050,-1.647,5.750,33.835,-12.498,4.129
1.940,33.913,68.714,-631.922,11.278,-81.365,0,0.000,4.205,"Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.2483 impulse=25.078;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.2506 impulse=25.078;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.4299 impulse=25.078;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.507, -0.131) separation=0.2533 impulse=25.078;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2731 impulse=25.078;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.3112 impulse=25.078;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2994 impulse=25.078;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.2774 impulse=25.078;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.2538 impulse=25.078;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.2648 impulse=25.078;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.2648 impulse=25.078;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.2649 impulse=25.078;Takeoff - 40m x 6m, 6.2m rise:(-0.986, -0.153, 0.069) separation=0.3399 impulse=25.078;Takeoff - 40m x 6m, 6.2m rise:(-0.986, -0.153, 0.069) separation=0.3511 impulse=25.078;",0.929,0.000,-0.500,34.284,0.000,-0.418,28.714,-1.667,5.657,33.773,-14.582,4.287
1.960,33.784,69.397,-631.944,11.368,-80.682,0,0.000,4.124,"Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.2457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.2602 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.6966 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.6257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.860, 0.494, -0.130) separation=0.6781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.447, 0.869, -0.212) separation=0.8300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.447, 0.869, -0.212) separation=0.2799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.447, 0.869, -0.212) separation=0.3100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.447, 0.869, -0.212) separation=0.8136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.447, 0.869, -0.212) separation=0.3072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.447, 0.869, -0.212) separation=0.3072 impulse=0.000;",1.000,0.000,-0.500,34.238,0.000,-0.486,29.397,-1.667,5.459,33.759,-15.925,4.193
1.980,33.646,70.080,-631.964,11.456,-80.000,0,0.000,3.990,"Takeoff - 40m x 6m, 6.2m rise:(-0.869, 0.478, -0.129) separation=0.6271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.869, 0.478, -0.129) separation=0.2563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.869, 0.478, -0.129) separation=0.2334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.869, 0.478, -0.129) separation=0.6457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.869, 0.478, -0.129) separation=0.2471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.869, 0.478, -0.129) separation=0.2842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.830, -0.204) separation=0.7290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.830, -0.204) separation=0.2827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.830, -0.204) separation=0.2673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.830, -0.204) separation=0.7462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.830, -0.204) separation=0.2893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.520, 0.830, -0.204) separation=0.2905 impulse=0.000;",1.000,0.000,-0.500,34.194,0.000,-0.548,30.080,-1.666,5.261,33.746,-16.631,4.102
2.000,33.498,70.762,-631.984,11.541,-79.318,0,0.000,3.849,"Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.2221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.5660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.2297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.5810 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.786, -0.194) separation=0.6456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.786, -0.194) separation=0.3334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.786, -0.194) separation=0.2553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.786, -0.194) separation=0.6547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.786, -0.194) separation=0.2535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.786, -0.194) separation=0.2535 impulse=0.000;",1.000,0.000,-0.500,34.151,0.000,-0.605,30.762,-1.665,5.062,33.732,-17.350,4.014
2.020,33.342,71.443,-632.002,11.624,-78.637,0,0.000,3.703,"Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.2100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.2263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.5291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.4311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.5077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.650, 0.738, -0.182) separation=0.5707 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.650, 0.738, -0.182) separation=0.2825 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.650, 0.738, -0.182) separation=0.2441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.650, 0.738, -0.182) separation=0.5833 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.650, 0.738, -0.182) separation=0.2423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.650, 0.738, -0.182) separation=0.2653 impulse=0.000;",1.000,0.000,-0.500,34.108,0.000,-0.657,31.443,-1.665,4.864,33.719,-18.077,3.930
2.040,33.177,72.124,-632.019,11.704,-77.956,0,0.000,3.552,"Takeoff - 40m x 6m, 6.2m rise:(-0.707, 0.687, -0.168) separation=0.4875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.707, 0.687, -0.168) separation=0.2771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.707, 0.687, -0.168) separation=0.2156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.707, 0.687, -0.168) separation=0.5286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.707, 0.687, -0.168) separation=0.2332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.707, 0.687, -0.168) separation=0.2332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.4534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.2232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.1981 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.4770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.2156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.433, -0.125) separation=0.2497 impulse=0.000;",1.000,0.000,-0.500,34.067,0.000,-0.704,32.124,-1.664,4.666,33.705,-18.811,3.849
2.060,33.002,72.804,-632.036,11.782,-77.276,0,0.000,3.398,"Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.1885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.3920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.1956 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.4096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.634, -0.152) separation=0.4243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.634, -0.152) separation=0.2868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.634, -0.152) separation=0.2027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.634, -0.152) separation=0.4498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.634, -0.152) separation=0.2012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.759, 0.634, -0.152) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.2771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.2806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.3376 impulse=0.000;",1.000,0.000,-0.500,34.027,0.000,-0.745,32.804,-1.663,4.468,33.692,-19.551,3.771
2.080,32.818,73.483,-632.052,11.857,-76.597,0,0.000,3.243,"Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.1778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.1938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.3585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.2866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.3359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.578, -0.135) separation=0.3288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.578, -0.135) separation=0.2655 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.578, -0.135) separation=0.1978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.578, -0.135) separation=0.3903 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.578, -0.135) separation=0.1961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.578, -0.135) separation=0.2405 impulse=0.000;",1.000,0.000,-0.500,33.989,0.000,-0.781,33.483,-1.663,4.270,33.678,-20.294,3.697
2.100,32.625,74.162,-632.068,11.930,-75.919,0,0.000,3.086,"Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.1677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.1924 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.3079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.1807 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.2859 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.846, 0.520, -0.116) separation=0.2792 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.846, 0.520, -0.116) separation=0.2545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.846, 0.520, -0.116) separation=0.1827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.846, 0.520, -0.116) separation=0.3421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.846, 0.520, -0.116) separation=0.1922 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.846, 0.520, -0.116) separation=0.1922 impulse=0.000;",1.000,0.000,-0.500,33.951,0.000,-0.812,34.162,-1.662,4.073,33.665,-21.040,3.627
2.120,32.422,74.840,-632.083,12.000,-75.241,0,0.000,2.928,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1615 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1668 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.456, -0.083) separation=0.2426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.456, -0.083) separation=0.2457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.456, -0.083) separation=0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.456, -0.083) separation=0.2793 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.456, -0.083) separation=0.1656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.456, -0.083) separation=0.1656 impulse=0.000;",1.000,0.000,-0.500,33.914,0.000,-0.838,34.840,-1.661,3.875,33.651,-21.787,3.560
2.140,32.211,75.518,-632.098,12.068,-74.563,0,0.000,2.771,"Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.391, -0.090) separation=0.1740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.391, -0.090) separation=0.2364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.391, -0.090) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.391, -0.090) separation=0.2191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.391, -0.090) separation=0.1626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.391, -0.090) separation=0.1713 impulse=0.000;",1.000,0.000,-0.500,33.879,0.000,-0.858,35.518,-1.661,3.677,33.638,-22.534,3.497
2.160,31.991,76.194,-632.114,12.133,-73.887,0,0.000,2.616,"Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.344, -0.064) separation=0.1220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.344, -0.064) separation=0.2220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.344, -0.064) separation=0.1450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.344, -0.064) separation=0.1743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.344, -0.064) separation=0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.937, 0.344, -0.064) separation=0.1246 impulse=0.000;",1.000,0.000,-0.500,33.845,0.000,-0.875,36.194,-1.660,3.480,33.624,-23.281,3.438
2.180,31.762,76.870,-632.132,12.196,-73.211,0,0.000,2.462,"Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.1434 impulse=19.657;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.0680 impulse=19.657;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.1461 impulse=19.657;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.343, -0.116) separation=0.0847 impulse=19.657;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.282, -0.030) separation=0.0848 impulse=19.657;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.282, -0.030) separation=0.2182 impulse=19.657;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.282, -0.030) separation=0.1651 impulse=19.657;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.282, -0.030) separation=0.1140 impulse=19.657;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.282, -0.030) separation=0.0790 impulse=19.657;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.282, -0.030) separation=0.0921 impulse=19.657;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2133 impulse=19.657;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2171 impulse=19.657;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1944 impulse=19.657;",1.000,0.000,-0.500,33.808,0.000,-0.885,36.870,-1.743,3.313,33.601,-24.027,3.096
2.200,31.507,77.545,-632.162,12.260,-72.537,0,0.000,2.191,"Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.350, -0.017) separation=0.0346 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.350, -0.017) separation=0.0734 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.350, -0.017) separation=0.1535 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.350, -0.017) separation=0.0613 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.350, -0.017) separation=0.0307 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.936, 0.350, -0.017) separation=0.0420 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.0563 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.0586 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.1704 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.0307 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.0419 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.339, -0.115) separation=0.0489 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.974, 0.226, -0.013) separation=0.0591 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.974, 0.226, -0.013) separation=0.1978 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.974, 0.226, -0.013) separation=0.1719 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.974, 0.226, -0.013) separation=0.0742 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.974, 0.226, -0.013) separation=0.0510 impulse=68.973;Takeoff - 40m x 6m, 6.2m rise:(-0.974, 0.226, -0.013) separation=0.0568 impulse=68.973;",1.000,0.000,-0.500,33.735,0.000,-0.887,37.545,-2.043,3.189,33.522,-24.788,2.137
