time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.920,22.388,68.947,-631.871,11.238,-81.131,0,0.000,4.030,"Takeoff - 40m x 6m, 6.2m rise:(-0.429, 0.883, -0.188) separation=0.1890 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.2253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.2253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.429, 0.883, -0.188) separation=0.2742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.2253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.429, 0.883, -0.188) separation=0.2460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.2069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.3799 impulse=0.000;",0.786,0.000,0.500,22.411,0.000,-0.495,28.947,-0.979,3.124,22.171,11.011,3.846
2.940,22.349,69.394,-631.880,11.279,-80.685,0,0.000,3.906,"Takeoff - 40m x 6m, 6.2m rise:(-0.841, 0.525, -0.132) separation=0.5492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.841, 0.525, -0.132) separation=0.1983 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.841, 0.525, -0.132) separation=0.1985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.841, 0.525, -0.132) separation=0.5493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.841, 0.525, -0.132) separation=0.2073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.841, 0.525, -0.132) separation=0.2077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.497, 0.849, -0.178) separation=0.2406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.497, 0.849, -0.178) separation=0.5057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.497, 0.849, -0.178) separation=0.2208 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.497, 0.849, -0.178) separation=0.2251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.497, 0.849, -0.178) separation=0.2251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.497, 0.849, -0.178) separation=0.2289 impulse=0.000;",0.806,0.000,0.500,22.376,0.000,-0.558,29.394,-0.979,2.927,22.162,10.687,3.755
2.960,22.310,69.840,-631.887,11.317,-80.238,0,0.000,3.776,"Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.5472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.5476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.2091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.5391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.1751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.5691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.2044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.561, 0.811, -0.168) separation=0.2047 impulse=0.000;",0.826,0.000,0.500,22.342,0.000,-0.615,29.840,-0.978,2.729,22.153,10.378,3.666
2.980,22.271,70.286,-631.894,11.353,-79.792,0,0.000,3.642,"Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.1686 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.4767 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.4706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.4348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.1706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.4712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.1787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.620, 0.769, -0.157) separation=0.1787 impulse=0.000;",0.845,0.000,0.500,22.310,0.000,-0.669,30.286,-0.978,2.532,22.144,10.087,3.581
3.000,22.233,70.732,-631.900,11.386,-79.347,0,0.000,3.503,"Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.1394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.1480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.4127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.3318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.4043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.3297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.1650 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.1568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.4066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.724, -0.145) separation=0.1530 impulse=0.000;",0.864,0.000,0.495,22.280,0.000,-0.717,30.732,-0.978,2.335,22.136,9.820,3.499
3.020,22.195,71.177,-631.905,11.417,-78.902,0,0.000,3.362,"Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.1171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.3378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.1263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.3478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.725, 0.676, -0.132) separation=0.3618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.725, 0.676, -0.132) separation=0.1584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.725, 0.676, -0.132) separation=0.1314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.725, 0.676, -0.132) separation=0.3331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.725, 0.676, -0.132) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.725, 0.676, -0.132) separation=0.1380 impulse=0.000;",0.883,0.000,0.484,22.251,0.000,-0.762,31.177,-0.977,2.138,22.127,9.581,3.420
3.040,22.156,71.621,-631.910,11.444,-78.457,0,0.000,3.219,"Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.0948 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.2723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.1036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.2822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.2893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.1510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.1062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.2858 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.1028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.770, 0.627, -0.119) separation=0.1160 impulse=0.000;",0.903,0.000,0.474,22.224,0.000,-0.802,31.621,-0.977,1.941,22.118,9.372,3.344
3.060,22.116,72.066,-631.914,11.469,-78.013,0,0.000,3.074,"Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.0725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.2070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.0800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.2159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.2189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.0811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.2404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.0779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.576, -0.105) separation=0.0779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.2372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.1410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.1451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.2394 impulse=0.000;",0.922,0.000,-0.361,22.199,0.000,-0.837,32.066,-0.976,1.744,22.109,-9.199,3.271
3.080,22.075,72.509,-631.919,11.491,-77.569,0,0.000,2.929,"Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.0502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.1423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.0555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.1502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.1300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.0558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.1784 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.0527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.523, -0.091) separation=0.0717 impulse=0.000;",0.942,0.000,-0.356,22.176,0.000,-0.869,32.509,-0.976,1.547,22.100,-9.064,3.201
3.100,22.024,72.952,-631.924,11.511,-77.126,0,0.000,2.783,"Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.0783 impulse=8.509;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.1204 impulse=8.509;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.0281 impulse=8.509;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.1230 impulse=8.509;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.0273 impulse=8.509;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.438, -0.100) separation=0.0302 impulse=8.509;",0.962,0.000,-0.352,22.145,0.000,-0.895,32.952,-1.013,1.360,22.080,-8.970,2.971
3.120,20.953,73.369,-631.943,11.532,-76.710,0,0.000,2.557,"Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0201 impulse=237.136;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.1089 impulse=237.136;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0052 impulse=237.136;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0744 impulse=237.136;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0039 impulse=237.136;Takeoff - 40m x 6m, 6.2m rise:(-0.907, 0.415, -0.074) separation=0.0039 impulse=237.136;Takeoff - 40m x 6m, 6.2m rise:(-0.001, -0.154, -0.988) separation=0.5443 impulse=237.136;Takeoff - 40m x 6m, 6.2m rise:(-0.001, -0.154, -0.988) separation=0.5137 impulse=237.136;",0.988,0.000,-0.351,21.060,0.000,-0.909,33.369,-1.359,1.260,20.978,-8.937,1.658
3.140,20.927,73.784,-631.970,11.553,-76.295,0,0.000,1.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=-0.0098 impulse=24.780;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=0.0988 impulse=24.780;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=-0.0041 impulse=24.780;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=0.0510 impulse=24.780;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=-0.0125 impulse=24.780;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.391, -0.062) separation=-0.0125 impulse=24.780;",1.000,0.000,-0.315,21.020,0.000,-0.917,33.784,-1.452,1.127,20.940,-8.176,1.306
3.160,8.866,73.957,-632.038,11.568,-76.123,0,0.000,1.501,"Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=-0.0140 impulse=2584.411;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=0.0811 impulse=2584.411;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=0.0018 impulse=2584.411;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=0.0305 impulse=2584.411;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=-0.0070 impulse=2584.411;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.379, -0.087) separation=-0.0070 impulse=2584.411;Takeoff - 40m x 6m, 6.2m rise:(0.020, -0.134, -0.991) separation=0.2080 impulse=2584.411;Takeoff - 40m x 6m, 6.2m rise:(0.020, -0.134, -0.991) separation=0.1876 impulse=2584.411;",1.000,0.000,0.401,9.481,0.000,-0.914,33.957,-3.243,0.668,8.884,7.695,2.505
3.180,8.736,74.131,-632.106,11.578,-75.951,0,0.000,1.310,"Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=0.1728 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=0.1356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.919, 0.394, -0.027) separation=-0.0010 impulse=0.000;",1.000,0.000,-0.202,9.465,0.000,-0.912,34.131,-3.242,0.472,8.880,-5.849,2.479
3.200,8.584,74.303,-632.175,11.586,-75.779,0,0.000,1.260,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=-0.0031 impulse=24.354;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0118 impulse=24.354;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0138 impulse=24.354;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0273 impulse=24.354;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0270 impulse=24.354;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.2628 impulse=24.354;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0137 impulse=24.354;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.2423 impulse=24.354;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0168 impulse=24.354;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.397, 0.000) separation=0.0168 impulse=24.354;Takeoff - 40m x 6m, 6.2m rise:(-0.046, -0.062, -0.997) separation=0.2224 impulse=24.354;",1.000,0.000,-0.159,9.456,0.000,-0.909,34.303,-3.331,0.339,8.844,-5.036,2.207
3.220,5.281,74.407,-632.255,11.593,-75.676,0,0.000,1.165,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=-0.0002 impulse=675.727;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0228 impulse=675.727;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0502 impulse=675.727;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0690 impulse=675.727;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0681 impulse=675.727;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.2153 impulse=675.727;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0496 impulse=675.727;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.2219 impulse=675.727;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0564 impulse=675.727;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, 0.007) separation=0.0565 impulse=675.727;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.1206 impulse=675.727;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.0873 impulse=675.727;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.2237 impulse=675.727;Takeoff - 40m x 6m, 6.2m rise:(-0.073, -0.030, -0.997) separation=0.2497 impulse=675.727;",1.000,0.000,-0.169,6.991,0.000,-0.909,34.407,-3.950,0.340,5.759,-5.403,3.660
3.240,1.914,74.462,-632.334,11.612,-75.623,0,0.000,2.031,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0015 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0317 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0901 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1070 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.0260 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.0241 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.1363 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.1835 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.1049 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.2094 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.0884 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.2277 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.1017 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.1284 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.1955 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.2035 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.1009 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.1274 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.2077 impulse=649.224;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.2259 impulse=649.224;",1.000,0.000,-0.252,5.223,0.000,-0.920,34.462,-4.259,1.090,2.820,-7.423,4.414
3.260,1.274,74.513,-632.417,11.630,-75.574,0,0.000,2.008,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=-0.0005 impulse=61.993;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0105 impulse=61.993;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1265 impulse=61.993;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1155 impulse=61.993;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.0099 impulse=61.993;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.0081 impulse=61.993;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.1202 impulse=61.993;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.1876 impulse=61.993;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1455 impulse=61.993;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1515 impulse=61.993;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1230 impulse=61.993;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1123 impulse=61.993;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.386, 0.195) separation=0.2504 impulse=61.993;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.386, 0.195) separation=0.1481 impulse=61.993;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.386, 0.195) separation=0.1422 impulse=61.993;",1.000,0.000,-0.456,5.189,0.000,-0.926,34.513,-4.378,1.031,2.588,-12.148,4.156
3.280,0.898,74.563,-632.501,11.645,-75.524,0,0.000,1.691,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0066 impulse=0.354;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0047 impulse=0.354;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1716 impulse=0.354;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1379 impulse=0.354;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1970 impulse=0.354;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1881 impulse=0.354;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1653 impulse=0.354;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1329 impulse=0.354;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.362, 0.274) separation=0.1886 impulse=0.354;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.362, 0.274) separation=0.1800 impulse=0.354;",1.000,0.000,-0.500,5.153,0.000,-0.932,34.563,-4.378,0.835,2.587,-16.774,4.119
3.300,0.530,74.614,-632.584,11.657,-75.476,0,0.000,1.631,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.137, -0.937) separation=0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.137, -0.937) separation=0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.137, -0.937) separation=0.1187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.137, -0.937) separation=0.1887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.875, 0.335, 0.350) separation=0.2348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.875, 0.335, 0.350) separation=0.2122 impulse=0.000;",1.000,0.000,-0.500,5.123,0.000,-0.937,34.614,-4.376,0.639,2.586,-21.376,4.088
