time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.247,991.547,163.993,195.999,23.046,-19.885,11.668,0.005,0.474,0.000,-0.001,4,12.033,0.407,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874872;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211753;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874803;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211881;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211753;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211813;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.072767;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1387431;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1387487;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07275524;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07275978;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07438159;"
3.267,991.151,164.227,195.999,23.040,-19.844,11.725,0.005,0.477,0.000,0.000,4,11.997,0.379,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898544;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239574;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898487;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239689;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239608;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239635;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07382761;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393653;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393711;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07381608;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.08881724;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.09124574;"
3.287,990.756,164.462,195.999,23.034,-19.803,11.783,0.005,0.480,0.000,0.000,4,11.981,0.360,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1928277;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1268414;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1928173;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1268575;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126849;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1268499;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0758094;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411606;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411692;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579527;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07804477;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07804501;"
3.307,990.361,164.698,195.999,23.028,-19.762,11.840,0.006,0.483,0.000,0.000,4,11.929,0.341,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907211;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252399;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907125;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252539;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252469;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252515;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07610288;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.141021;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1410294;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07608885;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08294758;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08547601;"
3.327,989.968,164.936,196.000,23.022,-19.721,11.896,0.006,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902725;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252077;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902645;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252214;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125215;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1311306;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07778718;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1423019;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1423103;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07777315;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0990496;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1013542;"
3.347,989.575,165.175,196.000,23.016,-19.680,11.952,0.006,0.489,0.000,-0.001,4,11.858,0.394,0.869,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912065;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265953;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911998;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266078;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266012;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1473119;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07882196;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1430175;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1429869;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07880552;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07881868;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07934266;"
3.367,989.183,165.414,196.000,23.011,-19.640,12.008,0.006,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935451;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1293329;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935399;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1293436;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1293357;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1293383;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07973932;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435546;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435654;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07972328;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09340352;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09580982;"
3.387,988.791,165.655,196.000,23.005,-19.599,12.063,0.006,0.495,0.000,0.000,4,11.805,0.348,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.196533;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325164;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965241;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325303;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325229;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325234;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08189599;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454118;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454249;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08187799;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261749;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08262303;"
3.407,988.401,165.897,196.000,22.999,-19.558,12.118,0.005,0.498,0.000,0.000,4,11.754,0.329,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1946688;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309935;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1946393;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1310276;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1310216;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1310252;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08203554;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1451803;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1451925;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08201857;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08727515;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0897842;"
3.427,988.011,166.140,196.000,22.993,-19.517,12.172,0.005,0.500,0.000,0.000,4,11.724,0.310,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940157;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307515;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940093;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307626;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307571;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1348742;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08355716;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463586;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463702;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354102;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1030643;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1053523;"
3.447,987.623,166.384,196.000,22.988,-19.477,12.226,0.005,0.503,0.000,0.000,4,11.694,0.380,0.861,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948148;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.131964;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948097;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319734;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319683;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1507298;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08478986;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471665;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471795;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08477248;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0927991;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0928058;"
3.467,987.235,166.629,196.000,22.982,-19.437,12.279,0.005,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969772;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343836;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969509;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344142;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343853;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343876;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08557798;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476151;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476273;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08556146;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09718311;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09957209;"
3.487,986.847,166.875,196.000,22.977,-19.396,12.333,0.005,0.509,0.000,0.000,4,11.638,0.334,0.858,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003701;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381382;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003624;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381459;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381417;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381418;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08763532;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493714;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493831;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761939;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1120643;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1142348;"
3.507,986.461,167.123,196.001,22.971,-19.356,12.385,0.005,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983224;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366362;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983161;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366463;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366412;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366439;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0879366;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.149232;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492451;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08791938;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09078059;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09327346;"
3.527,986.075,167.371,196.001,22.966,-19.316,12.438,0.005,0.514,0.000,0.000,4,11.552,0.296,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976135;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362245;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.197586;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362559;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362291;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1377589;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08921488;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502077;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502201;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08919843;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1062945;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1085696;"
3.547,985.691,167.620,196.001,22.960,-19.276,12.490,0.005,0.517,0.000,0.000,4,11.535,0.365,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.198234;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372195;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982294;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.137228;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372237;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1533673;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09080379;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512574;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512711;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09078617;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09596857;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09597665;"
3.567,985.307,167.871,196.001,22.955,-19.236,12.541,0.005,0.520,0.000,0.000,4,11.488,0.340,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001892;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394589;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001857;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394659;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.13946;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394621;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09134501;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1514957;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.151508;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09132883;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1001659;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1025427;"
3.587,984.924,168.122,196.001,22.949,-19.196,12.592,0.004,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034626;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429343;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034598;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429407;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429374;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429378;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09317059;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530688;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.15308;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315564;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1148774;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1170391;"
3.607,984.541,168.375,196.001,22.944,-19.156,12.643,0.004,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2022233;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425029;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021956;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425341;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.14253;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425317;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09388013;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532253;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532371;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09386481;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09386677;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09602997;"
3.627,984.159,168.628,196.001,22.939,-19.116,12.693,0.004,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012836;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417771;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.201257;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418069;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417809;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418053;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09490391;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540633;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540737;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09489006;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.108899;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1111679;"
3.647,983.779,168.882,196.001,22.934,-19.077,12.743,0.004,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017312;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424673;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017269;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424751;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424715;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1553252;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09683318;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554862;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554972;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0968189;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09835404;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09836024;"
3.667,983.399,169.138,196.001,22.928,-19.037,12.792,0.004,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034775;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442927;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034743;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442991;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442934;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442958;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09705953;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555358;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555455;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09704672;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1023941;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1047731;"
