time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.094,987.306,166.465,178.716,38.186,-32.388,20.238,0.001,0.900,0.000,0.001,4,17.759,0.256,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08871476;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03836851;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08871313;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03837213;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03836855;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03837159;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.008749783;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04115442;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.008747849;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04115477;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.001616389;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.001612367;"
2.114,986.662,166.873,178.716,38.169,-32.273,20.393,0.002,0.907,0.000,0.001,4,17.953,0.221,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09170954;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04346982;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0917081;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04347457;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04346985;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05424297;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.006502062;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04125504;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.006501852;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04125807;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01851911;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01852259;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04486126;"
2.134,986.021,167.284,178.716,38.156,-32.166,20.536,0.004,0.915,0.000,0.001,4,17.179,0.198,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09149539;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03782108;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09148864;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03783303;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03782108;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03782529;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01028118;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04299232;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.01027787;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04299432;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.00696066;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006963252;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04418397;"
2.154,985.382,167.698,178.716,38.142,-32.056,20.682,0.006,0.922,0.000,0.000,4,17.379,0.254,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09060431;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03857581;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09059771;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03858957;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03857589;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03858677;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.00781092;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04366145;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.007806277;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0436635;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003201723;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003189221;"
2.174,984.744,168.114,178.716,38.127,-31.943,20.830,0.007,0.929,0.000,0.000,4,17.521,0.217,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09330225;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04297942;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09334228;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04294656;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04297948;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05230275;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.006216735;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04356749;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.006216029;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04357418;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01777747;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01778058;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04585448;"
2.194,984.109,168.534,178.716,38.114,-31.837,20.967,0.009,0.937,0.000,0.000,4,16.828,0.201,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09373056;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03871446;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09371888;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03873444;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03871459;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03872037;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.00929895;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04538018;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.009294109;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04538378;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.005442142;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.005451298;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04585725;"
2.214,983.477,168.956,178.716,38.100,-31.728,21.107,0.011,0.943,0.000,0.000,4,17.011,0.252,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09257814;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03888231;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09256882;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03890059;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0388824;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03889567;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.006692976;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04634567;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.006687542;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04634929;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005606204;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005585912;"
2.234,982.845,169.381,178.717,38.085,-31.617,21.248,0.012,0.950,0.000,0.000,4,17.098,0.293,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09483191;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0423214;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09482583;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04233646;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04232147;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04946145;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005914927;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04589076;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005914109;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04589927;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01623389;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01624123;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04698032;"
2.254,982.217,169.808,178.717,38.072,-31.513,21.379,0.013,0.958,0.000,0.000,4,16.514,0.274,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09604289;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03980648;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09602854;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0398302;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03980657;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03981173;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008205682;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04771793;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008200632;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04772231;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.003039092;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.003052852;"
2.274,981.590,170.238,178.717,38.057,-31.405,21.513,0.014,0.964,0.000,0.000,4,16.686,0.234,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09429882;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03920756;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09433108;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0391853;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03919309;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03920767;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.006128967;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04879102;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.006128378;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04880011;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02407572;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02407973;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04456213;"
2.294,980.966,170.671,178.718,38.045,-31.303,21.638,0.015,0.971,0.000,0.000,4,16.101,0.224,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09763334;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03767029;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09762429;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03768878;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03767014;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04191181;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.009520084;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04966129;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.009513547;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04966417;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01131541;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01132093;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.0443396;"
2.314,980.344,171.107,178.718,38.033,-31.199,21.766,0.016,0.977,0.000,-0.001,4,16.301,0.276,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09820436;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04037206;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09818792;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04039833;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04037219;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04037565;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007777154;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04987461;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007771419;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04987851;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.001094967;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.001076492;"
2.334,979.723,171.544,178.718,38.019,-31.090,21.898,0.016,0.983,0.000,-0.001,4,16.563,0.247,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09534326;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03952939;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09537461;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03950785;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03951737;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03952947;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005944818;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04977233;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005944099;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04978105;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02122536;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02123061;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04585326;"
2.354,979.105,171.985,178.719,38.007,-30.987,22.022,0.016,0.991,0.000,0.000,4,16.036,0.238,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09767551;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03757682;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0977101;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03755082;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03755111;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03757691;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.008688688;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05063835;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.008682659;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05064106;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007385463;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007393524;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04630935;"
2.374,978.490,172.428,178.719,37.995,-30.881,22.149,0.017,0.997,0.000,0.000,4,16.258,0.285,0.825,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09938873;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04192616;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.099374;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04194937;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04192609;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04192683;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.00629133;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05104349;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.006286216;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05104697;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005540818;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005518875;"
2.394,977.875,172.873,178.719,37.980,-30.772,22.279,0.017,1.000,0.000,0.000,4,16.389,0.248,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09613559;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04010155;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09612375;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04012182;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04010165;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04011086;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005606771;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05037624;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.005606189;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05038404;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01734272;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01734829;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04740605;"
2.414,977.263,173.321,178.720,37.967,-30.667,22.399,0.016,1.000,0.000,0.000,4,15.904,0.316,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09769896;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03778773;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09773361;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03776092;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03776413;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03778777;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007376313;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05167994;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007372068;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.0516834;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.002750814;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.002763015;"
2.434,976.653,173.771,178.720,37.952,-30.560,22.522,0.016,1.000,0.000,0.000,4,16.041,0.270,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.101153;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04196659;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1011903;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04193705;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04196662;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05567473;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.005785108;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05250993;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.005784711;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05251709;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02466793;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02466834;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04536659;"
2.454,976.045,174.223,178.720,37.938,-30.457,22.637,0.015,1.000,0.000,0.000,4,15.576,0.264,0.816,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09900677;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03787063;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0989958;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03788809;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03787065;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03787655;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.0080809;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05302401;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008077644;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05302766;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01074275;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01074677;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0463106;"
2.474,975.440,174.678,178.720,37.923,-30.352,22.753,0.015,1.000,0.000,0.000,4,15.652,0.298,0.814,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09858702;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03756475;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09862147;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03753741;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03754404;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03756478;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.006436765;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05366511;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.006433225;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05366832;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.00342378;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.003406331;"
2.494,974.836,175.135,178.721,37.906,-30.244,22.871,0.015,1.000,0.000,0.000,4,15.780,0.260,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1010488;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04101682;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1010424;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04102973;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0410167;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04958233;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005480677;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05360387;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005480262;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05360994;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01996354;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01996389;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04716775;"
2.514,974.235,175.594,178.721,37.891,-30.140,22.981,0.014,1.000,0.000,0.000,4,15.370,0.331,0.809,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1007486;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03946222;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.100738;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03947861;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03946221;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03946567;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006800711;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05456292;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006799251;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05456704;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.004922122;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.00493039;"
2.534,973.635,176.056,178.721,37.873,-30.034,23.092,0.013,1.000,0.000,0.000,4,15.432,0.278,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09971869;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03839365;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09975493;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03836262;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03837433;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03839368;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.005483598;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05590265;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.005483728;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05590543;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02721056;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02721748;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04549238;"
2.554,973.037,176.519,178.722,37.856,-29.931,23.197,0.012,1.000,0.000,0.000,4,15.064,0.278,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1024141;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03790937;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1024074;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03792129;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03790939;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03994533;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.007296711;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05616691;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.007295882;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05617073;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01260322;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01260334;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04696336;"
2.574,972.442,176.985,178.722,37.839,-29.828,23.302,0.012,1.000,0.000,0.000,4,15.064,0.304,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.103467;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04046558;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1034566;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04048107;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04046559;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04046664;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.006125003;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05692935;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.006122586;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05693132;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.003002882;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.002988721;"
2.594,971.848,177.453,178.722,37.820,-29.721,23.408,0.011,1.000,0.000,0.000,4,15.197,0.267,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1010567;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03892587;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1010481;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03893959;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03892589;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03893241;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.005286962;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05700031;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.005286617;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05700484;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02111623;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02112159;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.0473963;"
