time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.551,1047.400,147.420,184.000,31.592,-31.486,2.589,0.000,0.205,0.000,0.000,4,5.750,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720678;"
0.571,1046.770,147.470,184.000,31.594,-31.494,2.519,0.000,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273918;"
0.591,1046.140,147.519,184.000,31.596,-31.500,2.458,0.000,0.203,0.000,0.000,4,6.743,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2743756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744397;"
0.611,1045.510,147.567,184.000,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728661;"
0.631,1044.880,147.615,184.000,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710065;"
0.651,1044.250,147.661,184.000,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679395;"
0.671,1043.619,147.708,184.000,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644531;"
0.691,1042.989,147.754,184.000,31.603,-31.519,2.303,-0.001,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605119;"
0.711,1042.358,147.800,184.000,31.604,-31.521,2.297,-0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561927;"
0.731,1041.728,147.846,184.000,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517571;"
0.751,1041.097,147.892,184.000,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472527;"
0.771,1040.467,147.938,184.000,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013983;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013979;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013983;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013983;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422498;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430642;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.242248;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430658;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.24286;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428615;"
0.791,1039.836,147.985,184.000,31.608,-31.522,2.330,-0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906928;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906926;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906928;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2909812;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348059;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389465;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348045;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389476;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348051;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.234945;"
0.811,1039.206,148.032,184.000,31.608,-31.521,2.350,-0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949001;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.280371;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949001;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803707;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803709;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803709;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238413;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.235086;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238397;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350868;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297298;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297306;"
0.831,1038.576,148.079,184.000,31.609,-31.520,2.379,-0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703528;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703514;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703521;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703521;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107561;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315197;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107543;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315203;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109508;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109514;"
0.851,1037.946,148.128,184.000,31.610,-31.517,2.420,-0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849372;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483656;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849377;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483643;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483644;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.248365;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1920464;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2267179;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1920449;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2267185;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.208262;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2082623;"
0.871,1037.316,148.177,184.000,31.610,-31.513,2.474,-0.001,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755869;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.227594;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755875;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275927;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275934;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440337;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717529;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.220627;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717511;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206272;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811129;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811129;"
0.891,1036.686,148.228,184.000,31.610,-31.507,2.547,-0.001,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.266913;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083509;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669136;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.208349;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083496;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083498;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492499;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094478;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492483;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094483;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1531752;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1552382;"
0.911,1036.057,148.281,184.000,31.610,-31.499,2.641,-0.001,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2551949;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.180094;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2551962;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1800919;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1800922;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1800929;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1233271;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1965407;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1233253;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1965415;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.145804;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1458044;"
0.931,1035.427,148.336,184.000,31.609,-31.489,2.757,-0.001,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357877;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523249;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357888;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523229;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523239;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1723502;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723059;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.180369;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09722835;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803696;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049451;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049456;"
0.951,1034.799,148.394,184.000,31.609,-31.476,2.898,-0.001,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181246;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274499;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181262;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.127447;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274489;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274492;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911911;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613702;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911706;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613712;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911898;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07190201;"
0.971,1034.171,148.455,184.000,31.608,-31.459,3.062,-0.001,0.196,0.000,0.000,4,17.949,0.130,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010614;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09746451;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010632;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09746182;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09746236;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09746313;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04023259;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419793;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04023033;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419805;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06290919;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06290987;"
