time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.089,987.314,166.461,201.274,38.179,-32.377,20.243,-0.003,0.904,0.000,0.000,4,17.742,0.303,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08913139;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0397212;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08913295;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03971763;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03971958;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06083429;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007469234;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04151867;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04149416;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007442466;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002846509;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0006768405;"
2.109,986.670,166.869,201.274,38.163,-32.263,20.397,-0.003,0.911,0.000,0.000,4,17.879,0.263,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09227817;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0446627;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.092279;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04465988;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04466015;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07755816;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.00528541;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04184432;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04184167;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005280521;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01752847;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01931375;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04613933;"
2.129,986.029,167.280,201.274,38.150,-32.157,20.539,-0.003,0.919,0.000,0.000,4,17.102,0.229,0.853,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.09229288;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03933638;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.09233962;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.0392877;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05928788;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05933213;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008893326;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04378254;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04377087;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008879947;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.005824089;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.007967204;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04562449;"
2.149,985.390,167.694,201.273,38.136,-32.048,20.684,-0.003,0.925,0.000,0.000,4,17.259,0.274,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09167235;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03984765;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09167415;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0398439;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03984612;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05977249;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006513762;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04474685;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04474558;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006510627;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.0045003;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002192587;"
2.169,984.752,168.110,201.273,38.121,-31.936,20.829,-0.003,0.932,0.000,0.000,4,17.373,0.239,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09453306;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04418157;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09453378;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04417955;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04417986;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07772073;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005022122;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04480495;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04480659;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005022097;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01688835;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01880577;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04710907;"
2.189,984.117,168.529,201.273,38.108,-31.832,20.964,-0.003,0.940,0.000,0.000,4,16.687,0.217,0.846,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.09513342;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03995351;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.09509099;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03999464;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05729181;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05733609;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.008103614;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04668068;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04672797;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.008149725;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.004094154;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.006368339;"
2.209,983.485,168.952,201.273,38.095,-31.725,21.102,-0.003,0.946,0.000,0.000,4,16.749,0.252,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09422734;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03915647;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09422874;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03915381;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03915551;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05721548;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006399305;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04805049;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04806086;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006408464;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006402314;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005602956;"
2.229,982.854,169.376,201.273,38.080,-31.615,21.241,-0.003,0.953,0.000,0.000,4,16.991,0.340,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09608699;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04334847;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09608743;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04334739;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04334763;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07664657;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004962808;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04713659;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04713994;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004965102;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01502931;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01707664;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04801303;"
2.249,982.226,169.804,201.273,38.067,-31.512,21.371,-0.002,0.960,0.000,0.000,4,16.411,0.308,0.839,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09723799;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04063553;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09728319;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04058971;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05404133;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05408555;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007538097;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04892997;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04886568;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007473292;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.001179487;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.003501564;"
2.269,981.598,170.233,201.273,38.053,-31.405,21.505,-0.002,0.966,0.000,0.000,4,16.690,0.268,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09519138;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04029922;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0951921;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04029786;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04029888;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05468211;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.00508978;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04959613;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04958416;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.00507731;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02283496;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0248147;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04566944;"
2.289,980.974,170.666,201.273,38.041,-31.303,21.631,-0.001,0.974,0.000,0.000,4,16.136,0.251,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09836337;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03899167;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09845187;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0389032;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03893003;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07346991;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008460723;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05033395;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05027772;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008404518;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.009722859;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01199332;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04547319;"
2.309,980.353,171.102,201.273,38.029,-31.198,21.760,-0.001,0.979,0.000,0.000,4,16.366,0.299,0.832,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.09867302;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04156996;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.09871726;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04152574;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.0497691;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04981336;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006590131;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05039856;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05038754;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006578981;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00273931;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0002716482;"
2.329,979.731,171.539,201.273,38.015,-31.089,21.893,-0.001,0.985,0.000,0.000,4,16.626,0.264,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09573257;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04060546;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09573335;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04060407;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04060525;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05040762;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.00487102;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.05013036;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.05012872;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.004869355;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01972079;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.021799;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04699263;"
2.349,979.114,171.979,201.273,38.003,-30.985,22.018,-0.001,0.993,0.000,0.000,4,16.095,0.250,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09800141;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03869447;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09804498;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03865151;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03866866;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06959668;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007572756;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0510079;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05098317;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007548474;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.005676448;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.008054554;"
2.369,978.498,172.422,201.273,37.991,-30.878,22.146,0.000,0.998,0.000,0.000,4,16.310,0.294,0.825,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.09978377;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04317138;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.09978271;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04317303;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04494682;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04494685;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005119416;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05142457;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05141991;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005115186;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005118728;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004707038;"
2.389,977.883,172.867,201.273,37.977,-30.769,22.276,0.000,1.000,0.000,0.000,4,16.418,0.253,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09658402;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04122243;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09658318;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04122386;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04122248;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04536951;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004503021;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05077175;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.0507708;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004502656;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01579818;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01797438;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04861939;"
2.409,977.272,173.315,201.273,37.964,-30.664,22.397,0.001,1.000,0.000,0.000,4,15.926,0.318,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09815343;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03890632;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09815272;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03890764;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03890699;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06531477;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.00623007;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05215047;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05213747;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006218122;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.001021147;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.003497422;"
2.429,976.661,173.765,201.273,37.948,-30.556,22.520,0.001,1.000,0.000,0.000,4,16.042,0.270,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1016098;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04292902;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1016088;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04293124;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04293105;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08428356;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.004696144;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05302295;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05302007;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.00469441;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.0231446;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.0252791;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04654664;"
2.449,976.054,174.218,201.273,37.934,-30.454,22.635,0.001,1.000,0.000,0.000,4,15.571,0.262,0.816,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.09957831;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03906412;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.09957633;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03906728;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06063518;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06063518;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006918599;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05365202;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05364162;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006909809;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.009041846;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01147622;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04753658;"
2.469,975.449,174.673,201.273,37.919,-30.349,22.750,0.002,1.000,0.000,0.000,4,15.626,0.295,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09930113;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03866963;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09929874;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03867381;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0386712;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05993205;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00525702;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05444192;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05443945;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005256161;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00260964;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002601206;"
2.489,974.845,175.130,201.273,37.903,-30.241,22.867,0.002,1.000,0.000,0.000,4,15.734,0.255,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1018386;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04201613;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1018362;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04202086;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04201987;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08041522;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004436554;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.054401;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05439956;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004436901;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01838434;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02066305;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04826891;"
2.509,974.243,175.589,201.273,37.887,-30.138,22.977,0.003,1.000,0.000,0.000,4,15.331,0.327,0.809,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.1016024;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.04053053;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.1016424;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.04049286;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05428806;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05433232;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005699134;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05545671;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05545212;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005696768;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.003093421;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.005663693;"
2.529,973.643,176.050,201.273,37.869,-30.032,23.088,0.003,1.000,0.000,0.000,4,15.394,0.274,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1005132;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03937;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1005393;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0393758;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03937137;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05373105;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.004493719;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05678247;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.056781;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.00449341;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02563164;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02788216;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04654294;"
2.549,973.046,176.514,201.273,37.852,-29.930,23.192,0.004,1.000,0.000,0.000,4,15.030,0.275,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1031999;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03888334;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1031961;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03888997;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03888765;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07466349;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.006331589;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05698515;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05698109;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.006330272;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01068109;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01321915;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04799569;"
2.569,972.451,176.979,201.273,37.835,-29.827,23.297,0.004,1.000,0.000,0.000,4,15.054,0.302,0.803,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.10432;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04168269;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1043142;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04169129;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04610938;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04610941;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00501816;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05773945;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05773813;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.005019376;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.005019397;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00228098;"
2.589,971.857,177.447,201.274,37.816,-29.720,23.403,0.005,1.000,0.000,0.000,4,15.184,0.266,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1017609;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03990388;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1017561;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03991148;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03990453;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04574135;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004259689;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05773642;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05773412;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004260302;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01936382;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0217627;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04847038;"
