time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.569,1015.920,152.718,190.001,31.267,-29.724,9.720,0.000,0.360,0.000,0.000,4,18.603,0.341,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09858409;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04614846;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09858444;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04614769;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0461477;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04614845;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007289234;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04365408;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04365474;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007289763;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002170235;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0002291203;"
1.589,1015.329,152.917,190.001,31.256,-29.658,9.885,0.000,0.366,0.000,0.000,4,18.219,0.322,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09860776;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0450794;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09860801;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04507872;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04507941;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04507941;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.008177335;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04615064;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0461508;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.008177162;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002328247;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002328724;"
1.609,1014.738,153.118,190.001,31.244,-29.591,10.047,0.000,0.372,0.000,0.000,4,18.036,0.323,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1018701;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04871084;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1018703;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04871028;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04871026;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04871035;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007465649;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04645421;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04645478;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007465649;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.003437519;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.005362481;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04374111;"
1.629,1014.150,153.323,190.001,31.233,-29.527,10.202,0.000,0.378,0.000,0.000,4,17.624,0.204,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1042474;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419703;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1042479;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419615;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419613;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419613;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009929506;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04869803;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04869856;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009929236;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007458568;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00745973;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0452638;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0452638;"
1.649,1013.563,153.531,190.001,31.222,-29.462,10.355,-0.001,0.384,0.000,0.000,4,17.590,0.237,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1024965;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04354942;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1024976;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04354712;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0435479;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05616277;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00826028;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0497773;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04977851;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008259572;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006165653;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006163806;"
1.669,1012.977,153.742,190.001,31.210,-29.394,10.511,-0.001,0.389,0.000,0.000,4,17.721,0.284,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1034244;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04714305;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.103425;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04714115;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04714242;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04714268;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007445515;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04952423;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04952585;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007445845;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00368917;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.001549989;"
1.689,1012.392,153.956,190.001,31.199,-29.327,10.663,-0.001,0.395,0.000,0.000,4,17.540,0.292,0.947,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1080191;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04744448;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1080207;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04744169;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04744229;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04744259;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007512426;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.05168724;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.05168799;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007511787;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001384974;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001387179;"
1.709,1011.809,154.172,190.001,31.187,-29.260,10.814,-0.001,0.401,0.000,0.000,4,17.471,0.308,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1048153;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04494459;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.104817;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04494133;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04494295;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04884687;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007210588;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05130672;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0513085;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007210778;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.002324522;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.004417002;"
1.729,1011.227,154.392,190.001,31.176,-29.193,10.961,-0.001,0.407,0.000,0.000,4,17.205,0.206,0.944,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1054531;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04403479;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1054544;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0440319;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04403335;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04403457;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.009051248;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0529788;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05297991;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.009050675;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006455332;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006458342;"
1.749,1010.646,154.614,190.001,31.164,-29.126,11.108,-0.002,0.412,0.000,0.000,4,17.259,0.243,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1084184;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04838816;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1084194;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04838515;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04838693;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04838696;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007472364;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05313828;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05314026;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007472211;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00752002;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009583414;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04276842;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04276842;"
1.769,1010.068,154.841,190.001,31.154,-29.059,11.250,-0.002,0.418,0.000,0.000,4,16.985,0.247,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.108314;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04239355;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1083171;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04238806;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04238865;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04239079;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01062389;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05399716;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05399819;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01062259;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009861618;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.00745827;"
1.789,1009.490,155.069,190.001,31.142,-28.988,11.400,-0.002,0.423,0.000,0.000,4,17.395,0.317,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1052673;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04434559;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1052691;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04434178;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04434329;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06001812;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007116525;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05377693;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05377953;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007115638;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001735419;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001731277;"
1.809,1008.913,155.300,190.000,31.130,-28.916,11.550,-0.002,0.429,0.000,0.000,4,17.433,0.339,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1064414;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04715514;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.106432;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0471617;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04716039;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04716361;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007046292;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05270743;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05271003;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007046437;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0007412732;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.001446307;"
1.829,1008.339,155.535,190.000,31.118,-28.844,11.697,-0.002,0.435,0.000,0.000,4,17.254,0.338,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1091959;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04605306;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1091996;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04604654;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0460487;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04605025;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007826243;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0540018;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05400343;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007825291;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003638297;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003642827;"
1.849,1007.765,155.772,190.000,31.106,-28.772,11.843,-0.003,0.441,0.000,0.000,4,17.239,0.254,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1058116;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04397063;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1058039;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04397515;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04396737;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04996398;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007136788;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05347876;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05348164;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007136859;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.004288375;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.006421804;"
1.869,1007.193,156.012,190.000,31.095,-28.701,11.986,-0.003,0.447,0.000,0.000,4,16.988,0.259,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1065497;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04325688;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.106552;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04325179;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0432547;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04325637;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.009228091;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0544906;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0544923;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.009226832;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.008074373;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.00807935;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04615831;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04615831;"
1.889,1006.621,156.255,190.000,31.082,-28.628,12.129,-0.003,0.453,0.000,0.000,4,17.044,0.290,0.930,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1095658;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04749064;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1095677;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04748169;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04748648;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04748663;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007341787;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05472971;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05473305;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007341787;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.008893251;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01099259;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04261512;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04261512;"
1.909,1006.053,156.501,190.000,31.072,-28.557,12.266,-0.003,0.459,0.000,0.000,4,16.722,0.283,0.927,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.108592;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04150304;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1085968;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04149482;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04149568;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04149938;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01058429;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05531638;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05531811;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01058255;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009052962;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00661236;"
1.929,1005.485,156.749,190.000,31.061,-28.483,12.409,-0.004,0.464,0.000,0.000,4,17.081,0.345,0.925,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1059557;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04364663;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1059591;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04363975;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04364356;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06001148;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007048532;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0554352;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05543916;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007047339;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001214534;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001208067;"
1.949,1004.919,157.000,190.000,31.048,-28.407,12.552,-0.004,0.470,0.000,0.000,4,17.058,0.358,0.924,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1075774;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04657115;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1075577;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04658741;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04658288;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04659003;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006828843;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.0544538;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.0544573;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006828815;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0004244745;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.001817256;"
1.969,1004.354,157.255,190.000,31.037,-28.333,12.691,-0.004,0.476,0.000,0.000,4,16.818,0.351,0.922,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1101931;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04558436;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.110176;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04559802;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04557967;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04558706;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.00752263;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05595377;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05595579;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.007521084;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.003751963;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.003758311;"
