time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.661,985.442,167.746,178.326,30.798,-25.876,16.711,-0.002,0.598,0.000,0.000,4,13.833,0.302,0.849,"Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005998643;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03975988;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005955438;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03971582;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0003985167;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0004433692;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08744542;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04076775;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08738659;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04082569;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05805191;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07819048;"
2.681,984.927,168.082,178.326,30.791,-25.808,16.803,-0.002,0.601,0.000,0.000,4,13.957,0.240,0.848,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.004930384;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04010697;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.004949089;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04012483;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01615167;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01617017;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08989722;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04386765;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08989764;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04386636;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07164443;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08850759;"
2.701,984.414,168.420,178.326,30.785,-25.744,16.890,-0.003,0.605,0.000,0.000,4,13.606,0.288,0.846,"Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.006957507;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04117288;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.006932981;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04114733;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.000684768;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0007112324;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09004202;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04194126;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09000391;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04197821;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04195461;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05157614;"
2.721,983.901,168.759,178.326,30.778,-25.676,16.982,-0.003,0.607,0.000,0.000,4,13.888,0.244,0.844,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005100207;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0410971;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005127806;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04112364;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01707232;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0170992;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08763356;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04151187;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08765427;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04149031;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0448792;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06775719;"
2.741,983.391,169.101,178.326,30.772,-25.611,17.068,-0.003,0.611,0.000,0.000,4,13.553,0.293,0.842,"Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.007268216;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04177734;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.007263275;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04177117;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.001302958;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.001310229;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.089161;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03913607;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08916199;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03913394;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05885673;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07996699;"
2.761,982.881,169.444,178.326,30.765,-25.542,17.160,-0.003,0.614,0.000,0.000,4,13.888,0.253,0.841,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005082157;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04156476;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005116262;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04159758;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01777774;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01781061;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09122837;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04349944;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09124881;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04347786;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.07310396;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09033909;"
2.781,982.373,169.789,178.326,30.760,-25.476,17.246,-0.004,0.617,0.000,0.000,4,13.554,0.234,0.838,"Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.007372119;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04188723;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.007381481;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04189516;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001857281;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001863927;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08993112;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0408285;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0899529;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04080531;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04081863;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05225837;"
2.801,981.866,170.135,178.326,30.752,-25.405,17.338,-0.004,0.620,0.000,0.000,4,13.894,0.270,0.837,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.005090043;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04163182;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.005128097;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04166846;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01819748;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01823398;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.08755352;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04097893;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.08759464;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04093641;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04560131;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06847352;"
2.821,981.361,170.484,178.326,30.747,-25.338,17.425,-0.004,0.624,0.000,0.000,4,13.558,0.248,0.834,"Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.007278963;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04180985;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.00729806;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04182741;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002362847;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002379119;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.08898846;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.03883868;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.08900978;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.03881568;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.05947396;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.08051613;"
2.841,980.856,170.834,178.326,30.740,-25.267,17.517,-0.004,0.627,0.000,0.000,4,13.861,0.280,0.833,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.005060604;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04170631;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.005098661;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04174285;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01851246;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01854861;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09112591;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.0432386;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09116647;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04319635;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.0734356;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09062442;"
2.861,980.354,171.186,178.326,30.734,-25.200,17.603,-0.005,0.630,0.000,0.000,4,13.519,0.257,0.830,"Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007054984;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04187037;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007078425;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04189217;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.00281468;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.002835155;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08924884;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04048245;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08927099;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04045866;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04047158;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.05262679;"
2.881,979.852,171.540,178.326,30.727,-25.128,17.693,-0.005,0.633,0.000,0.000,4,13.763,0.283,0.829,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.004943172;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04207608;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.004979365;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04211065;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01886937;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01890329;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08737346;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.0405929;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08741488;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04054983;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04575697;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.06865671;"
2.901,979.353,171.895,178.326,30.721,-25.061,17.778,-0.005,0.637,0.000,0.000,4,13.422,0.261,0.826,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.006744172;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04224556;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.006769052;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04226872;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.003210306;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.003232032;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08918986;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.0390451;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08921117;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.03902213;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.06001395;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08106551;"
2.921,978.853,172.252,178.325,30.714,-24.992,17.865,-0.005,0.640,0.000,0.000,4,13.517,0.274,0.825,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.005547855;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04301709;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.005574722;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04304224;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01893842;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.0189625;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09214272;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04231824;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09216356;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.04229575;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07391119;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09180468;"
2.941,978.357,172.611,178.325,30.708,-24.926,17.946,-0.005,0.643,0.000,0.000,4,13.205,0.257,0.823,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.007132108;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04319152;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.007150229;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04320785;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.002917856;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.00293231;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09008376;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0400472;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09008615;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04004319;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04004538;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.05240309;"
2.961,977.860,172.972,178.325,30.702,-24.858,18.031,-0.006,0.646,0.000,0.000,4,13.358,0.276,0.821,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.005560918;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04391289;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.005588192;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04393838;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01919013;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.0192143;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04634789;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08874051;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.03955507;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08876255;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.03953114;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04471919;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.06855574;"
2.981,977.366,173.334,178.325,30.697,-24.792,18.110,-0.006,0.649,0.000,0.000,4,13.066,0.261,0.819,"Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.006960958;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.04403673;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.006981543;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.04405546;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.003641516;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.002890766;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09048329;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03822326;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09048489;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03822002;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04093844;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04111165;"
3.001,976.872,173.697,178.325,30.690,-24.724,18.194,-0.006,0.652,0.000,0.000,4,13.303,0.287,0.818,"Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.004848331;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.04446666;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.004880043;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.04449655;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.01412159;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.01958832;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09307984;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04246098;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09310075;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04243845;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05844653;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05864939;"
3.021,976.380,174.063,178.325,30.684,-24.658,18.273,-0.006,0.655,0.000,0.000,4,13.014,0.270,0.815,"Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.006001532;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.04462988;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.00602807;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.04465453;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.003308445;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.003328307;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09109887;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0407861;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09112153;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0407616;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04077578;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05230179;"
3.041,975.889,174.429,178.325,30.678,-24.590,18.354,-0.006,0.658,0.000,0.000,4,13.141,0.284,0.814,"Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.004593313;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.04542226;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.004619516;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.04544667;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01974097;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01975287;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08979197;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04014358;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08981375;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04012024;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04438117;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0685975;"
3.061,975.400,174.798,178.325,30.672,-24.526,18.430,-0.006,0.661,0.000,0.000,4,12.873,0.333,0.812,"Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005528748;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.0456017;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005550763;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.04562187;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.003177613;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.003192952;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09152697;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03911352;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09154875;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03908991;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05979413;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08202502;"
