time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.575,1015.919,152.782,189.998,31.284,-29.746,9.690,-0.006,0.354,0.000,0.001,4,17.734,0.602,0.953,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007549412;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01552989;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01557893;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007594803;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004609168;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004022449;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07013351;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04591511;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07008481;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04596026;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04593796;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0548498;"
1.595,1015.328,152.981,189.998,31.265,-29.661,9.888,-0.004,0.358,0.000,0.001,4,17.651,0.507,0.950,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007959086;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01672612;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01677375;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.008003046;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001746655;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001698077;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06956164;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04514264;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06951695;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04518359;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04516074;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06364006;"
1.615,1014.737,153.181,189.998,31.257,-29.601,10.043,-0.005,0.367,0.000,0.001,4,17.563,0.876,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00539787;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01574941;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01582557;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005470262;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.00028947;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0008317828;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07158311;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05061141;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07150723;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0506834;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05063426;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05065006;"
1.635,1014.148,153.386,189.998,31.250,-29.543,10.189,-0.006,0.371,0.000,0.001,4,17.129,0.686,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009283645;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01764281;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01744784;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009085061;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001057148;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001251459;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04616934;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04616934;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07273261;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04522672;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07292759;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0450283;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04512447;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04883933;"
1.655,1013.562,153.594,189.998,31.241,-29.480,10.342,-0.005,0.375,0.000,0.001,4,17.194,0.577,0.946,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007901879;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01860642;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0185955;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00788552;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007160008;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007148772;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07094762;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04376964;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07095809;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04375568;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04376265;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06023055;"
1.675,1012.975,153.805,189.998,31.233,-29.418,10.493,-0.006,0.379,0.000,0.001,4,17.397,0.572,0.944,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007306215;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01759476;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01764163;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007349426;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.005243182;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004624426;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07195381;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04721474;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07190851;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04725638;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04723817;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06843859;"
1.695,1012.391,154.019,189.997,31.215,-29.332,10.682,-0.004,0.383,0.000,0.001,4,17.339,0.485,0.942,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007219639;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01895028;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0189966;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007262269;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002166867;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002119422;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07492194;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04773815;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07487947;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04777681;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0477553;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04776993;"
1.715,1011.807,154.235,189.997,31.207,-29.269,10.830,-0.006,0.392,0.000,0.001,4,17.242,0.926,0.941,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005207385;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01786087;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01793198;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005274703;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0002344847;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0003412366;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0711053;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0470023;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07103172;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04707204;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04703507;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05838177;"
1.735,1011.225,154.455,189.997,31.199,-29.208,10.971,-0.007,0.396,0.000,0.001,4,16.837,0.654,0.939,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008442798;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01979938;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01964813;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008287795;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0006833971;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0008336008;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07243043;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04464662;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07257929;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04449399;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04456949;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06573227;"
1.755,1010.643,154.678,189.997,31.191,-29.146,11.112,-0.007,0.400,0.000,0.001,4,16.876,0.549,0.938,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007343092;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02055079;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0205469;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007335405;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001085639;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001605272;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0431315;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0431315;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07624251;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04845288;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07624651;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04844506;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04844654;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0484471;"
1.775,1010.065,154.904,189.997,31.184,-29.085,11.249,-0.008,0.404,0.000,0.001,4,16.640,0.453,0.935,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.0103835;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02116442;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02117915;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01039443;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01000291;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009310484;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07514588;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04272174;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07513299;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04273089;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04272866;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04952645;"
1.795,1009.487,155.134,189.997,31.166,-28.993,11.435,-0.005,0.408,0.000,0.001,4,17.089,0.436,0.933,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006819687;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02140337;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02146627;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.006878723;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003911823;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.003847361;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07274495;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04450013;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07268111;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04456021;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0445281;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06264764;"
1.815,1008.910,155.365,189.997,31.157,-28.927,11.579,-0.006,0.417,0.000,0.001,4,17.018,0.966,0.932,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.00503181;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01960739;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01968301;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005103487;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.001617044;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0009937286;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07376584;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04899869;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07368568;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04907492;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0490028;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04903722;"
1.835,1008.335,155.600,189.996,31.147,-28.855,11.728,-0.006,0.421,0.000,0.001,4,16.675,0.776,0.929,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007278033;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02148701;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02130345;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007090552;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0004481971;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0002659559;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07607082;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04689608;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07625667;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04670624;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04671744;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0468024;"
1.855,1007.760,155.838,189.996,31.138,-28.789,11.868,-0.007,0.427,0.000,0.001,4,16.797,0.668,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00513555;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02107336;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02107049;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005128696;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.00118503;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.001710415;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07304707;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04608592;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07305814;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04607078;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04607317;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05912018;"
1.875,1007.188,156.078,189.996,31.130,-28.726,12.000,-0.008,0.431,0.000,0.001,4,16.349,0.523,0.926,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008672796;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02272744;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02272374;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008665135;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.00199759;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.001999885;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04691517;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04691517;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07512169;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04372373;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07512208;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0437193;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04372138;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06716526;"
1.895,1006.616,156.321,189.996,31.122,-28.662,12.133,-0.008,0.435,0.000,0.001,4,16.417,0.453,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.00722043;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02380129;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02383746;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007252594;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.002356887;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.002947748;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04287827;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04287827;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07907773;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04781081;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07903729;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04784318;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04782736;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04782763;"
1.915,1006.047,156.568,189.996,31.115,-28.599,12.262,-0.009,0.439,0.000,0.001,4,16.171,0.378,0.923,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01038607;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02415526;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02417552;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01040902;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009372413;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00863561;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07710531;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04174048;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07707813;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04176362;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04174712;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04964143;"
1.935,1005.480,156.817,189.996,31.098,-28.505,12.434,-0.007,0.442,0.000,0.001,4,16.629,0.383,0.920,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.00683159;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02412662;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02419526;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006896174;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003403813;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003333151;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0749056;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04373517;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07483722;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04379952;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04376271;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06324321;"
1.955,1004.912,157.068,189.995,31.089,-28.437,12.570,-0.008,0.451,0.000,0.001,4,16.600,0.866,0.919,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004904467;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02252429;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02260272;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004978762;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.001191586;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0005320311;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07603667;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04835778;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07595678;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04843349;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04836267;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0483962;"
1.975,1004.347,157.323,189.995,31.082,-28.370,12.700,-0.009,0.455,0.000,0.001,4,16.260,0.698,0.917,"Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.007053602;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02415561;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02407128;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.006965167;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-5.728006E-05;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=2.527237E-05;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0779683;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04625645;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07805044;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04617022;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04617557;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04621264;"
