time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.880,34.873,66.615,-631.759,11.144,-83.461,2,15.591,3.557,"Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.065, 0.957, -0.283) separation=0.1650 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.065, 0.957, -0.283) separation=0.1720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.0246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.0246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.065, 0.957, -0.283) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.3514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.3565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.1735 impulse=0.000;",0.550,0.000,0.500,35.065,0.000,0.953,26.615,-1.483,6.540,34.418,16.390,1.624
1.900,34.836,67.299,-631.791,11.285,-82.778,2,14.792,9.466,"Takeoff - 40m x 6m, 6.2m rise:(-0.090, 0.953, -0.290) separation=0.6416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.090, 0.953, -0.290) separation=0.1659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.090, 0.953, -0.290) separation=0.3573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.0490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.090, 0.953, -0.290) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=0.0490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3579 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.2046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3649 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.1919 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.1920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.2053 impulse=0.000;",0.564,0.000,0.500,35.008,0.000,0.947,27.299,-1.154,7.108,34.260,16.753,1.960
1.920,34.788,67.979,-631.818,11.435,-82.098,2,12.058,7.256,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.3786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.3889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.1885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.2354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.947, -0.297) separation=0.1910 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.947, -0.297) separation=0.1774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.947, -0.297) separation=0.1696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.947, -0.297) separation=0.2031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.947, -0.297) separation=0.3767 impulse=0.000;",0.582,0.000,-0.500,34.957,0.000,0.939,27.979,-0.840,7.630,34.104,-17.295,2.231
1.940,34.652,68.660,-631.846,11.584,-81.418,1,6.345,2.943,"Takeoff - 40m x 6m, 6.2m rise:(-0.161, 0.939, -0.304) separation=0.4068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.161, 0.939, -0.304) separation=0.1972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.161, 0.939, -0.304) separation=0.2092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.1056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.1194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.161, 0.939, -0.304) separation=0.1925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.4109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.2078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.4263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.1933 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.2081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.2421 impulse=0.000;",0.606,0.000,-0.500,34.889,0.000,0.931,28.660,-0.860,7.550,34.052,-18.021,2.229
1.960,34.507,69.341,-631.875,11.731,-80.738,1,5.883,2.992,"Takeoff - 40m x 6m, 6.2m rise:(-0.199, 0.931, -0.307) separation=0.7252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.199, 0.931, -0.307) separation=0.4282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.199, 0.931, -0.307) separation=0.2151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.199, 0.931, -0.307) separation=0.2525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.220) separation=0.4355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.220) separation=0.2640 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.220) separation=0.4568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.220) separation=0.2459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.220) separation=0.2929 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.220) separation=0.2930 impulse=0.000;",0.674,0.000,-0.500,34.822,0.000,0.922,29.341,-0.883,7.460,34.002,-18.690,2.232
1.980,34.405,70.023,-631.906,11.882,-80.056,1,5.120,3.045,"Takeoff - 40m x 6m, 6.2m rise:(-0.238, 0.922, -0.305) separation=0.4406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.238, 0.922, -0.305) separation=0.7061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.0550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.238, 0.922, -0.305) separation=0.2398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.0550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.238, 0.922, -0.305) separation=0.2596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.4524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.2919 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.4802 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.3792 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.2952 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.3204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.515, -0.131) separation=0.1870 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.515, -0.131) separation=0.2202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.847, 0.515, -0.131) separation=0.2485 impulse=0.000;",0.746,0.000,-0.500,34.757,0.000,0.913,30.023,-0.908,7.356,33.957,-19.256,2.233
2.000,34.322,70.706,-631.939,12.032,-79.373,0,0.000,3.124,"Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.493, -0.130) separation=0.6252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.493, -0.130) separation=0.5673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.493, -0.130) separation=0.2225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.493, -0.130) separation=0.2490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.493, -0.130) separation=0.2459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.861, 0.493, -0.130) separation=0.2674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.4628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.3689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.4988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.3800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.3494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.3904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.513, -0.016) separation=0.2172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.513, -0.016) separation=0.7243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.513, -0.016) separation=0.2399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.858, 0.513, -0.016) separation=0.2608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0840 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0840 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0840 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.291, 0.913, -0.286) separation=0.3902 impulse=0.000;",0.798,0.000,-0.500,34.702,0.000,0.900,30.706,-0.907,7.157,33.944,-19.087,2.184
2.020,34.250,71.388,-631.975,12.186,-78.692,0,0.000,3.223,"Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.479, -0.016) separation=0.2870 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.479, -0.016) separation=0.2971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.479, -0.016) separation=0.3127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.479, -0.016) separation=0.3056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.461, -0.127) separation=0.7760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.461, -0.127) separation=0.2925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.461, -0.127) separation=0.5871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.461, -0.127) separation=0.3225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.461, -0.127) separation=0.3063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.878, 0.461, -0.127) separation=0.3117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.352, 0.900, -0.256) separation=0.3789 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.352, 0.900, -0.256) separation=0.3637 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=-0.1144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=-0.1144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=-0.1144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.4677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.4319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.5126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.4881 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.3855 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.3990 impulse=0.000;",0.839,0.000,-0.500,34.648,0.000,0.876,31.388,-0.907,6.958,33.930,-18.531,2.133
2.040,33.847,72.048,-632.020,12.335,-78.032,0,0.000,3.394,"Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.462, -0.016) separation=0.3502 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.462, -0.016) separation=0.3599 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.462, -0.016) separation=0.3684 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.462, -0.016) separation=0.3756 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.462, -0.016) separation=0.3394 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.3919 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.5026 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.5370 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.4006 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.5181 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.5181 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.1277 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.1277 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.1277 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.1277 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.455, -0.127) separation=0.3469 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.455, -0.127) separation=0.5641 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.455, -0.127) separation=0.3802 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.455, -0.127) separation=0.3547 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.455, -0.127) separation=0.3644 impulse=57.449;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.455, -0.127) separation=0.3729 impulse=57.449;",0.875,0.000,-0.500,34.553,0.000,0.828,32.048,-0.939,6.914,33.842,-17.611,2.357
2.060,33.926,72.734,-632.062,12.490,-77.346,0,0.000,4.020,"Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.6148 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.6453 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4121 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4173 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4205 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4234 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.454, -0.016) separation=0.4059 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.454, -0.016) separation=0.7445 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.454, -0.016) separation=0.4110 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.454, -0.016) separation=0.4146 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.454, -0.016) separation=0.4169 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.454, -0.016) separation=0.4178 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.251) separation=0.4374 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.251) separation=0.6309 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.251) separation=0.6312 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.251) separation=0.6463 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.251) separation=0.5957 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.251) separation=0.5892 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(-0.510, 0.828, -0.232) separation=0.4804 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(-0.510, 0.828, -0.232) separation=0.4786 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(-0.510, 0.828, -0.232) separation=0.5894 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.2663 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.2663 impulse=18.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.2663 impulse=18.715;",1.000,0.000,-0.500,34.488,0.000,0.770,32.734,-0.927,6.766,33.805,-21.076,2.390
2.080,33.292,73.375,-632.130,12.654,-76.707,0,0.000,4.365,"Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.429, -0.016) separation=0.5630 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.429, -0.016) separation=0.4580 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.429, -0.016) separation=0.4939 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.429, -0.016) separation=0.5289 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.429, -0.016) separation=0.7275 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(-0.894, 0.431, -0.125) separation=0.4622 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(-0.894, 0.431, -0.125) separation=0.7065 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(-0.894, 0.431, -0.125) separation=0.5650 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(-0.894, 0.431, -0.125) separation=0.5681 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(-0.894, 0.431, -0.125) separation=0.4957 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(-0.894, 0.431, -0.125) separation=0.5308 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(-0.623, 0.770, -0.137) separation=0.7633 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=-0.2671 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=-0.2671 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=-0.2671 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(-0.623, 0.770, -0.137) separation=0.6688 impulse=132.293;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=-0.2671 impulse=132.293;",1.000,0.000,-0.500,34.334,0.000,0.647,33.375,-1.000,6.923,33.614,-18.269,2.999
2.100,32.982,74.031,-632.189,12.814,-76.051,0,0.000,5.587,"Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.017) separation=0.5959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.017) separation=0.6676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.017) separation=0.6154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.017) separation=0.6340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.017) separation=0.6514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.883, 0.452, -0.128) separation=0.6015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.883, 0.452, -0.128) separation=0.7264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.4332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.883, 0.452, -0.128) separation=0.6379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.883, 0.452, -0.128) separation=0.6193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.883, 0.452, -0.128) separation=0.6554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.4522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.4332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.4332 impulse=0.000;",1.000,0.000,-0.500,34.282,0.000,0.478,34.031,-1.000,6.724,33.601,-23.714,2.900
2.120,32.623,74.692,-632.237,12.966,-75.392,0,0.000,5.894,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.5480 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.5322 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.478, -0.082) separation=0.6796 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.478, -0.082) separation=0.7683 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.478, -0.082) separation=0.7219 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, -0.017) separation=0.7634 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, -0.017) separation=0.8105 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, -0.017) separation=0.6877 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, -0.017) separation=0.7978 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, -0.017) separation=0.7198 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.916, 0.401, -0.017) separation=0.7510 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.401, -0.122) separation=0.6888 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.401, -0.122) separation=0.8197 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.401, -0.122) separation=0.8110 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.401, -0.122) separation=0.7202 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.401, -0.122) separation=0.7209 impulse=13.820;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.401, -0.122) separation=0.7514 impulse=13.820;",1.000,0.000,-0.500,34.219,0.000,0.288,34.692,-0.999,6.563,33.569,-25.503,2.879
2.140,32.260,75.372,-632.259,13.082,-74.712,0,0.000,6.129,"Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.359, -0.118) separation=0.6141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.359, -0.118) separation=0.6426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.359, -0.118) separation=0.6207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.288, 0.003) separation=0.6216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.288, 0.003) separation=0.7337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.288, 0.003) separation=0.8048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.288, 0.003) separation=0.6845 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.288, 0.003) separation=0.6206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.288, 0.003) separation=0.6252 impulse=0.000;",1.000,0.000,-0.500,34.169,0.000,0.250,35.372,-0.999,6.364,33.556,-27.307,2.776
2.160,30.880,76.037,-632.290,13.220,-74.047,0,0.000,6.015,"Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.5593 impulse=96.284;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.6283 impulse=96.284;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.6431 impulse=96.284;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.351, -0.117) separation=0.5820 impulse=96.284;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.6832 impulse=96.284;Takeoff - 40m x 6m, 6.2m rise:(-0.968, 0.250, 0.034) separation=0.7413 impulse=96.284;Takeoff - 40m x 6m, 6.2m rise:(-0.968, 0.250, 0.034) separation=0.7602 impulse=96.284;Takeoff - 40m x 6m, 6.2m rise:(-0.968, 0.250, 0.034) separation=0.5847 impulse=96.284;Takeoff - 40m x 6m, 6.2m rise:(-0.968, 0.250, 0.034) separation=0.5842 impulse=96.284;Takeoff - 40m x 6m, 6.2m rise:(-0.968, 0.250, 0.034) separation=0.5842 impulse=96.284;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.398, -0.017) separation=0.7732 impulse=96.284;Takeoff - 40m x 6m, 6.2m rise:(-0.917, 0.398, -0.017) separation=0.7424 impulse=96.284;",1.000,0.000,-0.500,34.064,0.000,0.128,36.037,-1.025,6.430,33.436,-28.632,3.278
