time,name,streetDistance,routeIsStreet,recoveries,x,y,z
357.38,Traffic 14,6.195,True,0,-58.64,8.57,535.16
357.38,Traffic 15,2.480,True,0,275.22,8.70,559.58
357.38,Traffic 16,1.848,True,0,-7.95,8.53,530.62
357.38,Traffic 17,6.173,True,0,-39.31,8.53,522.74
357.38,Traffic 18,6.292,True,0,-572.39,8.68,547.60
357.38,Traffic 19,1.999,True,0,123.03,9.78,543.90
357.38,Traffic 20,2.397,True,0,62.61,9.42,540.96
359.38,Traffic 1,2.707,True,0,414.14,38.45,-436.17
359.38,Traffic 2,2.602,True,0,326.05,77.63,275.61
359.38,Traffic 3,2.169,True,0,-245.56,9.60,527.65
359.38,Traffic 4,2.642,True,0,-321.07,13.62,-569.89
359.38,Traffic 5,5.640,True,0,108.45,9.77,539.31
359.38,Traffic 6,6.181,True,0,-389.14,9.14,539.99
359.38,Traffic 7,2.141,True,0,-437.48,8.82,533.60
359.38,Traffic 8,2.142,True,0,-354.23,9.36,534.59
359.38,Traffic 9,6.063,True,0,81.19,9.68,536.49
359.38,Traffic 10,6.167,True,0,-290.01,9.64,536.67
359.38,Traffic 11,2.211,True,0,-513.42,8.74,536.75
359.38,Traffic 12,2.140,True,0,-251.74,9.62,531.84
359.38,Traffic 13,6.280,True,0,46.71,8.86,526.78
359.38,Traffic 14,6.196,True,0,-113.09,8.77,535.26
359.38,Traffic 15,2.416,True,0,302.32,8.73,557.60
359.38,Traffic 16,2.158,True,0,-65.27,8.58,531.09
359.38,Traffic 17,6.228,True,0,13.72,8.58,523.19
359.38,Traffic 18,4.929,True,0,-597.77,8.74,541.83
359.38,Traffic 19,2.285,True,0,178.72,9.55,548.34
359.38,Traffic 20,1.483,True,0,12.06,8.57,530.66
361.38,Traffic 1,2.673,True,0,395.00,35.88,-411.97
361.38,Traffic 2,2.581,True,0,323.20,70.54,306.56
361.38,Traffic 3,2.159,True,0,-189.63,9.30,527.17
361.38,Traffic 4,2.674,True,0,-289.06,19.54,-575.08
361.38,Traffic 5,6.272,True,0,161.40,9.67,542.27
361.38,Traffic 6,6.188,True,0,-443.61,8.78,542.02
361.38,Traffic 7,2.151,True,0,-381.65,9.19,531.50
361.38,Traffic 8,2.149,True,0,-411.56,8.99,536.74
361.38,Traffic 9,6.167,True,0,133.88,9.76,540.30
361.38,Traffic 10,6.174,True,0,-344.47,9.42,538.35
361.38,Traffic 11,2.214,True,0,-457.58,8.71,534.21
361.38,Traffic 12,2.130,True,0,-309.05,9.59,533.08
361.38,Traffic 13,5.497,True,0,96.30,9.74,538.59
361.38,Traffic 14,6.182,True,0,-167.52,9.15,535.29
361.38,Traffic 15,1.517,True,0,317.37,8.72,552.49
361.38,Traffic 16,2.155,True,0,-122.58,8.83,531.15
361.38,Traffic 17,6.890,True,0,63.63,9.33,531.64
361.38,Traffic 18,3.864,True,0,-609.99,8.57,525.14
361.38,Traffic 19,2.196,True,0,233.26,8.98,556.37
361.38,Traffic 20,2.180,True,0,-45.20,8.54,531.00
363.38,Traffic 1,2.718,True,0,372.42,30.52,-392.76
363.38,Traffic 2,2.653,True,0,322.26,62.46,337.41
363.38,Traffic 3,2.155,True,0,-133.69,8.90,527.04
363.38,Traffic 4,2.696,True,0,-257.01,25.47,-579.96
363.38,Traffic 5,6.241,True,0,214.00,9.14,549.38
363.38,Traffic 6,6.152,True,0,-498.06,8.65,543.99
363.38,Traffic 7,2.157,True,0,-325.83,9.52,529.52
363.38,Traffic 8,2.165,True,0,-468.89,8.66,538.75
363.38,Traffic 9,6.315,True,0,186.69,9.47,545.29
363.38,Traffic 10,6.182,True,0,-398.94,9.07,540.36
363.38,Traffic 11,2.139,True,0,-401.75,9.06,532.28
363.38,Traffic 12,2.143,True,0,-366.38,9.29,535.03
363.38,Traffic 13,6.264,True,0,149.24,9.73,541.23
363.38,Traffic 14,6.178,True,0,-221.95,9.50,535.59
363.38,Traffic 15,1.849,True,0,-539.58,8.74,538.85
363.38,Traffic 16,2.145,True,0,-179.86,9.24,531.23
363.38,Traffic 17,5.793,True,0,114.81,9.78,539.55
363.38,Traffic 18,2.294,True,0,-613.91,8.72,493.46
363.38,Traffic 19,2.459,True,0,273.59,8.70,559.58
363.38,Traffic 20,2.162,True,0,-102.51,8.71,531.16
365.38,Traffic 1,3.379,True,0,344.02,37.53,-390.41
365.38,Traffic 2,2.679,True,0,321.73,54.21,368.21
365.38,Traffic 3,2.150,True,0,-77.75,8.62,527.04
365.38,Traffic 4,2.737,True,0,-224.36,29.79,-583.54
365.38,Traffic 5,4.920,True,0,258.88,8.71,556.40
365.38,Traffic 6,6.227,True,0,-552.22,8.69,547.36
365.38,Traffic 7,2.170,True,0,-269.97,9.65,528.03
365.38,Traffic 8,2.135,True,0,-526.14,8.74,541.63
365.38,Traffic 9,6.077,True,0,237.84,8.88,552.99
365.38,Traffic 10,6.189,True,0,-453.42,8.73,542.35
365.38,Traffic 11,2.155,True,0,-345.93,9.41,530.20
365.38,Traffic 12,2.150,True,0,-423.70,8.91,537.19
365.38,Traffic 13,6.282,True,0,201.92,9.30,547.53
365.38,Traffic 14,6.172,True,0,-276.40,9.65,536.37
365.38,Traffic 15,2.195,True,0,-483.84,8.56,535.06
365.38,Traffic 16,2.142,True,0,-237.15,9.57,531.65
365.38,Traffic 17,6.281,True,0,167.73,9.64,542.91
365.38,Traffic 18,2.691,True,0,-623.75,9.13,463.18
365.38,Traffic 19,2.450,True,0,301.47,8.74,557.70
365.38,Traffic 20,2.146,True,0,-159.80,9.09,531.17
367.38,Traffic 1,2.124,True,0,314.56,42.35,-389.65
367.38,Traffic 2,2.665,True,0,321.21,45.96,399.01
367.38,Traffic 3,2.149,True,0,-21.84,8.52,526.78
367.38,Traffic 4,2.730,True,0,-190.99,31.43,-585.06
367.38,Traffic 5,2.581,True,0,290.89,8.70,558.90
367.38,Traffic 6,5.748,True,0,-589.32,8.75,545.19
367.38,Traffic 7,2.162,True,0,-214.06,9.46,527.32
367.38,Traffic 8,2.227,True,0,-575.96,8.74,543.27
367.38,Traffic 9,3.510,True,0,274.79,8.70,558.51
367.38,Traffic 10,6.143,True,0,-507.85,8.80,544.55
367.38,Traffic 11,2.163,True,0,-290.08,9.64,528.48
367.38,Traffic 12,2.183,True,0,-481.03,8.62,539.15
367.38,Traffic 13,5.587,True,0,250.20,8.79,554.98
367.38,Traffic 14,6.171,True,0,-330.86,9.49,537.88
367.38,Traffic 15,2.127,True,0,-427.98,8.88,533.27
367.38,Traffic 16,2.132,True,0,-294.45,9.63,532.68
367.38,Traffic 17,6.222,True,0,220.23,9.06,550.33
367.38,Traffic 18,4.427,True,0,231.59,9.00,562.63
367.38,Traffic 19,1.912,True,0,316.70,8.71,553.26
367.38,Traffic 20,2.143,True,0,-217.08,9.47,531.45
369.38,Traffic 1,2.435,True,0,287.19,36.01,-376.69
369.38,Traffic 2,2.668,True,0,321.23,37.39,429.74
369.38,Traffic 3,2.180,True,0,32.98,8.68,528.64
369.38,Traffic 4,2.716,True,0,-157.44,31.35,-585.04
369.38,Traffic 5,2.864,True,0,310.00,8.70,556.71
369.38,Traffic 6,3.545,True,0,-605.83,8.74,534.86
369.38,Traffic 7,2.157,True,0,-158.12,9.08,527.06
369.38,Traffic 8,2.230,True,0,-590.96,8.74,541.10
369.38,Traffic 9,2.394,True,0,300.69,8.74,557.89
369.38,Traffic 10,6.272,True,0,-561.14,8.68,547.67
369.38,Traffic 11,2.166,True,0,-234.19,9.56,527.51
369.38,Traffic 12,2.160,True,0,-538.25,8.74,542.44
369.38,Traffic 13,2.890,True,0,283.79,8.70,559.02
369.38,Traffic 14,6.180,True,0,-385.33,9.16,539.84
369.38,Traffic 15,2.153,True,0,-372.17,9.25,531.15
369.38,Traffic 16,2.141,True,0,-351.77,9.38,534.50
369.38,Traffic 17,4.542,True,0,263.08,8.69,557.05
369.38,Traffic 18,6.353,True,0,179.21,9.53,556.99
369.38,Traffic 19,1.785,True,0,-542.97,8.74,539.12
369.38,Traffic 20,2.139,True,0,-274.38,9.65,532.22
371.38,Traffic 1,2.571,True,0,261.47,37.55,-359.96
371.38,Traffic 2,2.677,True,0,321.48,28.86,460.47
371.38,Traffic 3,1.989,True,0,82.04,9.69,540.78
371.38,Traffic 4,2.702,True,0,-123.95,30.70,-583.95
371.38,Traffic 5,4.211,True,0,-567.64,8.74,537.32
371.38,Traffic 6,3.846,True,0,-611.64,8.61,507.27
371.38,Traffic 7,2.152,True,0,-102.18,8.71,527.04
371.38,Traffic 8,2.210,True,0,-605.92,8.74,532.40
371.38,Traffic 9,2.272,True,0,316.05,8.70,553.87
371.38,Traffic 10,5.470,True,0,-593.17,8.74,543.93
371.38,Traffic 11,2.158,True,0,-178.26,9.23,527.12
371.38,Traffic 12,2.218,True,0,-580.38,8.74,542.90
371.38,Traffic 13,2.330,True,0,305.60,8.70,557.31
371.38,Traffic 14,6.187,True,0,-439.80,8.81,541.88
371.38,Traffic 15,2.158,True,0,-316.33,9.56,529.22
371.38,Traffic 16,2.149,True,0,-409.10,9.00,536.64
371.38,Traffic 17,2.531,True,0,293.33,8.71,558.72
371.38,Traffic 18,6.046,True,0,125.04,9.77,551.93
371.38,Traffic 19,2.195,True,0,-487.25,8.55,535.21
371.38,Traffic 20,2.135,True,0,-331.70,9.49,533.80
373.38,Traffic 1,2.660,True,0,237.37,42.41,-341.85
373.38,Traffic 2,2.701,True,0,321.68,20.86,491.33
373.38,Traffic 3,2.155,True,0,137.49,9.76,544.61
373.38,Traffic 4,2.645,True,0,-90.45,30.59,-582.64
373.38,Traffic 5,6.370,True,0,-515.46,8.74,532.61
373.38,Traffic 6,2.333,True,0,-619.44,8.94,476.50
373.38,Traffic 7,2.134,True,0,-46.25,8.54,526.89
373.38,Traffic 8,3.325,True,0,-611.42,8.62,505.80
373.38,Traffic 9,5.291,True,0,-546.56,8.74,535.67
373.38,Traffic 10,3.372,True,0,-607.70,8.74,531.71
373.38,Traffic 11,2.154,True,0,-122.31,8.83,527.04
373.38,Traffic 12,2.276,True,0,-593.35,8.74,540.47
373.38,Traffic 13,0.671,True,0,319.75,9.05,547.60
373.38,Traffic 14,6.162,True,0,-494.26,8.60,543.80
373.38,Traffic 15,2.171,True,0,-260.46,9.64,527.86
373.38,Traffic 16,2.161,True,0,-466.43,8.67,538.67
373.38,Traffic 17,3.148,True,0,311.15,8.70,556.42
373.38,Traffic 18,6.184,True,0,72.20,9.60,547.38
373.38,Traffic 19,2.131,True,0,-431.39,8.86,533.39
373.38,Traffic 20,2.146,True,0,-389.02,9.14,535.88
375.38,Traffic 1,2.722,True,0,212.44,46.29,-324.48
375.38,Traffic 2,2.632,True,0,322.56,13.94,522.42
375.38,Traffic 3,2.281,True,0,193.10,9.40,550.33
375.38,Traffic 4,2.705,True,0,-57.01,30.24,-580.67
375.38,Traffic 5,6.243,True,0,-462.47,8.69,530.28
375.38,Traffic 6,2.812,True,0,-628.08,9.35,445.88
375.38,Traffic 7,2.188,True,0,9.65,8.57,527.15
375.38,Traffic 8,2.443,True,0,-620.47,8.99,473.56
375.38,Traffic 9,6.275,True,0,-493.74,8.68,531.40
375.38,Traffic 10,3.092,True,0,-612.24,8.65,501.57
375.38,Traffic 11,2.141,True,0,-66.38,8.58,527.00
375.38,Traffic 12,2.623,True,0,-608.00,8.69,528.71
375.38,Traffic 13,5.500,True,0,-543.41,8.74,535.29
375.38,Traffic 14,6.209,True,0,-548.59,8.69,547.18
375.38,Traffic 15,2.161,True,0,-204.55,9.40,527.25
375.38,Traffic 16,2.131,True,0,-523.68,8.73,541.47
375.38,Traffic 17,0.667,True,0,320.26,10.91,537.99
375.38,Traffic 18,5.614,True,0,24.46,8.62,535.57
375.38,Traffic 19,2.153,True,0,-375.57,9.23,531.27
375.38,Traffic 20,2.154,True,0,-446.35,8.77,538.01
377.38,Traffic 1,2.817,True,0,185.04,45.23,-310.15
377.38,Traffic 2,2.572,True,0,321.93,9.16,547.69
377.38,Traffic 3,2.221,True,0,245.51,8.82,557.92
377.38,Traffic 4,2.971,True,0,-25.96,31.33,-569.68
377.38,Traffic 5,6.171,True,0,-409.49,9.00,528.47
377.38,Traffic 6,5.850,True,0,202.91,9.23,559.87
377.38,Traffic 7,2.829,True,0,60.37,9.27,534.85
377.38,Traffic 8,2.814,True,0,-629.05,9.39,441.14
377.38,Traffic 9,6.181,True,0,-440.74,8.80,529.61
377.38,Traffic 10,2.502,True,0,-621.28,9.02,471.08
377.38,Traffic 11,2.160,True,0,-10.47,8.53,526.80
377.38,Traffic 12,2.677,True,0,-612.31,8.66,499.86
377.38,Traffic 13,6.250,True,0,-490.56,8.59,531.26
377.38,Traffic 14,5.857,True,0,-587.67,8.75,545.62
377.38,Traffic 15,2.156,True,0,-148.61,9.01,527.05
377.38,Traffic 16,2.227,True,0,-574.62,8.74,543.34
377.38,Traffic 17,5.889,True,0,-536.58,8.74,534.49
377.38,Traffic 18,6.193,True,0,-29.77,8.52,535.00
377.38,Traffic 19,2.157,True,0,-319.74,9.54,529.32
377.38,Traffic 20,2.161,True,0,-503.65,8.78,540.19
379.38,Traffic 1,2.760,True,0,156.48,40.11,-299.17
379.38,Traffic 2,2.195,True,0,315.26,8.70,559.89
379.38,Traffic 3,2.550,True,0,282.11,8.70,559.43
379.38,Traffic 4,3.260,True,0,-7.82,35.83,-543.15
379.38,Traffic 5,6.188,True,0,-356.53,9.35,526.47
379.38,Traffic 6,6.072,True,0,148.94,9.72,553.51
379.38,Traffic 7,1.714,True,0,112.94,9.77,543.61
379.38,Traffic 8,2.476,True,0,214.82,9.21,558.17
379.38,Traffic 9,6.183,True,0,-387.78,9.15,527.63
379.38,Traffic 10,4.058,True,0,249.01,8.71,564.44
379.38,Traffic 11,2.221,True,0,42.84,8.80,530.13
379.38,Traffic 12,2.602,True,0,-622.34,9.07,467.86
379.38,Traffic 13,6.175,True,0,-437.57,8.82,529.50
379.38,Traffic 14,3.675,True,0,-605.04,8.74,535.92
379.38,Traffic 15,2.152,True,0,-92.67,8.66,527.05
379.38,Traffic 16,2.225,True,0,-590.59,8.74,541.19
379.38,Traffic 17,6.222,True,0,-483.68,8.57,530.97
379.38,Traffic 18,6.187,True,0,-84.23,8.64,535.25
379.38,Traffic 19,2.171,True,0,-263.88,9.64,527.92
379.38,Traffic 20,2.210,True,0,-559.55,8.74,543.47
381.38,Traffic 1,2.719,True,0,127.00,37.72,-290.35
381.38,Traffic 2,3.373,True,0,288.98,8.70,564.83
381.38,Traffic 3,2.400,True,0,305.50,8.71,557.24
381.38,Traffic 4,2.921,True,0,-1.24,35.80,-510.46
381.38,Traffic 5,6.193,True,0,-303.55,9.60,524.73
381.38,Traffic 6,6.191,True,0,94.60,9.74,550.10
381.38,Traffic 7,2.263,True,0,168.71,9.63,547.13
381.38,Traffic 8,2.048,True,0,158.45,9.69,550.20
381.38,Traffic 9,6.190,True,0,-334.81,9.47,525.71
381.38,Traffic 10,5.965,True,0,200.23,9.25,559.59
381.38,Traffic 11,1.556,True,0,92.94,9.73,542.37
381.38,Traffic 12,2.802,True,0,-630.13,9.45,435.23
381.38,Traffic 13,6.184,True,0,-384.60,9.17,527.51
381.38,Traffic 14,4.093,True,0,-611.51,8.59,509.50
381.38,Traffic 15,2.138,True,0,-36.75,8.53,526.83
381.38,Traffic 16,2.159,True,0,-605.40,8.74,533.11
381.38,Traffic 17,6.167,True,0,-430.68,8.86,529.26
381.38,Traffic 18,6.185,True,0,-138.68,8.94,535.25
381.38,Traffic 19,2.161,True,0,-207.96,9.42,527.28
381.38,Traffic 20,2.189,True,0,-585.37,8.74,542.22
383.38,Traffic 1,2.712,True,0,97.32,41.35,-283.31
383.38,Traffic 2,2.936,True,0,255.90,8.72,563.91
383.38,Traffic 3,0.683,True,0,319.72,9.04,547.78
383.38,Traffic 4,2.767,True,0,-1.19,32.61,-477.09
383.38,Traffic 5,6.203,True,0,-250.52,9.61,523.61
383.38,Traffic 6,6.832,True,0,45.43,8.91,539.92
383.38,Traffic 7,2.220,True,0,223.93,9.12,555.02
383.38,Traffic 8,2.132,True,0,101.27,9.76,546.47
383.38,Traffic 9,6.198,True,0,-281.81,9.65,524.18
383.38,Traffic 10,6.052,True,0,146.23,9.73,553.29
383.38,Traffic 11,2.226,True,0,148.67,9.73,545.31
383.38,Traffic 12,2.767,True,0,-634.14,9.65,401.95
383.38,Traffic 13,6.190,True,0,-331.63,9.49,525.60
383.38,Traffic 14,2.269,True,0,-618.70,8.91,478.61
383.38,Traffic 15,2.203,True,0,19.06,8.60,527.54
383.38,Traffic 16,3.507,True,0,-611.17,8.60,508.00
383.38,Traffic 17,6.186,True,0,-377.72,9.22,527.25
383.38,Traffic 18,6.181,True,0,-193.10,9.33,535.39
383.38,Traffic 19,2.156,True,0,-152.02,9.04,527.05
383.38,Traffic 20,2.140,True,0,-602.20,8.74,536.23
385.38,Traffic 1,2.808,True,0,67.02,44.73,-281.08
385.38,Traffic 2,5.623,True,0,210.53,9.26,560.77
385.38,Traffic 3,2.594,True,0,317.33,14.97,517.61
385.38,Traffic 4,2.531,True,0,-0.42,31.86,-445.55
385.38,Traffic 5,6.193,True,0,-197.46,9.36,523.11
385.38,Traffic 6,5.843,True,0,-5.75,8.53,534.72
385.38,Traffic 7,2.377,True,0,267.45,8.70,559.49
385.38,Traffic 8,2.866,True,0,50.65,9.04,537.29
385.38,Traffic 9,6.197,True,0,-228.77,9.53,523.35
385.38,Traffic 10,6.199,True,0,91.92,9.73,549.88
385.38,Traffic 11,2.246,True,0,204.19,9.26,552.01
385.38,Traffic 12,2.726,True,0,-635.59,9.73,368.46
385.38,Traffic 13,6.199,True,0,-278.63,9.65,524.11
385.38,Traffic 14,2.812,True,0,-627.61,9.32,448.06
385.38,Traffic 15,2.838,True,0,68.44,9.52,537.39
385.38,Traffic 16,2.378,True,0,-619.74,8.96,475.68
385.38,Traffic 17,6.191,True,0,-324.75,9.52,525.38
385.38,Traffic 18,6.175,True,0,-247.54,9.61,535.88
385.38,Traffic 19,2.152,True,0,-96.08,8.68,527.05
385.38,Traffic 20,4.145,True,0,-611.27,8.59,511.63
387.38,Traffic 1,3.089,True,0,38.75,38.68,-291.22
387.38,Traffic 2,6.137,True,0,156.68,9.69,554.22
387.38,Traffic 3,2.750,True,0,316.33,22.06,486.47
387.38,Traffic 4,2.688,True,0,2.26,35.81,-414.26
387.38,Traffic 5,6.189,True,0,-144.38,8.98,522.94
387.38,Traffic 6,6.193,True,0,-60.22,8.57,535.17
387.38,Traffic 7,2.560,True,0,297.80,8.73,558.15
387.38,Traffic 8,1.729,True,0,-2.50,8.54,530.56
387.38,Traffic 9,6.192,True,0,-175.70,9.21,523.01
387.38,Traffic 10,6.744,True,0,43.18,8.84,539.26
387.38,Traffic 11,2.272,True,0,253.98,8.75,558.74
387.38,Traffic 12,2.484,True,0,215.37,9.21,558.26
387.38,Traffic 13,6.196,True,0,-225.59,9.52,523.32
387.38,Traffic 14,2.762,True,0,-632.76,9.59,416.66
387.38,Traffic 15,1.921,True,0,122.43,9.78,543.95
387.38,Traffic 16,2.817,True,0,-628.61,9.37,443.35
387.38,Traffic 17,6.202,True,0,-271.74,9.65,523.97
387.38,Traffic 18,6.164,True,0,-301.99,9.61,536.99
387.38,Traffic 19,2.136,True,0,-40.16,8.53,526.85
387.38,Traffic 20,2.252,True,0,-618.56,8.91,479.01
389.38,Traffic 1,3.081,True,0,20.37,35.88,-315.34
389.38,Traffic 2,6.162,True,0,102.34,9.76,550.66
389.38,Traffic 3,2.663,True,0,316.26,30.18,455.69
389.38,Traffic 4,2.629,True,0,6.52,40.30,-381.73
389.38,Traffic 5,6.186,True,0,-91.31,8.66,522.95
389.38,Traffic 6,6.196,True,0,-114.67,8.78,535.25
389.38,Traffic 7,3.418,True,0,314.01,8.70,555.30
389.38,Traffic 8,2.164,True,0,-59.81,8.57,531.07
389.38,Traffic 9,6.188,True,0,-122.62,8.83,522.94
389.38,Traffic 10,5.907,True,0,-8.53,8.53,534.75
389.38,Traffic 11,2.586,True,0,288.50,8.70,559.08
389.38,Traffic 12,2.051,True,0,159.02,9.69,550.26
389.38,Traffic 13,6.191,True,0,-172.52,9.18,523.00
389.38,Traffic 14,5.850,True,0,202.91,9.23,559.87
389.38,Traffic 15,2.288,True,0,178.16,9.56,548.26
389.38,Traffic 16,2.768,True,0,-633.45,9.62,410.17
389.38,Traffic 17,6.195,True,0,-218.69,9.48,523.26
389.38,Traffic 18,6.176,True,0,-356.46,9.35,538.77
389.38,Traffic 19,2.198,True,0,15.72,8.59,527.38
389.38,Traffic 20,2.819,True,0,-627.90,9.34,446.79
391.38,Traffic 1,2.812,True,0,10.17,39.06,-344.17
391.38,Traffic 2,6.838,True,0,51.71,9.12,541.89
391.38,Traffic 3,2.684,True,0,316.02,38.70,425.08
391.38,Traffic 4,2.621,True,0,14.23,39.45,-349.16
391.38,Traffic 5,6.173,True,0,-38.25,8.53,522.74
391.38,Traffic 6,6.182,True,0,-169.10,9.16,535.29
391.38,Traffic 7,1.619,True,0,-552.87,8.74,539.78
391.38,Traffic 8,2.158,True,0,-117.12,8.79,531.15
391.38,Traffic 9,6.178,True,0,-69.55,8.59,522.91
391.38,Traffic 10,6.190,True,0,-63.00,8.58,535.18
391.38,Traffic 11,2.696,True,0,308.64,8.70,556.86
391.38,Traffic 12,2.130,True,0,101.84,9.76,546.51
391.38,Traffic 13,6.188,True,0,-119.43,8.81,522.94
391.38,Traffic 14,6.071,True,0,148.94,9.72,553.51
391.38,Traffic 15,2.196,True,0,232.75,8.98,556.30
391.38,Traffic 16,2.358,True,0,207.66,9.26,556.98
391.38,Traffic 17,6.191,True,0,-165.62,9.14,522.98
391.38,Traffic 18,6.183,True,0,-410.93,8.99,540.81
391.38,Traffic 19,2.905,True,0,65.53,9.44,536.50
391.38,Traffic 20,2.769,True,0,-633.10,9.60,413.67
393.38,Traffic 1,2.718,True,0,2.79,40.67,-374.11
393.38,Traffic 2,5.659,True,0,1.89,8.55,534.66
393.38,Traffic 3,2.689,True,0,316.06,47.19,394.46
393.38,Traffic 4,2.571,True,0,25.33,35.90,-317.77
393.38,Traffic 5,6.230,True,0,14.78,8.58,523.24
393.38,Traffic 6,6.178,True,0,-223.53,9.51,535.61
393.38,Traffic 7,2.257,True,0,-497.24,8.74,535.71
393.38,Traffic 8,2.145,True,0,-174.40,9.20,531.21
393.38,Traffic 9,6.191,True,0,-16.50,8.52,522.68
393.38,Traffic 10,6.194,True,0,-117.45,8.79,535.25
393.38,Traffic 11,1.792,True,0,-572.00,8.75,539.74
393.38,Traffic 12,2.859,True,0,51.13,9.06,537.44
393.38,Traffic 13,6.175,True,0,-66.37,8.58,522.90
393.38,Traffic 14,6.191,True,0,94.60,9.74,550.10
393.38,Traffic 15,2.456,True,0,273.25,8.70,559.58
393.38,Traffic 16,2.021,True,0,151.04,9.72,549.54
393.38,Traffic 17,6.187,True,0,-112.54,8.77,522.94
393.38,Traffic 18,6.194,True,0,-465.40,8.67,542.74
393.38,Traffic 19,1.793,True,0,113.09,9.77,543.54
393.38,Traffic 20,2.428,True,0,211.54,9.25,557.62
395.38,Traffic 1,2.787,True,0,-2.09,37.28,-404.55
395.38,Traffic 2,6.204,True,0,-52.57,8.55,535.13
395.38,Traffic 3,2.703,True,0,316.60,55.37,363.71
395.38,Traffic 4,2.197,True,0,45.45,39.98,-292.77
395.38,Traffic 5,6.904,True,0,64.57,9.36,531.94
395.38,Traffic 6,6.172,True,0,-277.97,9.65,536.40
395.38,Traffic 7,2.151,True,0,-441.38,8.80,533.73
395.38,Traffic 8,2.142,True,0,-231.69,9.55,531.59
395.38,Traffic 9,6.207,True,0,35.93,8.70,524.88
395.38,Traffic 10,6.182,True,0,-171.88,9.18,535.30
395.38,Traffic 11,2.182,True,0,-517.32,8.74,537.04
395.38,Traffic 12,1.714,True,0,-1.70,8.54,530.55
395.38,Traffic 13,6.194,True,0,-13.32,8.52,522.69
395.38,Traffic 14,6.829,True,0,45.34,8.91,539.89
395.38,Traffic 15,2.459,True,0,301.29,8.74,557.73
395.38,Traffic 16,2.158,True,0,93.89,9.73,545.93
395.38,Traffic 17,6.171,True,0,-59.47,8.57,522.87
395.38,Traffic 18,6.128,True,0,-519.80,8.73,545.32
395.38,Traffic 19,2.256,True,0,168.81,9.63,547.15
395.38,Traffic 20,2.035,True,0,155.03,9.70,549.89
397.38,Traffic 1,2.713,True,0,-4.74,32.78,-435.10
397.38,Traffic 2,6.199,True,0,-107.02,8.73,535.26
397.38,Traffic 3,2.673,True,0,317.19,63.61,332.99
397.38,Traffic 4,2.173,True,0,76.55,44.29,-285.52
397.38,Traffic 5,5.819,True,0,115.87,9.78,539.58
397.38,Traffic 6,6.171,True,0,-332.44,9.48,537.93
397.38,Traffic 7,2.150,True,0,-385.56,9.16,531.65
397.38,Traffic 8,2.134,True,0,-288.99,9.64,532.55
397.38,Traffic 9,5.836,True,0,84.73,9.70,537.15
397.38,Traffic 10,6.178,True,0,-226.31,9.52,535.64
397.38,Traffic 11,2.227,True,0,-461.49,8.69,534.32
397.38,Traffic 12,2.165,True,0,-59.01,8.57,531.07
397.38,Traffic 13,6.209,True,0,38.88,8.74,525.30
397.38,Traffic 14,5.844,True,0,-5.81,8.53,534.72
397.38,Traffic 15,1.985,True,0,316.56,8.71,553.41
397.38,Traffic 16,2.734,True,0,44.48,8.86,535.40
397.38,Traffic 17,6.201,True,0,-6.43,8.53,522.73
397.38,Traffic 18,6.297,True,0,-570.80,8.68,547.66
397.38,Traffic 19,2.221,True,0,224.02,9.12,555.04
397.38,Traffic 20,2.144,True,0,97.84,9.75,546.23
399.38,Traffic 1,2.714,True,0,-6.54,31.86,-465.93
399.38,Traffic 2,6.182,True,0,-161.45,9.10,535.27
399.38,Traffic 3,2.702,True,0,318.32,71.55,302.17
399.38,Traffic 4,2.497,True,0,109.24,39.37,-291.01
399.38,Traffic 5,6.284,True,0,168.79,9.63,543.03
399.38,Traffic 6,6.181,True,0,-386.91,9.15,539.90
399.38,Traffic 7,2.156,True,0,-329.74,9.50,529.64
399.38,Traffic 8,2.140,True,0,-346.31,9.41,534.31
399.38,Traffic 9,6.204,True,0,137.52,9.76,540.49
399.38,Traffic 10,6.171,True,0,-280.75,9.65,536.46
399.38,Traffic 11,2.136,True,0,-405.66,9.03,532.43
399.38,Traffic 12,2.158,True,0,-116.31,8.79,531.15
399.38,Traffic 13,5.679,True,0,87.91,9.71,537.65
399.38,Traffic 14,6.193,True,0,-60.27,8.57,535.17
399.38,Traffic 15,1.773,True,0,-543.47,8.74,539.16
399.38,Traffic 16,1.888,True,0,-9.94,8.53,530.64
399.38,Traffic 17,6.258,True,0,45.25,8.83,526.46
399.38,Traffic 18,5.038,True,0,-597.10,8.74,542.19
399.38,Traffic 19,2.378,True,0,267.51,8.70,559.49
399.38,Traffic 20,2.846,True,0,47.82,8.95,536.40
401.38,Traffic 1,2.731,True,0,-6.35,34.48,-496.65
401.38,Traffic 2,6.179,True,0,-215.88,9.47,535.54
401.38,Traffic 3,2.744,True,0,321.52,78.32,271.10
401.38,Traffic 4,2.642,True,0,141.35,38.12,-299.88
401.38,Traffic 5,6.219,True,0,221.26,9.05,550.49
401.38,Traffic 6,6.188,True,0,-441.38,8.80,541.94
401.38,Traffic 7,2.168,True,0,-273.88,9.65,528.11
401.38,Traffic 8,2.148,True,0,-403.64,9.04,536.44
401.38,Traffic 9,6.311,True,0,190.30,9.44,545.80
401.38,Traffic 10,6.172,True,0,-335.22,9.47,538.02
401.38,Traffic 11,2.155,True,0,-349.84,9.39,530.33
401.38,Traffic 12,2.145,True,0,-173.60,9.19,531.20
401.38,Traffic 13,6.229,True,0,140.77,9.75,540.67
