time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.253,816.429,155.993,201.676,29.634,-29.633,0.647,-0.004,1.000,0.000,0.003,0,0.000,0.160,1.000,""
8.273,815.835,156.002,201.676,29.620,-29.621,0.451,-0.004,1.000,0.000,0.003,0,0.000,0.168,1.000,""
8.293,815.241,156.007,201.676,29.606,-29.609,0.254,-0.004,1.000,0.000,0.003,0,0.000,0.176,1.000,""
8.313,814.647,156.008,201.676,29.594,-29.598,0.058,-0.004,1.000,0.000,0.003,0,0.000,0.184,1.000,""
8.333,814.054,156.005,201.676,29.583,-29.586,-0.138,-0.004,1.000,0.000,0.003,0,0.000,0.191,1.000,""
8.353,813.461,155.999,201.676,29.573,-29.574,-0.334,-0.004,1.000,0.000,0.004,0,0.000,0.199,1.000,""
8.373,812.869,155.988,201.676,29.565,-29.562,-0.530,-0.004,1.000,0.000,0.004,0,0.000,0.206,1.000,""
8.393,812.276,155.973,201.676,29.557,-29.550,-0.726,-0.004,1.000,0.000,0.004,0,0.000,0.212,0.999,""
8.413,811.684,155.955,201.675,29.552,-29.539,-0.922,-0.004,1.000,0.000,0.004,0,0.000,0.219,0.999,""
8.433,811.092,155.933,201.675,29.547,-29.527,-1.118,-0.004,1.000,0.000,0.004,0,0.000,0.225,0.999,""
8.453,810.501,155.906,201.675,29.544,-29.515,-1.313,-0.004,1.000,0.000,0.004,0,0.000,0.231,0.999,""
8.473,809.909,155.876,201.675,29.541,-29.503,-1.509,-0.004,1.000,0.000,0.004,0,0.000,0.236,0.999,""
8.493,809.318,155.842,201.675,29.540,-29.491,-1.704,-0.004,1.000,0.000,0.004,0,0.000,0.242,0.998,""
8.513,808.727,155.804,201.675,29.541,-29.479,-1.900,-0.004,1.000,0.000,0.004,0,0.000,0.247,0.998,""
8.533,808.137,155.762,201.675,29.542,-29.468,-2.095,-0.004,1.000,0.000,0.005,0,0.000,0.251,0.998,""
8.553,807.546,155.716,201.675,29.544,-29.456,-2.291,-0.004,1.000,0.000,0.005,0,0.000,0.256,0.997,""
8.573,806.956,155.666,201.675,29.548,-29.444,-2.486,-0.004,1.000,0.000,0.005,0,0.000,0.260,0.997,""
8.593,806.367,155.612,201.675,29.552,-29.432,-2.681,-0.004,1.000,0.000,0.005,0,0.000,0.264,0.997,""
8.613,805.777,155.555,201.674,29.558,-29.421,-2.876,-0.004,1.000,0.000,0.005,0,0.000,0.268,0.997,""
8.633,805.188,155.493,201.674,29.564,-29.409,-3.071,-0.004,1.000,0.000,0.005,0,0.000,0.271,0.996,""
8.653,804.599,155.428,201.674,29.572,-29.397,-3.266,-0.004,1.000,0.000,0.005,0,0.000,0.275,0.996,""
8.673,804.010,155.359,201.674,29.580,-29.385,-3.461,-0.004,1.000,0.000,0.005,0,0.000,0.278,0.996,""
8.693,803.422,155.285,201.674,29.590,-29.374,-3.655,-0.004,1.000,0.000,0.005,0,0.000,0.280,0.995,""
8.713,802.834,155.208,201.674,29.600,-29.362,-3.850,-0.004,1.000,0.000,0.005,0,0.000,0.283,0.995,""
8.733,802.246,155.127,201.674,29.611,-29.350,-4.045,-0.004,1.000,0.000,0.006,0,0.000,0.285,0.995,""
8.753,801.659,155.042,201.674,29.622,-29.338,-4.239,-0.004,1.000,0.000,0.006,0,0.000,0.287,0.994,""
8.773,801.071,154.954,201.674,29.635,-29.327,-4.434,-0.004,1.000,0.000,0.006,0,0.000,0.288,0.994,""
8.793,800.484,154.861,201.673,29.648,-29.315,-4.628,-0.004,1.000,0.000,0.006,0,0.000,0.290,0.994,""
8.813,799.897,154.765,201.673,29.662,-29.303,-4.822,-0.004,1.000,0.000,0.006,0,0.000,0.291,0.993,""
8.833,799.311,154.664,201.673,29.676,-29.291,-5.016,-0.004,1.000,0.000,0.006,0,0.000,0.292,0.993,""
8.853,798.725,154.560,201.673,29.691,-29.280,-5.210,-0.004,1.000,0.000,0.006,0,0.000,0.293,0.993,""
8.873,798.139,154.452,201.673,29.706,-29.268,-5.404,-0.004,1.000,0.000,0.006,0,0.000,0.293,0.993,""
8.893,797.553,154.340,201.673,29.722,-29.256,-5.598,-0.004,1.000,0.000,0.006,0,0.000,0.293,0.992,""
8.913,796.968,154.224,201.673,29.738,-29.245,-5.792,-0.004,1.000,0.000,0.006,0,0.000,0.294,0.992,""
8.933,796.383,154.104,201.673,29.755,-29.233,-5.986,-0.004,1.000,0.000,0.006,0,0.000,0.293,0.992,""
8.953,795.798,153.980,201.673,29.772,-29.221,-6.180,-0.004,1.000,0.000,0.007,0,0.000,0.293,0.992,""
8.973,795.213,153.853,201.672,29.789,-29.209,-6.374,-0.004,1.000,0.000,0.007,0,0.000,0.292,0.992,""
8.993,794.629,153.721,201.672,29.806,-29.198,-6.567,-0.004,1.000,0.000,0.007,0,0.000,0.291,0.991,""
9.013,794.045,153.586,201.672,29.823,-29.186,-6.761,-0.004,1.000,0.000,0.007,0,0.000,0.290,0.991,""
9.033,793.461,153.447,201.672,29.841,-29.174,-6.954,-0.004,1.000,0.000,0.007,0,0.000,0.289,0.991,""
9.053,792.877,153.304,201.672,29.858,-29.163,-7.147,-0.004,1.000,0.000,0.007,0,0.000,0.288,0.991,""
9.073,792.294,153.157,201.672,29.876,-29.151,-7.341,-0.004,1.000,0.000,0.007,0,0.000,0.286,0.991,""
9.093,791.711,153.006,201.672,29.893,-29.139,-7.534,-0.004,1.000,0.000,0.007,0,0.000,0.284,0.991,""
9.113,791.128,152.852,201.672,29.910,-29.128,-7.727,-0.004,1.000,0.000,0.007,0,0.000,0.282,0.991,""
9.133,790.546,152.693,201.672,29.927,-29.116,-7.920,-0.004,1.000,0.000,0.007,0,0.000,0.280,0.991,""
9.153,789.964,152.531,201.671,29.944,-29.104,-8.113,-0.004,1.000,0.000,0.007,0,0.000,0.278,0.990,""
9.173,789.382,152.365,201.671,29.960,-29.093,-8.306,-0.004,1.000,0.000,0.007,0,0.000,0.275,0.990,"Ground_720_400:(-0.143, 0.988, -0.056) separation=0.6206941;Ground_720_400:(-0.143, 0.988, -0.056) separation=0.6220166;Ground_720_400:(-0.143, 0.988, -0.056) separation=0.6220458;Ground_720_400:(-0.143, 0.988, -0.056) separation=0.6224307;"
9.193,788.800,152.195,201.671,29.977,-29.081,-8.499,-0.004,1.000,0.000,0.007,0,0.000,0.272,0.990,"Ground_720_400:(-0.174, 0.982, -0.079) separation=0.5374405;Ground_720_400:(-0.174, 0.982, -0.079) separation=0.6130939;Ground_720_400:(-0.174, 0.982, -0.079) separation=0.5845149;Ground_720_400:(-0.174, 0.982, -0.079) separation=0.5579243;Ground_720_400:(-0.174, 0.982, -0.079) separation=0.5354292;Ground_720_400:(-0.174, 0.982, -0.079) separation=0.5360723;Ground_720_400:(-0.118, 0.992, -0.046) separation=0.5853862;Ground_720_400:(-0.118, 0.992, -0.046) separation=0.5842202;Ground_720_400:(-0.118, 0.992, -0.046) separation=0.5969058;Ground_720_400:(-0.118, 0.992, -0.046) separation=0.5374924;Ground_720_400:(-0.118, 0.992, -0.046) separation=0.536333;Ground_720_400:(-0.118, 0.992, -0.046) separation=0.5510467;"
9.213,788.218,152.021,201.671,29.992,-29.070,-8.691,-0.004,1.000,0.000,0.008,0,0.000,0.270,0.990,"Ground_720_400:(-0.194, 0.977, -0.089) separation=0.4494234;Ground_720_400:(-0.194, 0.977, -0.089) separation=0.5790018;Ground_720_400:(-0.194, 0.977, -0.089) separation=0.4964623;Ground_720_400:(-0.194, 0.977, -0.089) separation=0.5018624;Ground_720_400:(-0.194, 0.977, -0.089) separation=0.4477797;Ground_720_400:(-0.194, 0.977, -0.089) separation=0.4483162;Ground_720_400:(-0.122, 0.991, -0.049) separation=0.4657809;Ground_720_400:(-0.122, 0.991, -0.049) separation=0.4962142;Ground_720_400:(-0.122, 0.991, -0.049) separation=0.4923844;Ground_720_400:(-0.122, 0.991, -0.049) separation=0.4494685;Ground_720_400:(-0.122, 0.991, -0.049) separation=0.4485321;Ground_720_400:(-0.122, 0.991, -0.049) separation=0.4634047;"
9.233,787.637,151.844,201.671,30.007,-29.058,-8.884,-0.004,1.000,0.000,0.008,0,0.000,0.267,0.990,"Ground_720_400:(-0.163, 0.985, -0.064) separation=0.3577937;Ground_720_400:(-0.348, 0.912, -0.216) separation=-0.002052844;Ground_720_400:(-0.163, 0.985, -0.064) separation=0.4203614;Ground_720_400:(-0.163, 0.985, -0.064) separation=0.3929036;Ground_720_400:(-0.163, 0.985, -0.064) separation=0.356526;Ground_720_400:(-0.163, 0.985, -0.064) separation=0.3575967;Ground_720_400:(-0.163, 0.985, -0.064) separation=0.3639739;Ground_720_400:(-0.163, 0.985, -0.064) separation=0.3923304;Ground_720_400:(-0.163, 0.985, -0.064) separation=0.3976959;Ground_720_400:(-0.163, 0.985, -0.064) separation=0.3578304;Ground_720_400:(-0.163, 0.985, -0.064) separation=0.3569525;Ground_720_400:(-0.163, 0.985, -0.064) separation=0.3646885;Ground_720_400:(-0.234, 0.965, -0.114) separation=0.3933351;Ground_720_400:(-0.234, 0.965, -0.114) separation=0.5232754;Ground_720_400:(-0.234, 0.965, -0.114) separation=0.4722713;Ground_720_400:(-0.234, 0.965, -0.114) separation=0.4825103;Ground_720_400:(-0.234, 0.965, -0.114) separation=0.3865604;Ground_720_400:(-0.234, 0.965, -0.114) separation=0.3949776;"
9.253,787.055,151.666,201.671,30.037,-29.073,-8.884,-0.004,0.996,0.000,0.008,1,9.699,0.263,0.990,"Ground_720_400:(-0.169, 0.984, -0.056) separation=0.2674306;Ground_720_400:(-0.348, 0.912, -0.216) separation=0.0384742;Ground_720_400:(-0.169, 0.984, -0.056) separation=0.3144548;Ground_720_400:(-0.348, 0.912, -0.216) separation=0.0384742;Ground_720_400:(-0.169, 0.984, -0.056) separation=0.2689384;Ground_720_400:(-0.169, 0.984, -0.056) separation=0.2950601;Ground_720_400:(-0.252, 0.960, -0.124) separation=0.2978643;Ground_720_400:(-0.252, 0.960, -0.124) separation=0.4339527;Ground_720_400:(-0.252, 0.960, -0.124) separation=0.425133;Ground_720_400:(-0.252, 0.960, -0.124) separation=0.3023715;Ground_720_400:(-0.252, 0.960, -0.124) separation=0.2927562;Ground_720_400:(-0.252, 0.960, -0.124) separation=0.293945;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.3829001;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.5912929;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.3906284;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.5001588;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.4679193;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.5306611;"
9.273,786.466,151.491,201.672,30.273,-29.291,-8.718,0.098,0.981,0.000,0.008,2,19.855,2.345,0.988,"Ground_720_400:(-0.182, 0.980, -0.078) separation=0.1969187;Ground_720_400:(-0.583, 0.710, -0.395) separation=-0.5390238;Ground_720_400:(-0.182, 0.980, -0.078) separation=0.2601396;Ground_720_400:(-0.182, 0.980, -0.078) separation=0.2050703;Ground_720_400:(-0.182, 0.980, -0.078) separation=0.1979797;Ground_720_400:(-0.182, 0.980, -0.078) separation=0.203486;Ground_720_400:(-0.252, 0.960, -0.124) separation=0.2052807;Ground_720_400:(-0.252, 0.960, -0.124) separation=0.335057;Ground_720_400:(-0.252, 0.960, -0.124) separation=0.3293516;Ground_720_400:(-0.252, 0.960, -0.124) separation=0.2082831;Ground_720_400:(-0.252, 0.960, -0.124) separation=0.2019259;Ground_720_400:(-0.252, 0.960, -0.124) separation=0.2027414;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.594229;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.296293;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.3609099;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.3022539;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.4916955;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.6308135;Ground_720_400:(-0.348, 0.912, -0.216) separation=0.08259475;Ground_720_400:(-0.348, 0.912, -0.216) separation=0.08259475;Ground_720_400:(-0.348, 0.912, -0.216) separation=0.08259475;Ground_720_400:(-0.348, 0.912, -0.216) separation=0.08259475;"
9.293,785.872,151.318,201.676,30.503,-29.481,-8.605,0.215,0.864,0.000,0.007,2,16.860,2.638,0.986,"Ground_720_400:(-0.262, 0.956, -0.134) separation=0.166269;Ground_720_400:(-0.262, 0.956, -0.134) separation=0.2472484;Ground_720_400:(-0.262, 0.956, -0.134) separation=0.2486087;Ground_720_400:(-0.262, 0.956, -0.134) separation=0.2400261;Ground_720_400:(-0.262, 0.956, -0.134) separation=0.1691361;Ground_720_400:(-0.262, 0.956, -0.134) separation=0.1698095;Ground_720_400:(-0.432, 0.864, -0.258) separation=0.2201038;Ground_720_400:(-0.432, 0.864, -0.258) separation=0.5332236;Ground_720_400:(-0.432, 0.864, -0.258) separation=0.4015318;Ground_720_400:(-0.432, 0.864, -0.258) separation=0.5826707;Ground_720_400:(-0.432, 0.864, -0.258) separation=0.2654367;Ground_720_400:(-0.432, 0.864, -0.258) separation=0.5640452;Ground_720_400:(-0.348, 0.912, -0.216) separation=0.1385571;Ground_720_400:(-0.348, 0.912, -0.216) separation=0.1385571;Ground_720_400:(-0.348, 0.912, -0.216) separation=0.1385571;Ground_720_400:(-0.583, 0.710, -0.395) separation=-0.313134;Ground_720_400:(-0.583, 0.710, -0.395) separation=-0.313134;Ground_720_400:(-0.583, 0.710, -0.395) separation=-0.313134;Ground_720_400:(-0.710, 0.615, -0.342) separation=0.4179061;"
9.313,785.278,151.144,201.679,30.582,-29.490,-8.678,0.215,0.749,0.000,0.005,1,6.096,0.787,0.983,"Ground_720_400:(-0.432, 0.864, -0.258) separation=0.162972;Ground_720_400:(-0.432, 0.864, -0.258) separation=0.4626816;Ground_720_400:(-0.432, 0.864, -0.258) separation=0.3315786;Ground_720_400:(-0.432, 0.864, -0.258) separation=0.498832;Ground_720_400:(-0.432, 0.864, -0.258) separation=0.1935696;Ground_720_400:(-0.432, 0.864, -0.258) separation=0.4818241;Ground_720_400:(-0.348, 0.912, -0.216) separation=0.2937946;Ground_720_400:(-0.348, 0.912, -0.216) separation=0.1700562;Ground_720_400:(-0.348, 0.912, -0.216) separation=0.323729;Ground_720_400:(-0.348, 0.912, -0.216) separation=0.1874548;Ground_720_400:(-0.262, 0.956, -0.134) separation=0.1680592;Ground_720_400:(-0.262, 0.956, -0.134) separation=0.1812253;Ground_720_400:(-0.262, 0.956, -0.134) separation=0.1810794;Ground_720_400:(-0.262, 0.956, -0.134) separation=0.175715;Ground_720_400:(-0.262, 0.956, -0.134) separation=0.171466;Ground_720_400:(-0.262, 0.956, -0.134) separation=0.172134;Ground_720_400:(-0.540, 0.800, -0.263) separation=0.03110164;Ground_720_400:(-0.540, 0.800, -0.263) separation=0.03110164;Ground_720_400:(-0.540, 0.800, -0.263) separation=0.03110164;Ground_720_400:(-0.583, 0.710, -0.395) separation=-0.07910615;Ground_720_400:(-0.583, 0.710, -0.395) separation=-0.07910615;Ground_720_400:(-0.710, 0.615, -0.342) separation=0.3657608;"
9.333,784.684,150.965,201.683,30.656,-29.478,-8.870,0.215,0.709,0.000,0.004,0,0.000,0.870,0.980,"Ground_720_400:(-0.434, 0.867, -0.245) separation=0.399994;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.4085072;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.4214547;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.282802;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.2635659;Ground_720_400:(-0.434, 0.867, -0.245) separation=0.4341168;Ground_720_400:(-0.710, 0.615, -0.342) separation=0.3259427;Ground_720_400:(-0.583, 0.710, -0.395) separation=0.1557115;Ground_720_400:(-0.583, 0.710, -0.395) separation=0.1557115;Ground_720_400:(-0.540, 0.800, -0.263) separation=0.2273881;Ground_720_400:(-0.540, 0.800, -0.263) separation=0.2273881;"
9.353,784.090,150.783,201.686,30.728,-29.466,-9.063,0.215,0.672,0.000,0.002,0,0.000,0.889,0.976,"Ground_720_400:(-0.710, 0.615, -0.342) separation=0.2968466;Ground_720_400:(-0.540, 0.800, -0.263) separation=0.3547692;Ground_720_400:(-0.540, 0.800, -0.263) separation=0.4028511;Ground_720_400:(-0.540, 0.800, -0.263) separation=0.4663894;Ground_720_400:(-0.433, 0.865, -0.252) separation=0.3687497;Ground_720_400:(-0.433, 0.865, -0.252) separation=0.4166365;Ground_720_400:(-0.433, 0.865, -0.252) separation=0.4088477;Ground_720_400:(-0.433, 0.865, -0.252) separation=0.3812076;Ground_720_400:(-0.433, 0.865, -0.252) separation=0.3865047;Ground_720_400:(-0.668, 0.578, -0.468) separation=0.3438563;Ground_720_400:(-0.583, 0.710, -0.395) separation=0.3874768;"
9.373,783.497,150.597,201.690,30.797,-29.454,-9.256,0.215,0.636,0.000,-0.001,0,0.000,0.907,0.973,"Ground_720_400:(-0.668, 0.578, -0.468) separation=0.6086132;"
9.393,782.903,150.407,201.693,30.863,-29.443,-9.448,0.215,0.601,0.000,-0.002,0,0.000,0.924,0.969,""
9.413,782.311,150.213,201.697,30.927,-29.431,-9.640,0.214,0.568,0.000,-0.005,0,0.000,0.940,0.965,""
9.433,781.718,150.015,201.700,30.989,-29.419,-9.833,0.214,0.536,0.000,-0.007,0,0.000,0.955,0.961,""
9.453,781.127,149.814,201.704,31.050,-29.407,-10.025,0.214,0.505,0.000,-0.009,0,0.000,0.969,0.957,""
9.473,780.535,149.608,201.707,31.109,-29.396,-10.217,0.214,0.475,0.000,-0.012,0,0.000,0.982,0.953,""
9.493,779.944,149.399,201.711,31.167,-29.384,-10.409,0.214,0.446,0.000,-0.014,0,0.000,0.994,0.949,""
9.513,779.353,149.186,201.714,31.224,-29.372,-10.601,0.214,0.416,0.000,-0.017,0,0.000,1.004,0.945,""
9.533,778.763,148.969,201.718,31.281,-29.360,-10.793,0.214,0.388,0.000,-0.020,0,0.000,1.014,0.940,""
9.553,778.172,148.748,201.722,31.338,-29.349,-10.985,0.214,0.359,0.000,-0.022,0,0.000,1.023,0.936,""
9.573,777.583,148.523,201.725,31.394,-29.337,-11.176,0.214,0.331,0.000,-0.025,0,0.000,1.031,0.932,""
9.593,776.993,148.295,201.729,31.451,-29.325,-11.368,0.214,0.303,0.000,-0.028,0,0.000,1.038,0.928,""
9.613,776.404,148.062,201.733,31.508,-29.313,-11.559,0.214,0.275,0.000,-0.031,0,0.000,1.044,0.924,""
9.633,775.816,147.826,201.736,31.565,-29.302,-11.751,0.213,0.246,0.000,-0.034,0,0.000,1.049,0.920,""
9.653,775.227,147.586,201.740,31.624,-29.290,-11.942,0.213,0.217,0.000,-0.036,0,0.000,1.053,0.916,""
9.673,774.639,147.343,201.744,31.683,-29.278,-12.134,0.213,0.188,0.000,-0.039,0,0.000,1.056,0.912,""
9.693,774.052,147.095,201.748,31.743,-29.267,-12.325,0.213,0.159,0.000,-0.042,0,0.000,1.059,0.909,""
9.713,773.465,146.844,201.752,31.804,-29.255,-12.516,0.213,0.129,0.000,-0.045,0,0.000,1.061,0.905,""
9.733,772.878,146.589,201.755,31.867,-29.243,-12.707,0.213,0.098,0.000,-0.047,0,0.000,1.061,0.902,""
9.753,772.291,146.330,201.759,31.930,-29.231,-12.898,0.213,0.067,0.000,-0.050,0,0.000,1.061,0.898,""
9.773,771.705,146.067,201.763,31.996,-29.220,-13.089,0.213,0.035,0.000,-0.053,0,0.000,1.061,0.895,""
9.793,771.119,145.801,201.767,32.062,-29.208,-13.280,0.213,0.002,0.000,-0.056,0,0.000,1.059,0.892,""
9.813,770.534,145.530,201.771,32.130,-29.196,-13.471,0.213,0.000,0.000,-0.058,0,0.000,1.057,0.889,""
9.833,769.949,145.257,201.775,32.200,-29.185,-13.662,0.213,0.000,0.000,-0.061,0,0.000,1.054,0.887,""
9.853,769.364,144.979,201.779,32.270,-29.173,-13.852,0.213,0.000,0.000,-0.063,0,0.000,1.050,0.884,""
9.873,768.780,144.697,201.783,32.343,-29.161,-14.043,0.212,0.000,0.000,-0.065,0,0.000,1.046,0.882,""
9.893,768.196,144.412,201.786,32.416,-29.150,-14.234,0.212,0.000,0.000,-0.068,0,0.000,1.041,0.880,""
9.913,767.612,144.123,201.790,32.491,-29.138,-14.424,0.212,0.000,0.000,-0.070,0,0.000,1.035,0.878,""
9.933,767.029,143.830,201.794,32.568,-29.126,-14.614,0.212,0.000,0.000,-0.072,0,0.000,1.029,0.876,""
9.953,766.446,143.534,201.798,32.645,-29.115,-14.805,0.212,0.000,0.000,-0.074,0,0.000,1.022,0.875,""
9.973,765.863,143.233,201.802,32.724,-29.103,-14.995,0.212,0.000,0.000,-0.076,0,0.000,1.015,0.874,""
9.993,765.281,142.929,201.806,32.803,-29.091,-15.185,0.212,0.000,0.000,-0.078,0,0.000,1.007,0.872,""
10.013,764.699,142.622,201.810,32.884,-29.080,-15.375,0.212,0.000,0.000,-0.080,0,0.000,0.999,0.871,""
10.033,764.117,142.310,201.815,32.965,-29.068,-15.565,0.212,0.000,0.000,-0.081,0,0.000,0.989,0.871,""
10.053,763.535,141.995,201.819,33.046,-29.057,-15.755,0.212,0.000,0.000,-0.083,0,0.000,0.980,0.870,""
10.073,762.954,141.676,201.823,33.128,-29.045,-15.945,0.212,0.000,0.200,-0.084,0,0.000,0.970,0.870,""
10.093,762.374,141.353,201.827,33.210,-29.033,-16.134,0.212,0.000,0.200,-0.086,0,0.000,0.959,0.870,""
10.113,761.793,141.027,201.831,33.293,-29.022,-16.324,0.211,0.000,0.200,-0.087,0,0.000,0.948,0.870,""
10.133,761.213,140.697,201.835,33.375,-29.010,-16.514,0.211,0.000,0.200,-0.088,0,0.000,0.937,0.870,""
10.153,760.633,140.363,201.839,33.456,-28.998,-16.703,0.211,0.000,0.200,-0.089,0,0.000,0.925,0.870,""
10.173,760.054,140.025,201.843,33.538,-28.987,-16.893,0.211,0.000,0.200,-0.090,0,0.000,0.913,0.871,""
10.193,759.475,139.683,201.847,33.618,-28.975,-17.082,0.211,0.000,0.200,-0.091,0,0.000,0.900,0.872,""
10.213,758.896,139.338,201.852,33.697,-28.964,-17.271,0.211,0.000,0.200,-0.092,0,0.000,0.887,0.872,""
10.233,758.318,138.989,201.856,33.775,-28.952,-17.460,0.211,0.000,0.200,-0.092,0,0.000,0.874,0.873,""
10.253,757.739,138.637,201.860,33.852,-28.940,-17.650,0.211,0.000,0.200,-0.093,0,0.000,0.860,0.875,""
10.273,757.162,138.280,201.864,33.927,-28.929,-17.839,0.211,0.000,0.200,-0.093,0,0.000,0.846,0.876,""
10.293,756.584,137.920,201.868,34.000,-28.917,-18.028,0.211,0.000,0.200,-0.094,0,0.000,0.831,0.878,""
10.313,756.007,137.556,201.873,34.071,-28.906,-18.217,0.211,0.000,0.200,-0.094,0,0.000,0.816,0.879,""
10.333,755.430,137.189,201.877,34.139,-28.894,-18.405,0.211,0.000,0.200,-0.094,0,0.000,0.801,0.881,""
10.353,754.853,136.817,201.881,34.205,-28.883,-18.594,0.210,0.000,0.200,-0.094,0,0.000,0.786,0.883,""
10.373,754.277,136.442,201.885,34.267,-28.871,-18.783,0.210,0.000,0.200,-0.094,0,0.000,0.770,0.885,""
10.393,753.701,136.063,201.890,34.326,-28.860,-18.971,0.210,0.000,0.200,-0.094,0,0.000,0.754,0.887,""
10.413,753.125,135.681,201.894,34.382,-28.848,-19.160,0.210,0.000,0.200,-0.094,0,0.000,0.738,0.889,""
10.433,752.550,135.295,201.898,34.435,-28.836,-19.348,0.210,0.000,0.200,-0.094,0,0.000,0.721,0.892,""
10.453,751.974,134.905,201.903,34.483,-28.825,-19.537,0.210,0.000,0.200,-0.094,0,0.000,0.704,0.894,""
10.473,751.400,134.511,201.907,34.527,-28.813,-19.725,0.210,0.000,0.200,-0.093,0,0.000,0.687,0.897,""
10.493,750.825,134.113,201.911,34.566,-28.802,-19.913,0.210,0.000,0.200,-0.093,0,0.000,0.670,0.899,""
10.513,750.251,133.712,201.916,34.601,-28.790,-20.101,0.210,0.000,0.200,-0.092,0,0.000,0.653,0.902,""
10.533,749.677,133.307,201.920,34.631,-28.779,-20.290,0.210,0.000,0.200,-0.092,0,0.000,0.635,0.905,""
10.553,749.103,132.898,201.924,34.656,-28.767,-20.478,0.210,0.000,0.200,-0.091,0,0.000,0.617,0.908,""
10.573,748.530,132.486,201.929,34.676,-28.756,-20.665,0.209,0.000,0.200,-0.091,0,0.000,0.599,0.910,""
10.593,747.957,132.069,201.933,34.690,-28.744,-20.853,0.209,0.000,0.200,-0.090,0,0.000,0.581,0.913,""
10.613,747.384,131.649,201.938,34.698,-28.733,-21.041,0.209,0.000,0.200,-0.090,0,0.000,0.563,0.916,""
10.633,746.811,131.226,201.942,34.700,-28.721,-21.229,0.209,0.000,0.200,-0.089,0,0.000,0.544,0.919,""
10.653,746.239,130.798,201.946,34.697,-28.710,-21.416,0.209,0.000,0.200,-0.088,0,0.000,0.526,0.922,""
10.673,745.667,130.367,201.951,34.687,-28.698,-21.604,0.209,0.000,0.200,-0.088,0,0.000,0.507,0.925,""
10.693,745.095,129.932,201.955,34.671,-28.687,-21.791,0.209,0.000,0.200,-0.087,0,0.000,0.488,0.928,""
10.713,744.524,129.493,201.960,34.648,-28.675,-21.979,0.209,0.000,0.200,-0.086,0,0.000,0.469,0.931,""
10.733,743.953,129.051,201.964,34.618,-28.664,-22.166,0.209,0.000,0.200,-0.086,0,0.000,0.450,0.934,""
10.753,743.382,128.604,201.969,34.582,-28.652,-22.353,0.209,0.000,0.200,-0.085,0,0.000,0.431,0.937,""
10.773,742.811,128.154,201.973,34.539,-28.641,-22.541,0.209,0.000,0.200,-0.084,0,0.000,0.412,0.940,""
