time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.139,981.358,154.377,195.998,38.897,-37.538,10.190,0.003,0.551,0.000,0.001,4,18.218,0.884,0.965,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008077038;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01238182;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01242796;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008115143;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006367624;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00632301;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06578375;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0447765;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06573893;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04481601;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04479879;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06004292;"
2.159,980.611,154.586,195.998,38.897,-37.482,10.395,0.001,0.552,0.000,0.001,4,18.772,1.171,0.964,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009268195;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01119767;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01128928;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009354367;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0003702044;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0009370148;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04248556;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04248556;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06757548;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04746632;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06747912;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04755738;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04749003;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04751474;"
2.179,979.868,154.804,195.998,38.861,-37.338,10.772,0.002,0.551,0.000,0.001,4,19.547,1.047,0.961,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01267274;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008390724;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008485345;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01276187;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006704777;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006062418;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04166153;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04166153;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06416233;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04175422;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06406938;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04184172;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04180086;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04836234;"
2.199,979.127,155.028,195.998,38.838,-37.226,11.073,0.002,0.570,0.000,0.002,4,18.556,0.706,0.959,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01075598;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01027291;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01033126;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01080866;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009835064;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00916335;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06366075;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04300535;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06360041;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04306003;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.043033;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06055388;"
2.219,978.387,155.255,195.997,38.837,-37.164,11.276,0.001,0.581,0.000,0.002,4,18.215,0.846,0.957,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007679015;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01216282;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01220763;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007715204;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006504327;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006461024;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06943104;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04909286;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06938826;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.049124;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04910859;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04911172;"
2.239,977.648,155.486,195.997,38.836,-37.099,11.482,0.000,0.582,0.000,0.002,4,18.747,1.130,0.955,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009033248;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01102922;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01112386;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009121938;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=8.690357E-05;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0006560087;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04300418;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04300418;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06524747;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04390384;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06515386;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04399167;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04395062;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05494079;"
2.259,976.912,155.725,195.997,38.802,-36.952,11.837,0.000,0.582,0.000,0.002,4,19.438,1.030,0.953,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01212583;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008356181;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008453652;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01221735;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.006898075;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.006252825;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04251677;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04251677;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06270985;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04243226;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06260912;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.042527;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04247999;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0609999;"
2.279,976.179,155.970,195.997,38.780,-36.836,12.125,0.000,0.599,0.000,0.002,4,18.532,0.781,0.951,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01006413;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01035022;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01040681;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01011457;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01011238;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009471148;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06681401;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04523856;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06675673;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04528973;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04526442;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04528651;"
2.299,975.445,156.216,195.997,38.785,-36.785,12.295,-0.005,0.610,0.000,0.002,4,18.208,0.830,0.950,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006953663;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01198357;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01202841;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006992245;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.003957778;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.004405677;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04303637;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04303637;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06468145;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0446323;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0646367;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04467079;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04465428;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05852026;"
2.319,974.715,156.469,195.997,38.773,-36.692,12.533,-0.005,0.608,0.000,0.002,4,18.275,0.655,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01368826;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01188003;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01190999;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01371197;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004143298;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003555298;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03898227;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03898227;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06695578;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04161044;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06692455;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04163539;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04161331;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04162312;"
2.339,973.988,156.729,195.997,38.743,-36.547,12.859,-0.004,0.613,0.000,0.002,4,19.110,1.106,0.944,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01214787;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.00884572;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008986842;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.0122825;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008191645;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007480413;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06395943;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04170851;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06382246;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04183907;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04177454;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04590014;"
2.359,973.263,156.994,195.997,38.719,-36.417,13.151,-0.004,0.628,0.000,0.002,4,18.480,0.800,0.942,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009187983;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01081997;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01088337;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009244805;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00495407;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004889727;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06288673;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04300391;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06282153;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04306255;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04303598;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05901089;"
2.379,972.538,157.260,195.996,38.722,-36.361,13.318,-0.008,0.641,0.000,0.002,4,18.020,1.014,0.940,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006669139;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01189307;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0119424;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006711753;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003310502;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003777444;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04414296;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04414296;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06762413;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04915698;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06757129;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04920306;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04917538;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04918033;"
2.399,971.816,157.532,195.996,38.715,-36.274,13.530,-0.007,0.639,0.000,0.002,4,18.088,0.799,0.937,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01253042;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01210146;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01212373;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01254605;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.004774123;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.004184127;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04105809;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04105809;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06576978;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04017536;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06575193;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04018655;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04018104;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.048843;"
2.419,971.097,157.811,195.996,38.687,-36.128,13.838,-0.006,0.642,0.000,0.002,4,19.001,1.048,0.935,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01075507;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009515727;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009644717;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01087733;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.008881032;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.008167505;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06216783;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04178364;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0620327;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04191193;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04185122;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05935839;"
2.439,970.377,158.091,195.996,38.689,-36.063,14.012,-0.010,0.657,0.000,0.002,4,18.431,0.821,0.934,"Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=-0.005888224;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.01142232;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.01148383;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=-0.00594756;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.004169345;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.004600853;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.04617541;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08658182;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08660527;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08668135;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05453067;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.0676434;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7468798;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06757995;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.05019575;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.0501346;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.05016313;"
2.459,969.655,158.371,195.996,38.689,-36.064,14.011,-0.012,0.656,0.000,0.002,2,9.083,0.797,0.934,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.000541538;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01176193;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01164422;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0006590188;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008642703;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008818924;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3971865;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05204223;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06163126;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3971903;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3971941;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1986529;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.0640561;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4418201;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05666521;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05859974;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05654532;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05660312;"
2.479,968.933,158.652,195.995,38.689,-36.069,14.001,-0.012,0.655,0.000,0.001,2,8.559,0.396,0.935,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01137662;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01110426;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004735231;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004464954;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7042496;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0557044;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06601638;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7041594;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7040765;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2026755;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.0640724;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1335436;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06434759;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06071314;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06043923;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06057019;"
2.499,968.208,158.928,195.995,38.694,-36.153,13.795,-0.010,0.655,0.000,0.000,2,0.000,6.423,0.937,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7822126;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1314944;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1313286;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2101532;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1312612;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.131167;"
2.519,967.484,159.201,195.995,38.609,-36.138,13.594,-0.010,0.653,0.000,0.000,0,0.000,0.488,0.939,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7858081;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4408997;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4406618;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4404357;"
2.539,966.760,159.469,195.995,38.524,-36.124,13.392,-0.010,0.696,0.000,0.000,0,0.000,0.472,0.941,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7952708;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7464571;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7461518;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7458573;"
2.559,966.036,159.734,195.995,38.440,-36.109,13.191,-0.010,0.738,0.000,0.001,0,0.000,0.456,0.944,""
2.579,965.313,159.994,195.995,38.357,-36.095,12.989,-0.010,0.780,0.000,0.000,0,0.000,0.440,0.946,""
2.599,964.589,160.250,195.994,38.275,-36.080,12.788,-0.010,0.822,0.000,-0.001,0,0.000,0.424,0.948,""
2.619,963.866,160.503,195.994,38.193,-36.066,12.587,-0.010,0.863,0.000,-0.001,0,0.000,0.408,0.950,""
2.639,963.143,160.751,195.994,38.112,-36.052,12.386,-0.010,0.903,0.000,-0.001,0,0.000,0.392,0.952,""
2.659,962.421,160.995,195.994,38.032,-36.037,12.184,-0.010,0.944,0.000,-0.002,0,0.000,0.375,0.954,""
2.679,961.698,161.235,195.994,37.952,-36.023,11.983,-0.010,0.984,0.000,-0.002,0,0.000,0.359,0.956,""
2.699,960.976,161.472,195.994,37.874,-36.008,11.783,-0.010,1.000,0.000,-0.002,0,0.000,0.343,0.958,""
2.719,960.254,161.704,195.993,37.795,-35.994,11.582,-0.010,1.000,0.000,-0.003,0,0.000,0.326,0.960,""
2.739,959.533,161.932,195.993,37.718,-35.980,11.381,-0.010,1.000,0.000,-0.003,0,0.000,0.310,0.962,""
2.759,958.811,162.156,195.993,37.641,-35.965,11.180,-0.010,1.000,0.000,-0.003,0,0.000,0.294,0.964,""
2.779,958.090,162.376,195.993,37.565,-35.951,10.980,-0.010,1.000,0.000,-0.003,0,0.000,0.277,0.966,""
2.799,957.370,162.593,195.993,37.489,-35.936,10.779,-0.010,1.000,0.000,-0.004,0,0.000,0.261,0.968,""
2.819,956.649,162.805,195.992,37.414,-35.922,10.579,-0.010,1.000,0.000,-0.004,0,0.000,0.245,0.970,""
2.839,955.929,163.013,195.992,37.340,-35.908,10.378,-0.010,1.000,0.000,-0.004,0,0.000,0.229,0.972,""
2.859,955.209,163.217,195.992,37.266,-35.893,10.178,-0.010,1.000,0.000,-0.004,0,0.000,0.212,0.974,""
2.879,954.489,163.417,195.992,37.193,-35.879,9.978,-0.010,1.000,0.000,-0.004,0,0.000,0.196,0.976,""
2.899,953.770,163.613,195.992,37.121,-35.865,9.778,-0.010,1.000,0.000,-0.005,0,0.000,0.180,0.977,""
2.919,953.050,163.805,195.992,37.049,-35.850,9.578,-0.010,1.000,0.000,-0.005,0,0.000,0.165,0.979,""
2.939,952.332,163.993,195.991,36.978,-35.836,9.378,-0.010,1.000,0.000,-0.005,0,0.000,0.149,0.981,""
2.959,951.613,164.177,195.991,36.908,-35.822,9.178,-0.010,1.000,0.000,-0.005,0,0.000,0.133,0.982,""
2.979,950.895,164.357,195.991,36.839,-35.807,8.978,-0.010,1.000,0.000,-0.005,0,0.000,0.118,0.984,""
2.999,950.177,164.533,195.991,36.770,-35.793,8.778,-0.010,1.000,0.000,-0.006,0,0.000,0.102,0.985,""
3.019,949.459,164.705,195.991,36.702,-35.779,8.579,-0.010,1.000,0.000,-0.006,0,0.000,0.087,0.986,""
3.039,948.741,164.873,195.990,36.634,-35.764,8.379,-0.010,1.000,0.000,-0.006,0,0.000,0.072,0.988,""
3.059,948.024,165.037,195.990,36.568,-35.750,8.180,-0.010,1.000,0.000,-0.006,0,0.000,0.057,0.989,""
3.079,947.307,165.197,195.990,36.502,-35.736,7.980,-0.010,1.000,0.000,-0.006,0,0.000,0.043,0.990,""
3.099,946.590,165.353,195.990,36.438,-35.721,7.781,-0.010,1.000,0.000,-0.006,0,0.000,0.029,0.991,""
3.119,945.874,165.504,195.990,36.374,-35.707,7.582,-0.010,1.000,0.000,-0.006,0,0.000,0.017,0.992,""
3.139,945.158,165.652,195.990,36.311,-35.693,7.383,-0.010,1.000,0.000,-0.007,0,0.000,0.011,0.993,""
3.159,944.442,165.796,195.989,36.249,-35.678,7.184,-0.010,1.000,0.000,-0.007,0,0.000,0.019,0.994,""
3.179,943.727,165.936,195.989,36.188,-35.664,6.985,-0.010,1.000,0.000,-0.007,0,0.000,0.031,0.995,""
3.199,943.012,166.072,195.989,36.128,-35.650,6.786,-0.010,1.000,0.000,-0.007,0,0.000,0.044,0.996,""
3.219,942.297,166.204,195.989,36.069,-35.636,6.587,-0.010,1.000,0.000,-0.007,0,0.000,0.057,0.996,""
3.239,941.582,166.332,195.989,36.012,-35.621,6.388,-0.010,1.000,0.000,-0.007,0,0.000,0.070,0.997,""
3.259,940.868,166.456,195.988,35.955,-35.607,6.189,-0.010,1.000,0.000,-0.007,0,0.000,0.082,0.997,""
3.279,940.154,166.576,195.988,35.900,-35.593,5.991,-0.010,1.000,0.000,-0.008,0,0.000,0.095,0.998,""
3.299,939.440,166.692,195.988,35.846,-35.579,5.792,-0.010,1.000,0.000,-0.008,0,0.000,0.107,0.998,""
3.319,938.727,166.804,195.988,35.793,-35.564,5.594,-0.010,1.000,0.000,-0.008,0,0.000,0.119,0.999,""
3.339,938.014,166.912,195.988,35.741,-35.550,5.395,-0.010,1.000,0.000,-0.008,0,0.000,0.131,0.999,""
3.359,937.301,167.016,195.987,35.691,-35.536,5.197,-0.010,1.000,0.000,-0.008,0,0.000,0.142,0.999,""
3.379,936.589,167.116,195.987,35.642,-35.522,4.999,-0.010,1.000,0.000,-0.008,0,0.000,0.153,1.000,""
3.399,935.877,167.212,195.987,35.594,-35.508,4.801,-0.010,1.000,0.000,-0.008,0,0.000,0.164,1.000,""
3.419,935.165,167.304,195.987,35.548,-35.493,4.603,-0.010,1.000,0.000,-0.008,0,0.000,0.174,1.000,""
3.439,934.453,167.392,195.987,35.504,-35.479,4.405,-0.010,1.000,0.000,-0.009,0,0.000,0.185,1.000,""
3.459,933.742,167.476,195.986,35.460,-35.465,4.207,-0.010,1.000,0.000,-0.009,0,0.000,0.195,1.000,""
3.479,933.031,167.557,195.986,35.419,-35.451,4.009,-0.010,1.000,0.000,-0.009,0,0.000,0.204,1.000,""
