time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.544,727.782,128.082,178.855,33.263,-33.371,-21.498,0.379,1.000,0.000,0.020,0,0.000,0.058,1.000,""
9.564,727.115,127.648,178.863,33.217,-33.358,-21.685,0.379,1.000,0.000,0.020,0,0.000,0.060,1.000,""
9.584,726.449,127.211,178.870,33.171,-33.345,-21.873,0.379,1.000,0.000,0.020,0,0.000,0.061,1.000,""
9.604,725.783,126.770,178.878,33.124,-33.331,-22.060,0.379,1.000,0.000,0.020,0,0.000,0.062,1.000,""
9.624,725.117,126.325,178.886,33.078,-33.318,-22.247,0.379,1.000,0.000,0.020,0,0.000,0.064,1.000,""
9.644,724.451,125.876,178.893,33.032,-33.305,-22.435,0.378,1.000,0.000,0.020,0,0.000,0.065,1.000,""
9.664,723.786,125.423,178.901,32.986,-33.291,-22.622,0.378,1.000,0.000,0.021,0,0.000,0.066,1.000,""
9.684,723.120,124.967,178.908,32.940,-33.278,-22.809,0.378,1.000,0.000,0.021,0,0.000,0.067,1.000,""
9.704,722.455,124.507,178.915,32.895,-33.265,-22.996,0.378,1.000,0.000,0.021,0,0.000,0.068,1.000,""
9.724,721.791,124.044,178.923,32.849,-33.251,-23.183,0.378,1.000,0.000,0.021,0,0.000,0.069,1.000,""
9.744,721.126,123.576,178.930,32.804,-33.238,-23.370,0.378,1.000,0.000,0.021,0,0.000,0.070,1.000,""
9.764,720.462,123.105,178.938,32.759,-33.225,-23.556,0.378,1.000,0.000,0.021,0,0.000,0.071,1.000,""
9.784,719.798,122.630,178.945,32.715,-33.212,-23.743,0.377,1.000,0.000,0.021,0,0.000,0.072,1.000,""
9.804,719.135,122.152,178.953,32.670,-33.198,-23.930,0.377,1.000,0.000,0.021,0,0.000,0.073,1.000,""
9.824,718.471,121.669,178.960,32.627,-33.185,-24.116,0.377,1.000,0.000,0.021,0,0.000,0.074,1.000,""
9.844,717.808,121.183,178.968,32.583,-33.172,-24.303,0.377,1.000,0.000,0.021,0,0.000,0.075,1.000,""
9.864,717.145,120.694,178.975,32.540,-33.158,-24.489,0.377,1.000,0.000,0.021,0,0.000,0.076,1.000,""
9.884,716.483,120.200,178.983,32.498,-33.145,-24.675,0.377,1.000,0.000,0.021,0,0.000,0.076,1.000,""
9.904,715.820,119.703,178.990,32.456,-33.132,-24.862,0.376,1.000,0.000,0.021,0,0.000,0.077,1.000,""
9.924,715.158,119.202,178.997,32.414,-33.119,-25.048,0.376,1.000,0.000,0.021,0,0.000,0.077,1.000,""
9.944,714.496,118.697,179.005,32.373,-33.105,-25.234,0.376,1.000,0.000,0.021,0,0.000,0.078,1.000,""
9.964,713.835,118.189,179.012,32.333,-33.092,-25.420,0.376,1.000,0.000,0.021,0,0.000,0.078,1.000,""
9.984,713.173,117.677,179.020,32.293,-33.079,-25.606,0.376,1.000,0.000,0.021,0,0.000,0.079,1.000,""
10.004,712.512,117.161,179.027,32.254,-33.066,-25.792,0.376,1.000,0.000,0.021,0,0.000,0.079,0.999,""
10.024,711.851,116.641,179.035,32.216,-33.052,-25.978,0.376,1.000,0.000,0.021,0,0.000,0.079,0.999,""
10.044,711.191,116.118,179.042,32.178,-33.039,-26.163,0.375,1.000,0.000,0.022,0,0.000,0.080,0.999,""
10.064,710.530,115.591,179.049,32.141,-33.026,-26.349,0.375,1.000,0.000,0.022,0,0.000,0.080,0.999,""
10.084,709.870,115.060,179.057,32.104,-33.013,-26.535,0.375,1.000,0.000,0.022,0,0.000,0.080,0.999,""
10.104,709.210,114.526,179.064,32.068,-33.000,-26.720,0.375,1.000,0.000,0.022,0,0.000,0.080,0.999,""
10.124,708.551,113.988,179.072,32.033,-32.986,-26.905,0.375,1.000,0.000,0.022,0,0.000,0.080,0.999,""
10.144,707.892,113.446,179.079,31.999,-32.973,-27.091,0.375,1.000,0.000,0.022,0,0.000,0.080,0.999,""
10.164,707.232,112.900,179.086,31.966,-32.960,-27.276,0.374,1.000,0.000,0.022,0,0.000,0.080,0.999,""
10.184,706.574,112.351,179.094,31.933,-32.947,-27.461,0.374,1.000,0.000,0.022,0,0.000,0.080,0.999,""
10.204,705.915,111.798,179.101,31.901,-32.934,-27.646,0.374,1.000,0.000,0.022,0,0.000,0.079,0.999,""
10.224,705.257,111.242,179.108,31.870,-32.920,-27.832,0.374,1.000,0.000,0.022,0,0.000,0.079,0.999,""
10.244,704.599,110.681,179.116,31.840,-32.907,-28.016,0.374,1.000,0.000,0.022,0,0.000,0.079,0.999,""
10.264,703.941,110.117,179.123,31.810,-32.894,-28.201,0.374,1.000,0.000,0.022,0,0.000,0.079,0.999,""
10.284,703.283,109.550,179.131,31.782,-32.881,-28.386,0.374,1.000,0.000,0.022,0,0.000,0.078,0.999,""
10.304,702.626,108.978,179.138,31.754,-32.868,-28.571,0.373,1.000,0.000,0.022,0,0.000,0.078,0.999,""
10.324,701.969,108.403,179.145,31.727,-32.855,-28.756,0.373,1.000,0.000,0.022,0,0.000,0.077,0.999,""
10.344,701.312,107.824,179.153,31.701,-32.842,-28.940,0.373,1.000,0.000,0.022,0,0.000,0.077,0.999,""
10.364,700.656,107.242,179.160,31.676,-32.828,-29.125,0.373,1.000,0.000,0.022,0,0.000,0.076,0.999,""
10.384,700.000,106.656,179.167,31.652,-32.815,-29.309,0.373,1.000,0.000,0.022,0,0.000,0.076,0.999,""
10.404,699.343,106.066,179.175,31.629,-32.802,-29.494,0.373,1.000,0.000,0.022,0,0.000,0.075,0.999,""
10.424,698.688,105.472,179.182,31.606,-32.789,-29.678,0.373,1.000,0.000,0.022,0,0.000,0.074,0.999,""
10.444,698.032,104.875,179.189,31.585,-32.776,-29.862,0.372,1.000,0.000,0.022,0,0.000,0.073,0.999,""
10.464,697.377,104.274,179.197,31.564,-32.763,-30.046,0.372,1.000,0.000,0.022,0,0.000,0.073,0.999,""
10.484,696.722,103.669,179.204,31.545,-32.750,-30.231,0.372,1.000,0.000,0.022,0,0.000,0.072,0.999,""
10.504,696.067,103.061,179.211,31.526,-32.737,-30.415,0.372,1.000,0.000,0.022,0,0.000,0.071,0.999,""
10.524,695.413,102.449,179.219,31.508,-32.724,-30.599,0.372,1.000,0.000,0.022,0,0.000,0.070,0.999,""
10.544,694.759,101.833,179.226,31.491,-32.710,-30.782,0.372,1.000,0.000,0.022,0,0.000,0.069,0.999,""
10.564,694.105,101.214,179.233,31.475,-32.697,-30.966,0.372,1.000,0.000,0.022,0,0.000,0.068,0.999,""
10.584,693.451,100.591,179.241,31.460,-32.684,-31.150,0.371,1.000,0.000,0.022,0,0.000,0.067,0.999,""
10.604,692.797,99.964,179.248,31.446,-32.671,-31.334,0.371,1.000,0.000,0.022,0,0.000,0.066,0.999,""
10.624,692.144,99.334,179.255,31.432,-32.658,-31.517,0.371,1.000,0.000,0.022,0,0.000,0.065,0.999,""
10.644,691.491,98.700,179.263,31.420,-32.645,-31.701,0.371,1.000,0.000,0.022,0,0.000,0.064,0.999,""
10.664,690.838,98.062,179.270,31.408,-32.632,-31.884,0.371,1.000,0.000,0.022,0,0.000,0.063,0.999,""
10.684,690.186,97.421,179.277,31.397,-32.619,-32.068,0.371,1.000,0.000,0.022,0,0.000,0.062,0.999,""
10.704,689.534,96.776,179.285,31.388,-32.606,-32.251,0.370,1.000,0.000,0.021,0,0.000,0.061,0.999,""
10.724,688.882,96.127,179.292,31.379,-32.593,-32.434,0.370,1.000,0.000,0.021,0,0.000,0.060,0.999,""
10.744,688.230,95.475,179.299,31.371,-32.580,-32.617,0.370,1.000,0.000,0.021,0,0.000,0.059,0.999,""
10.764,687.579,94.819,179.307,31.363,-32.567,-32.800,0.370,1.000,0.000,0.021,0,0.000,0.057,0.999,""
10.784,686.928,94.159,179.314,31.357,-32.554,-32.983,0.370,1.000,0.000,0.021,0,0.000,0.056,0.999,""
10.804,686.277,93.496,179.321,31.351,-32.541,-33.166,0.370,1.000,0.000,0.021,0,0.000,0.055,0.999,""
10.824,685.626,92.829,179.329,31.346,-32.528,-33.349,0.370,1.000,0.000,0.021,0,0.000,0.054,0.999,""
10.844,684.976,92.158,179.336,31.342,-32.515,-33.532,0.369,1.000,0.000,0.021,0,0.000,0.052,0.999,""
10.864,684.325,91.484,179.343,31.339,-32.502,-33.715,0.369,1.000,0.000,0.021,0,0.000,0.051,0.999,""
10.884,683.676,90.806,179.351,31.337,-32.489,-33.897,0.369,1.000,0.000,0.021,0,0.000,0.050,0.999,""
10.904,683.026,90.125,179.358,31.335,-32.476,-34.080,0.369,1.000,0.000,0.021,0,0.000,0.049,0.999,""
10.924,682.376,89.439,179.365,31.334,-32.463,-34.262,0.369,1.000,0.000,0.021,0,0.000,0.047,1.000,""
10.944,681.727,88.750,179.372,31.334,-32.450,-34.445,0.369,1.000,0.000,0.021,0,0.000,0.046,1.000,""
10.964,681.078,88.058,179.380,31.334,-32.437,-34.627,0.369,1.000,0.000,0.021,0,0.000,0.045,1.000,""
10.984,680.430,87.362,179.387,31.335,-32.424,-34.809,0.368,1.000,0.000,0.020,0,0.000,0.043,1.000,""
11.004,679.781,86.662,179.394,31.337,-32.411,-34.992,0.368,1.000,0.000,0.020,0,0.000,0.042,1.000,""
11.024,679.133,85.958,179.402,31.339,-32.398,-35.174,0.368,1.000,0.000,0.020,0,0.000,0.041,1.000,""
11.044,678.485,85.251,179.409,31.343,-32.385,-35.356,0.368,1.000,0.000,0.020,0,0.000,0.040,1.000,""
11.064,677.838,84.540,179.416,31.346,-32.372,-35.538,0.368,1.000,0.000,0.020,0,0.000,0.038,1.000,""
11.084,677.191,83.826,179.424,31.351,-32.359,-35.720,0.368,1.000,0.000,0.020,0,0.000,0.037,1.000,""
11.104,676.543,83.108,179.431,31.356,-32.346,-35.901,0.368,1.000,0.000,0.020,0,0.000,0.036,1.000,""
11.124,675.897,82.386,179.438,31.361,-32.333,-36.083,0.367,1.000,0.000,0.020,0,0.000,0.034,1.000,""
11.144,675.250,81.661,179.445,31.367,-32.320,-36.265,0.367,1.000,0.000,0.020,0,0.000,0.033,1.000,""
11.164,674.819,80.968,179.428,19.290,-22.356,-34.558,0.001,1.000,0.000,0.020,0,0.000,0.032,0.994,"CR014 trunk 04945:(0.982, 0.186, -0.036) separation=0.6654276;"
11.184,674.577,80.270,179.405,6.627,-12.616,-34.740,0.001,1.000,0.000,-0.226,0,0.000,2.762,0.981,"CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2384782;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2757869;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2781938;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2340761;"
11.204,674.526,79.584,179.368,-6.141,-3.422,-34.004,-0.918,1.000,0.000,-0.500,0,0.000,2.948,0.959,"CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.1951849;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.09827643;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.1417191;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.01103793;"
11.224,674.530,78.900,179.331,-10.291,-2.104,-34.051,-1.046,1.000,0.000,-0.500,0,0.000,3.647,0.936,"CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.310823;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.1642611;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.1801355;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=-0.05183219;"
11.244,674.533,78.211,179.296,-12.940,-2.103,-34.234,-1.046,1.000,0.000,-0.500,0,0.000,2.599,0.912,"CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.4555025;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2682581;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2657318;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=-0.05749985;"
11.264,674.511,77.518,179.262,-15.122,-2.102,-34.416,-1.045,1.000,0.000,-0.500,0,0.000,2.390,0.887,"CR014 trunk 04945:(1.000, 0.000, 0.000) separation=-0.03415579;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=-0.001345411;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.3557034;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.3740419;"
11.284,674.473,76.820,179.230,-16.847,-2.101,-34.598,-1.045,1.000,0.000,-0.500,0,0.000,2.444,0.865,"CR014 trunk 04945:(1.000, 0.000, 0.000) separation=-0.0008767843;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.08345646;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.09754565;"
11.304,674.434,76.118,179.197,-18.440,-2.100,-34.781,-1.044,1.000,0.000,-0.500,0,0.000,2.471,0.842,"CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.02309299;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.1437743;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.1473123;"
11.324,674.393,75.412,179.165,-19.889,-2.099,-34.963,-1.044,1.000,0.000,-0.500,0,0.000,2.490,0.818,"CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.05460399;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2003683;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.1861035;"
11.344,674.351,74.703,179.133,-21.187,-2.099,-35.145,-1.044,1.000,0.000,-0.500,0,0.000,2.502,0.795,"CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.09266979;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2532685;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2174332;"
11.364,674.307,73.990,179.102,-22.326,-2.098,-35.327,-1.043,1.000,0.000,-0.500,0,0.000,2.506,0.772,"CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.1364478;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.3028482;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2439545;"
11.384,674.263,73.273,179.070,-23.301,-2.097,-35.509,-1.043,1.000,0.000,-0.500,0,0.000,2.504,0.749,"CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.1850683;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.3495593;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2676818;"
11.404,674.190,72.686,179.069,-17.302,-1.736,-30.439,-0.764,1.000,0.000,-0.500,0,0.000,2.494,0.827,"Ground_720_400:(0.068, 0.996, 0.053) separation=0.6867625;Ground_720_400:(0.068, 0.996, 0.053) separation=0.6830637;Ground_720_400:(0.068, 0.996, 0.053) separation=0.6386833;Ground_720_400:(0.068, 0.996, 0.053) separation=0.634657;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2374644;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.3936593;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2900436;"
11.424,674.144,72.311,179.151,-4.899,-1.066,-20.816,-0.245,1.000,0.000,-0.500,0,0.000,3.078,0.971,"CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2339528;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.3698127;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2849544;Ground_720_400:(0.068, 0.996, 0.053) separation=0.5889658;Ground_720_400:(0.068, 0.996, 0.053) separation=0.1451137;Ground_720_400:(0.068, 0.996, 0.053) separation=0.1320491;Ground_720_400:(0.068, 0.996, 0.053) separation=0.8973824;Ground_720_400:(0.068, 0.996, 0.053) separation=0.1433523;Ground_720_400:(0.068, 0.996, 0.053) separation=0.1874764;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1717269;"
11.444,674.121,72.023,179.219,0.322,-0.777,-14.740,0.304,1.000,0.000,-0.500,2,22.500,100.821,0.997,"CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2940961;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.214232;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.3353315;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2756559;Ground_720_400:(0.068, 0.996, 0.053) separation=0.679862;Ground_720_400:(0.068, 0.996, 0.053) separation=0.06605035;Ground_720_400:(0.068, 0.996, 0.053) separation=0.06779994;Ground_720_400:(0.068, 0.996, 0.053) separation=0.6791695;Ground_720_400:(0.068, 0.996, 0.053) separation=0.06612772;Ground_720_400:(0.068, 0.996, 0.053) separation=0.15737;Ground_720_400:(0.070, 0.996, 0.053) separation=0.1138946;Ground_720_400:(0.070, 0.996, 0.053) separation=0.1138946;Ground_720_400:(0.070, 0.996, 0.053) separation=0.1138946;Ground_720_400:(0.070, 0.996, 0.053) separation=0.1138946;"
11.464,674.116,71.962,179.233,0.264,-0.166,-3.048,0.139,1.000,0.000,-0.500,4,45.000,67.020,0.997,"CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2502995;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.1927063;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.3167888;CR014 trunk 04945:(1.000, 0.000, 0.000) separation=0.2588866;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1318055;Ground_720_400:(0.067, 0.996, 0.053) separation=0.0200864;Ground_720_400:(0.067, 0.996, 0.053) separation=0.02163649;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1313492;Ground_720_400:(0.067, 0.996, 0.053) separation=0.02012822;Ground_720_400:(0.067, 0.996, 0.053) separation=0.02016059;Ground_720_400:(0.070, 0.996, 0.053) separation=0.06977513;Ground_720_400:(0.070, 0.996, 0.053) separation=0.06977513;"
11.484,674.115,71.950,179.240,0.280,-0.050,-0.617,0.249,1.000,0.000,-0.500,4,37.629,11.728,0.996,"Ground_720_400:(0.067, 0.996, 0.053) separation=0.02608133;Ground_720_400:(0.067, 0.996, 0.053) separation=0.004243992;Ground_720_400:(0.067, 0.996, 0.053) separation=0.005329006;Ground_720_400:(0.067, 0.996, 0.053) separation=0.02609567;Ground_720_400:(0.067, 0.996, 0.053) separation=0.004247218;Ground_720_400:(0.067, 0.996, 0.053) separation=0.00426209;"
11.504,674.114,71.947,179.253,0.608,-0.051,-0.150,0.600,1.000,0.000,-0.500,4,24.136,2.296,0.996,"Ground_720_400:(0.067, 0.996, 0.053) separation=0.005325517;Ground_720_400:(0.067, 0.996, 0.053) separation=0.0008069752;Ground_720_400:(0.067, 0.996, 0.053) separation=0.002033953;Ground_720_400:(0.067, 0.996, 0.053) separation=0.005193171;Ground_720_400:(0.067, 0.996, 0.053) separation=0.0008277595;Ground_720_400:(0.067, 0.996, 0.053) separation=0.0008280277;"
11.524,674.112,71.948,179.273,0.972,-0.073,0.045,0.974,1.000,0.000,-0.500,4,20.425,0.461,0.996,"Ground_720_400:(0.068, 0.996, 0.053) separation=0.001152466;Ground_720_400:(0.068, 0.996, 0.053) separation=0.00015433;Ground_720_400:(0.068, 0.996, 0.053) separation=0.001361349;Ground_720_400:(0.068, 0.996, 0.053) separation=0.001040213;Ground_720_400:(0.068, 0.996, 0.053) separation=0.0001654923;Ground_720_400:(0.068, 0.996, 0.053) separation=0.0001664758;"
11.544,674.110,71.952,179.300,1.335,-0.099,0.204,1.343,1.000,0.000,-0.500,4,18.594,0.377,0.996,"Ground_720_400:(0.067, 0.996, 0.053) separation=0.001611861;Ground_720_400:(0.067, 0.996, 0.053) separation=0.003363998;Ground_720_400:(0.067, 0.996, 0.053) separation=0.004514369;Ground_720_400:(0.067, 0.996, 0.053) separation=0.001565455;Ground_720_400:(0.067, 0.996, 0.053) separation=0.001270145;Ground_720_400:(0.067, 0.996, 0.053) separation=0.001565129;"
11.564,674.108,71.958,179.334,1.695,-0.129,0.328,1.709,1.000,0.000,-0.500,4,16.823,0.303,0.996,"Ground_720_400:(0.067, 0.996, 0.053) separation=0.005938396;Ground_720_400:(0.067, 0.996, 0.053) separation=0.00975442;Ground_720_400:(0.067, 0.996, 0.053) separation=0.01085348;Ground_720_400:(0.067, 0.996, 0.053) separation=0.00595976;Ground_720_400:(0.067, 0.996, 0.053) separation=0.005621374;Ground_720_400:(0.067, 0.996, 0.053) separation=0.005958617;"
11.584,674.104,71.967,179.376,2.053,-0.163,0.419,2.070,1.000,0.000,-0.500,4,15.151,0.238,0.996,"Ground_720_400:(0.067, 0.996, 0.053) separation=0.01335406;Ground_720_400:(0.067, 0.996, 0.053) separation=0.01866806;Ground_720_400:(0.067, 0.996, 0.053) separation=0.01971014;Ground_720_400:(0.067, 0.996, 0.053) separation=0.01344933;Ground_720_400:(0.067, 0.996, 0.053) separation=0.01306453;Ground_720_400:(0.067, 0.996, 0.053) separation=0.01348674;"
11.604,674.100,71.976,179.424,2.408,-0.202,0.479,2.428,1.000,0.000,-0.500,4,13.608,0.182,0.996,"Ground_720_400:(0.067, 0.996, 0.053) separation=0.02316435;Ground_720_400:(0.067, 0.996, 0.053) separation=0.0294817;Ground_720_400:(0.067, 0.996, 0.053) separation=0.03047439;Ground_720_400:(0.067, 0.996, 0.053) separation=0.02332047;Ground_720_400:(0.067, 0.996, 0.053) separation=0.02290347;Ground_720_400:(0.067, 0.996, 0.053) separation=0.02347279;"
11.624,674.096,71.987,179.480,2.762,-0.245,0.512,2.781,1.000,0.000,-0.500,4,12.213,0.138,0.996,"Ground_720_400:(0.067, 0.996, 0.053) separation=0.03468864;Ground_720_400:(0.067, 0.996, 0.053) separation=0.04163658;Ground_720_400:(0.067, 0.996, 0.053) separation=0.04257955;Ground_720_400:(0.067, 0.996, 0.053) separation=0.03491749;Ground_720_400:(0.067, 0.996, 0.053) separation=0.03445679;Ground_720_400:(0.067, 0.996, 0.053) separation=0.03521949;"
11.644,674.090,71.997,179.542,3.113,-0.293,0.521,3.130,1.000,0.000,-0.500,4,10.980,0.098,0.996,"Ground_720_400:(0.067, 0.996, 0.053) separation=0.04735158;Ground_720_400:(0.067, 0.996, 0.053) separation=0.05459467;Ground_720_400:(0.067, 0.996, 0.053) separation=0.05548852;Ground_720_400:(0.067, 0.996, 0.053) separation=0.04764928;Ground_720_400:(0.067, 0.996, 0.053) separation=0.0471471;Ground_720_400:(0.067, 0.996, 0.053) separation=0.04812044;"
11.664,674.083,72.007,179.612,3.462,-0.347,0.509,3.475,1.000,0.000,-0.500,4,9.916,0.065,0.996,"Ground_720_400:(0.067, 0.996, 0.053) separation=0.0606015;Ground_720_400:(0.067, 0.996, 0.053) separation=0.06790135;Ground_720_400:(0.067, 0.996, 0.053) separation=0.06874207;Ground_720_400:(0.067, 0.996, 0.053) separation=0.06097477;Ground_720_400:(0.067, 0.996, 0.053) separation=0.06042427;Ground_720_400:(0.067, 0.996, 0.053) separation=0.06162566;"
11.684,674.075,72.017,179.688,3.808,-0.406,0.480,3.816,1.000,0.000,-0.500,4,9.021,0.039,0.996,"Ground_720_400:(0.067, 0.996, 0.053) separation=0.07402658;Ground_720_400:(0.067, 0.996, 0.053) separation=0.08119032;Ground_720_400:(0.067, 0.996, 0.053) separation=0.08198664;Ground_720_400:(0.067, 0.996, 0.053) separation=0.07446917;Ground_720_400:(0.067, 0.996, 0.053) separation=0.07387379;Ground_720_400:(0.067, 0.996, 0.053) separation=0.07529098;"
11.704,674.065,72.026,179.771,4.152,-0.473,0.436,4.153,1.000,0.000,-0.500,4,8.291,0.018,0.996,"Ground_720_400:(0.067, 0.996, 0.053) separation=0.08719549;Ground_720_400:(0.067, 0.996, 0.053) separation=0.09407653;Ground_720_400:(0.067, 0.996, 0.053) separation=0.09481952;Ground_720_400:(0.067, 0.996, 0.053) separation=0.08771374;Ground_720_400:(0.067, 0.996, 0.053) separation=0.0870674;Ground_720_400:(0.067, 0.996, 0.053) separation=0.08718455;"
11.724,674.054,72.033,179.861,4.493,-0.547,0.382,4.486,1.000,0.000,-0.500,4,7.719,0.008,0.996,"Ground_720_400:(0.067, 0.996, 0.053) separation=0.09981582;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1063056;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1070142;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1004142;Ground_720_400:(0.067, 0.996, 0.053) separation=0.09971154;Ground_720_400:(0.067, 0.996, 0.053) separation=0.09977335;"
11.744,674.042,72.040,179.957,4.832,-0.629,0.321,4.815,1.000,0.000,-0.500,4,7.295,0.016,0.996,"Ground_720_400:(0.067, 0.996, 0.053) separation=0.1116515;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1176909;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1183567;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1123313;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1115681;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1115814;"
11.764,674.027,72.045,180.060,5.168,-0.719,0.254,5.139,1.000,0.000,-0.500,4,7.005,0.032,0.996,"Ground_720_400:(0.067, 0.996, 0.053) separation=0.1225034;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1280419;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1286754;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1232644;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1224404;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1225383;"
11.784,674.011,72.048,180.169,5.501,-0.819,0.184,5.459,1.000,0.000,-0.500,4,6.835,0.044,0.996,"CR014 trunk 04945:(0.980, -0.076, 0.184) separation=0.1388622;CR014 trunk 04945:(0.980, -0.076, 0.184) separation=0.138078;Ground_720_400:(0.067, 0.996, 0.053) separation=0.132261;Ground_720_400:(0.067, 0.996, 0.053) separation=0.137302;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1378993;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1331049;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1322156;Ground_720_400:(0.067, 0.996, 0.053) separation=0.1324654;"
