time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.992,971.327,157.737,201.677,23.400,-21.872,8.339,-0.003,0.297,0.000,0.000,4,13.396,0.291,0.943,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1035446;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0348144;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1037738;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03458139;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03478757;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03774753;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.0183937;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.05095218;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.05071875;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01812613;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.001262456;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.0002960265;"
4.012,970.895,157.908,201.677,23.398,-21.836,8.418,-0.004,0.300,0.000,0.001,4,13.454,0.294,0.940,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.105361;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03573263;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1053817;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.035707;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03571236;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05386043;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01944131;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.05033947;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0503172;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01941587;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01365259;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01470618;"
4.032,970.462,158.080,201.677,23.392,-21.799,8.491,-0.005,0.301,0.000,0.001,4,13.598,2.477,0.937,"Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.1746351;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.05340493;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.06309591;Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.1003223;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6296945;Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.1002258;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6296945;Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.05760375;Ground_Mountain_1_4:(0.353, 0.936, 0.000) separation=0.05768852;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.001334757;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04519567;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04529366;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.00123316;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.02916783;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.02994713;"
4.052,970.028,158.258,201.673,23.382,-21.804,8.445,-0.004,0.304,0.000,0.000,4,7.574,4.233,0.935,"Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.06873295;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.3744131;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.0812825;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.3740241;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.08160549;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1141835;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.09359866;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.07497901;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.09406247;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=-0.4501656;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.07451133;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.08407414;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01834158;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04124698;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04079115;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01880276;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.03732154;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.03736825;"
4.072,969.590,158.426,201.672,23.371,-21.808,8.406,-0.019,0.309,0.000,0.007,2,7.244,0.983,0.937,"Ground_Mountain_1_4:(0.360, 0.933, -0.004) separation=0.1018547;Ground_Mountain_1_4:(0.360, 0.933, -0.004) separation=0.0840348;Ground_Mountain_1_4:(0.360, 0.933, -0.004) separation=0.093825;Ground_Mountain_1_4:(0.360, 0.933, -0.004) separation=0.09202271;Ground_Mountain_1_4:(0.360, 0.933, -0.004) separation=0.09088415;Ground_Mountain_1_4:(0.360, 0.933, -0.004) separation=0.1017894;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.08474084;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.3662476;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.1008785;Ground_Summit authored launch:(0.354, 0.935, -0.012) separation=0.03589973;Ground_Summit authored launch:(0.354, 0.935, -0.012) separation=0.04256216;Ground_Summit authored launch:(0.354, 0.935, -0.012) separation=0.05052587;Ground_Summit authored launch:(0.354, 0.935, -0.012) separation=0.02789199;"
4.092,969.153,158.594,201.672,23.361,-21.818,8.357,-0.029,0.315,0.000,0.007,2,6.672,1.650,0.939,"Ground_Mountain_1_4:(0.356, 0.934, -0.006) separation=0.1050137;Ground_Mountain_1_4:(0.356, 0.934, -0.006) separation=0.08972639;Ground_Mountain_1_4:(0.356, 0.934, -0.006) separation=0.09710217;Ground_Mountain_1_4:(0.356, 0.934, -0.006) separation=0.09764633;Ground_Mountain_1_4:(0.356, 0.934, -0.006) separation=0.09757139;Ground_Mountain_1_4:(0.356, 0.934, -0.006) separation=0.09904584;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.09001648;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.4755736;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.1070039;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.1058398;Ground_Summit authored launch:(0.350, 0.937, -0.012) separation=0.04136238;Ground_Summit authored launch:(0.350, 0.937, -0.012) separation=0.04370344;Ground_Summit authored launch:(0.350, 0.937, -0.012) separation=0.05154964;Ground_Summit authored launch:(0.350, 0.937, -0.012) separation=0.03349131;"
4.112,968.713,158.758,201.671,23.351,-21.878,8.170,-0.033,0.319,0.000,0.006,2,0.804,5.479,0.942,"Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.09963127;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.1177788;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.1165757;Ground_Mountain_1_4:(0.353, 0.935, -0.006) separation=0.1088841;Ground_Mountain_1_4:(0.353, 0.935, -0.006) separation=0.1000592;Ground_Mountain_1_4:(0.353, 0.935, -0.006) separation=0.101137;Ground_Mountain_1_4:(0.353, 0.935, -0.006) separation=0.1078219;Ground_Mountain_1_4:(0.353, 0.935, -0.006) separation=0.1077215;Ground_Mountain_1_4:(0.353, 0.935, -0.006) separation=0.1082424;Ground_Summit authored launch:(0.344, 0.939, -0.012) separation=0.05145797;Ground_Summit authored launch:(0.344, 0.939, -0.012) separation=0.04563314;Ground_Summit authored launch:(0.344, 0.939, -0.012) separation=0.05332798;Ground_Summit authored launch:(0.344, 0.939, -0.012) separation=0.04376206;"
4.132,968.273,158.918,201.671,23.274,-21.869,7.970,-0.033,0.324,0.000,0.005,0,0.000,0.392,0.944,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2669472;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2595595;"
4.152,967.834,159.075,201.670,23.198,-21.861,7.771,-0.033,0.363,0.000,0.004,0,0.000,0.374,0.947,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.451485;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4443357;"
4.172,967.395,159.227,201.670,23.124,-21.852,7.572,-0.033,0.401,0.000,0.002,0,0.000,0.355,0.950,""
4.192,966.955,159.375,201.669,23.051,-21.843,7.373,-0.033,0.438,0.000,0.001,0,0.000,0.336,0.953,""
4.212,966.516,159.519,201.668,22.979,-21.834,7.174,-0.033,0.475,0.000,0.001,0,0.000,0.318,0.955,""
4.232,966.077,159.659,201.668,22.909,-21.826,6.975,-0.033,0.510,0.000,-0.001,0,0.000,0.299,0.958,""
4.252,965.639,159.796,201.667,22.841,-21.817,6.776,-0.033,0.545,0.000,-0.002,0,0.000,0.280,0.960,""
4.272,965.200,159.928,201.667,22.774,-21.808,6.577,-0.033,0.580,0.000,-0.003,0,0.000,0.262,0.963,""
4.292,964.762,160.056,201.666,22.709,-21.799,6.378,-0.033,0.613,0.000,-0.004,0,0.000,0.243,0.965,""
4.312,964.323,160.180,201.666,22.645,-21.791,6.179,-0.033,0.646,0.000,-0.005,0,0.000,0.225,0.968,""
4.332,963.885,160.301,201.665,22.583,-21.782,5.981,-0.033,0.678,0.000,-0.006,0,0.000,0.207,0.970,""
4.352,963.447,160.417,201.664,22.522,-21.773,5.782,-0.033,0.709,0.000,-0.007,0,0.000,0.188,0.972,""
4.372,963.009,160.529,201.664,22.463,-21.765,5.584,-0.033,0.739,0.000,-0.008,0,0.000,0.170,0.974,""
4.392,962.572,160.637,201.663,22.406,-21.756,5.386,-0.033,0.768,0.000,-0.009,0,0.000,0.152,0.976,""
4.412,962.134,160.742,201.663,22.350,-21.747,5.187,-0.033,0.797,0.000,-0.010,0,0.000,0.134,0.978,""
4.432,961.697,160.842,201.662,22.296,-21.738,4.989,-0.033,0.825,0.000,-0.011,0,0.000,0.117,0.980,""
4.452,961.260,160.938,201.662,22.243,-21.730,4.791,-0.033,0.852,0.000,-0.011,0,0.000,0.099,0.982,""
4.472,960.823,161.031,201.661,22.193,-21.721,4.593,-0.033,0.878,0.000,-0.012,0,0.000,0.082,0.984,""
4.492,960.386,161.119,201.660,22.144,-21.712,4.395,-0.033,0.904,0.000,-0.013,0,0.000,0.065,0.985,""
4.512,959.949,161.203,201.660,22.096,-21.704,4.197,-0.033,0.928,0.000,-0.014,0,0.000,0.048,0.987,""
4.532,959.513,161.284,201.659,22.051,-21.695,3.999,-0.033,0.952,0.000,-0.015,0,0.000,0.031,0.988,""
4.552,959.077,161.360,201.659,22.007,-21.686,3.802,-0.033,0.975,0.000,-0.016,0,0.000,0.015,0.990,""
4.572,958.641,161.433,201.658,21.965,-21.678,3.604,-0.033,0.997,0.000,-0.017,0,0.000,0.004,0.991,""
4.592,958.205,161.501,201.658,21.925,-21.669,3.406,-0.033,1.000,0.000,-0.017,0,0.000,0.019,0.992,""
4.612,957.769,161.566,201.657,21.886,-21.660,3.209,-0.033,1.000,0.000,-0.018,0,0.000,0.034,0.993,""
4.632,957.333,161.626,201.657,21.849,-21.652,3.011,-0.033,1.000,0.000,-0.019,0,0.000,0.050,0.994,""
4.652,956.898,161.683,201.656,21.814,-21.643,2.814,-0.033,1.000,0.000,-0.020,0,0.000,0.065,0.995,""
4.672,956.463,161.735,201.655,21.781,-21.634,2.617,-0.033,1.000,0.000,-0.020,0,0.000,0.080,0.996,""
4.692,956.028,161.784,201.655,21.750,-21.626,2.420,-0.033,1.000,0.000,-0.021,0,0.000,0.095,0.997,""
4.712,955.593,161.829,201.654,21.720,-21.617,2.223,-0.033,1.000,0.000,-0.022,0,0.000,0.109,0.997,""
4.732,955.159,161.869,201.654,21.692,-21.608,2.026,-0.033,1.000,0.000,-0.023,0,0.000,0.123,0.998,""
4.752,954.724,161.906,201.653,21.667,-21.600,1.829,-0.033,1.000,0.000,-0.023,0,0.000,0.137,0.998,""
4.772,954.290,161.939,201.653,21.643,-21.591,1.632,-0.033,1.000,0.000,-0.024,0,0.000,0.151,0.999,""
4.792,953.856,161.967,201.652,21.620,-21.582,1.435,-0.033,1.000,0.000,-0.025,0,0.000,0.164,0.999,""
4.812,953.422,161.992,201.652,21.600,-21.574,1.238,-0.033,1.000,0.000,-0.025,0,0.000,0.177,1.000,""
4.832,952.989,162.013,201.651,21.581,-21.565,1.042,-0.033,1.000,0.000,-0.026,0,0.000,0.189,1.000,""
4.852,952.555,162.030,201.650,21.565,-21.557,0.845,-0.033,1.000,0.000,-0.027,0,0.000,0.202,1.000,""
4.872,952.122,162.043,201.650,21.550,-21.548,0.649,-0.033,1.000,0.000,-0.027,0,0.000,0.214,1.000,""
4.892,951.689,162.052,201.649,21.537,-21.539,0.452,-0.033,1.000,0.000,-0.028,0,0.000,0.225,1.000,""
4.912,951.257,162.057,201.649,21.526,-21.531,0.256,-0.033,1.000,0.000,-0.029,0,0.000,0.236,1.000,""
4.932,950.824,162.059,201.648,21.516,-21.522,0.060,-0.033,1.000,0.000,-0.029,0,0.000,0.247,1.000,""
4.952,950.392,162.056,201.648,21.508,-21.514,-0.136,-0.033,1.000,0.000,-0.030,0,0.000,0.257,1.000,""
4.972,949.960,162.049,201.647,21.503,-21.505,-0.332,-0.033,1.000,0.000,-0.031,0,0.000,0.268,1.000,""
4.992,949.528,162.038,201.646,21.498,-21.496,-0.528,-0.033,1.000,0.000,-0.031,0,0.000,0.277,0.999,""
5.012,949.096,162.024,201.646,21.496,-21.488,-0.724,-0.033,1.000,0.000,-0.032,0,0.000,0.287,0.999,""
5.032,948.664,162.005,201.645,21.495,-21.479,-0.920,-0.033,1.000,0.000,-0.032,0,0.000,0.296,0.999,""
5.052,948.233,161.983,201.645,21.496,-21.471,-1.116,-0.033,1.000,0.000,-0.033,0,0.000,0.304,0.998,""
5.072,947.802,161.957,201.644,21.499,-21.462,-1.312,-0.033,1.000,0.000,-0.034,0,0.000,0.312,0.998,""
5.092,947.371,161.926,201.644,21.503,-21.453,-1.507,-0.033,1.000,0.000,-0.034,0,0.000,0.320,0.997,""
5.112,946.941,161.892,201.643,21.509,-21.445,-1.703,-0.033,1.000,0.000,-0.035,0,0.000,0.328,0.997,""
5.132,946.510,161.854,201.642,21.517,-21.436,-1.898,-0.033,1.000,0.000,-0.035,0,0.000,0.335,0.996,""
5.152,946.080,161.812,201.642,21.526,-21.428,-2.093,-0.033,1.000,0.000,-0.036,0,0.000,0.342,0.996,""
5.172,945.650,161.766,201.641,21.537,-21.419,-2.289,-0.033,1.000,0.000,-0.036,0,0.000,0.348,0.995,""
5.192,945.220,161.716,201.641,21.549,-21.410,-2.484,-0.033,1.000,0.000,-0.037,0,0.000,0.354,0.995,""
5.212,944.791,161.662,201.640,21.562,-21.402,-2.679,-0.033,1.000,0.000,-0.038,0,0.000,0.360,0.994,""
5.232,944.361,161.605,201.639,21.577,-21.393,-2.874,-0.033,1.000,0.000,-0.038,0,0.000,0.365,0.994,""
5.252,943.932,161.543,201.639,21.593,-21.385,-3.069,-0.033,1.000,0.000,-0.039,0,0.000,0.370,0.993,""
5.272,943.503,161.478,201.638,21.611,-21.376,-3.264,-0.033,1.000,0.000,-0.039,0,0.000,0.374,0.993,""
5.292,943.075,161.408,201.638,21.630,-21.368,-3.459,-0.033,1.000,0.000,-0.040,0,0.000,0.379,0.992,""
5.312,942.646,161.335,201.637,21.650,-21.359,-3.654,-0.033,1.000,0.000,-0.040,0,0.000,0.383,0.991,""
5.332,942.218,161.258,201.636,21.671,-21.351,-3.848,-0.033,1.000,0.000,-0.041,0,0.000,0.386,0.991,""
5.352,941.790,161.177,201.636,21.693,-21.342,-4.043,-0.033,1.000,0.000,-0.041,0,0.000,0.389,0.990,""
5.372,941.362,161.092,201.635,21.717,-21.334,-4.237,-0.033,1.000,0.000,-0.042,0,0.000,0.392,0.990,""
5.392,940.935,161.003,201.635,21.741,-21.325,-4.432,-0.033,1.000,0.000,-0.042,0,0.000,0.394,0.989,""
5.412,940.507,160.911,201.634,21.766,-21.316,-4.626,-0.033,1.000,0.000,-0.043,0,0.000,0.396,0.989,""
5.432,940.080,160.814,201.633,21.792,-21.308,-4.820,-0.033,1.000,0.000,-0.044,0,0.000,0.398,0.988,""
5.452,939.653,160.714,201.633,21.819,-21.299,-5.015,-0.032,1.000,0.000,-0.044,0,0.000,0.400,0.987,""
5.472,939.226,160.609,201.632,21.847,-21.291,-5.209,-0.032,1.000,0.000,-0.045,0,0.000,0.401,0.987,""
5.492,938.800,160.501,201.632,21.875,-21.282,-5.403,-0.032,1.000,0.000,-0.045,0,0.000,0.402,0.986,""
5.512,938.374,160.389,201.631,21.904,-21.274,-5.597,-0.032,1.000,0.000,-0.046,0,0.000,0.402,0.986,""
5.532,937.948,160.273,201.630,21.934,-21.265,-5.791,-0.032,1.000,0.000,-0.046,0,0.000,0.402,0.986,""
5.552,937.522,160.153,201.630,21.964,-21.257,-5.984,-0.032,1.000,0.000,-0.047,0,0.000,0.402,0.985,""
5.572,937.096,160.030,201.629,21.994,-21.248,-6.178,-0.032,1.000,0.000,-0.047,0,0.000,0.402,0.985,""
5.592,936.671,159.902,201.628,22.025,-21.240,-6.372,-0.032,1.000,0.000,-0.048,0,0.000,0.401,0.984,""
5.612,936.246,159.771,201.628,22.056,-21.231,-6.565,-0.032,0.987,0.000,-0.048,0,0.000,0.400,0.984,""
5.632,935.821,159.636,201.627,22.087,-21.223,-6.759,-0.032,0.972,0.000,-0.049,0,0.000,0.399,0.984,""
5.652,935.396,159.496,201.627,22.119,-21.214,-6.952,-0.032,0.956,0.000,-0.049,0,0.000,0.397,0.983,""
5.672,934.971,159.353,201.626,22.150,-21.206,-7.146,-0.032,0.941,0.000,-0.050,0,0.000,0.395,0.983,""
5.692,934.547,159.207,201.625,22.182,-21.197,-7.339,-0.032,0.925,0.000,-0.051,0,0.000,0.393,0.983,""
5.712,934.123,159.056,201.625,22.213,-21.189,-7.532,-0.032,0.909,0.000,-0.051,0,0.000,0.391,0.983,""
5.732,933.699,158.901,201.624,22.244,-21.180,-7.725,-0.032,0.894,0.000,-0.052,0,0.000,0.388,0.982,""
5.752,933.275,158.743,201.623,22.275,-21.172,-7.918,-0.032,0.878,0.000,-0.052,0,0.000,0.385,0.982,""
5.772,932.852,158.581,201.623,22.305,-21.163,-8.111,-0.032,0.863,0.000,-0.053,0,0.000,0.382,0.982,""
5.792,932.429,158.415,201.622,22.335,-21.155,-8.304,-0.032,0.847,0.000,-0.053,0,0.000,0.379,0.982,""
5.812,932.006,158.245,201.622,22.365,-21.147,-8.497,-0.032,0.832,0.000,-0.054,0,0.000,0.375,0.982,""
5.832,931.583,158.071,201.621,22.394,-21.138,-8.690,-0.032,0.817,0.000,-0.054,0,0.000,0.371,0.982,""
5.852,931.160,157.893,201.620,22.423,-21.130,-8.882,-0.032,0.803,0.000,-0.055,0,0.000,0.367,0.982,""
5.872,930.738,157.712,201.620,22.451,-21.121,-9.075,-0.032,0.789,0.000,-0.055,0,0.000,0.363,0.982,""
5.892,930.316,157.526,201.619,22.478,-21.113,-9.267,-0.032,0.775,0.000,-0.056,0,0.000,0.359,0.982,""
5.912,929.894,157.337,201.618,22.504,-21.104,-9.460,-0.032,0.761,0.000,-0.056,0,0.000,0.354,0.982,""
5.932,929.472,157.144,201.618,22.529,-21.096,-9.652,-0.032,0.748,0.000,-0.057,0,0.000,0.349,0.982,""
5.952,929.050,156.947,201.617,22.554,-21.087,-9.844,-0.032,0.735,0.000,-0.057,0,0.000,0.344,0.982,""
5.972,928.629,156.747,201.616,22.577,-21.079,-10.036,-0.032,0.723,0.000,-0.058,0,0.000,0.339,0.982,""
5.992,928.208,156.542,201.616,22.599,-21.071,-10.229,-0.032,0.711,0.000,-0.058,0,0.000,0.334,0.982,""
6.012,927.787,156.334,201.615,22.620,-21.062,-10.421,-0.032,0.700,0.000,-0.059,0,0.000,0.328,0.983,""
6.032,927.366,156.121,201.614,22.640,-21.054,-10.613,-0.032,0.690,0.000,-0.059,0,0.000,0.322,0.983,""
6.052,926.945,155.905,201.614,22.659,-21.045,-10.804,-0.032,0.680,0.000,-0.060,0,0.000,0.317,0.983,""
6.072,926.525,155.686,201.613,22.676,-21.037,-10.996,-0.032,0.671,0.000,-0.061,0,0.000,0.311,0.983,""
6.092,926.105,155.462,201.612,22.692,-21.028,-11.188,-0.032,0.662,0.000,-0.061,0,0.000,0.305,0.984,""
6.112,925.685,155.234,201.612,22.706,-21.020,-11.380,-0.032,0.654,0.000,-0.062,0,0.000,0.298,0.984,""
6.132,925.265,155.003,201.611,22.719,-21.012,-11.571,-0.032,0.647,0.000,-0.062,0,0.000,0.292,0.984,""
6.152,924.846,154.768,201.610,22.731,-21.003,-11.763,-0.032,0.640,0.000,-0.063,0,0.000,0.285,0.985,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3177404;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3155946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.397366;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3147018;"
6.172,924.447,154.587,201.611,21.909,-21.254,-9.208,0.108,0.635,0.000,-0.063,2,22.500,2.509,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4486265;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09075342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4516152;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08776464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1186542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1245638;"
6.192,924.048,154.509,201.615,20.806,-20.706,-3.948,0.226,1.000,0.000,-0.060,4,44.962,27.890,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1623765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0200541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1638768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01855383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0594064;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06198135;"
6.212,923.640,154.488,201.621,20.534,-20.518,-1.042,0.291,1.000,0.000,-0.059,4,37.032,15.145,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03245839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00426328;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03281245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003909225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01734957;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01791015;"
6.232,923.227,154.479,201.627,20.709,-20.702,-0.456,0.344,1.000,0.000,-0.059,4,24.721,3.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006444499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008651707;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006576968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007327017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008327663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001288861;"
