time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.469,933.247,167.590,184.022,34.782,-35.349,4.165,0.015,1.000,0.000,0.012,0,0.000,0.653,0.995,""
3.489,932.539,167.669,184.022,34.751,-35.335,3.967,0.015,1.000,0.000,0.012,0,0.000,0.658,0.995,""
3.509,931.831,167.744,184.022,34.723,-35.321,3.769,0.015,1.000,0.000,0.012,0,0.000,0.662,0.994,""
3.529,931.124,167.816,184.022,34.699,-35.307,3.572,0.015,1.000,0.000,0.013,0,0.000,0.664,0.994,""
3.549,930.417,167.883,184.023,34.677,-35.293,3.374,0.015,1.000,0.000,0.013,0,0.000,0.666,0.993,""
3.569,929.710,167.947,184.023,34.659,-35.279,3.177,0.015,1.000,0.000,0.013,0,0.000,0.666,0.993,""
3.589,929.004,168.006,184.023,34.644,-35.265,2.979,0.015,1.000,0.000,0.013,0,0.000,0.665,0.993,""
3.609,928.298,168.062,184.024,34.631,-35.250,2.782,0.015,1.000,0.000,0.014,0,0.000,0.664,0.992,""
3.629,927.593,168.113,184.024,34.622,-35.236,2.585,0.015,1.000,0.000,0.014,0,0.000,0.661,0.992,""
3.649,926.888,168.161,184.024,34.615,-35.222,2.388,0.015,1.000,0.000,0.014,0,0.000,0.657,0.992,""
3.669,926.183,168.205,184.025,34.611,-35.208,2.191,0.015,1.000,0.000,0.014,0,0.000,0.653,0.991,""
3.689,925.478,168.244,184.025,34.609,-35.194,1.994,0.015,1.000,0.000,0.014,0,0.000,0.647,0.991,""
3.709,924.774,168.280,184.025,34.610,-35.180,1.797,0.015,1.000,0.000,0.015,0,0.000,0.641,0.991,""
3.729,924.071,168.312,184.025,34.613,-35.166,1.600,0.015,1.000,0.000,0.015,0,0.000,0.634,0.991,""
3.749,923.367,168.340,184.026,34.618,-35.152,1.403,0.015,1.000,0.000,0.015,0,0.000,0.626,0.990,""
3.769,922.664,168.364,184.026,34.625,-35.138,1.206,0.015,1.000,0.000,0.015,0,0.000,0.617,0.990,""
3.789,921.961,168.384,184.026,34.634,-35.124,1.010,0.015,1.000,0.000,0.016,0,0.000,0.607,0.990,""
3.809,921.259,168.401,184.027,34.645,-35.110,0.813,0.015,1.000,0.000,0.016,0,0.000,0.597,0.990,""
3.829,920.557,168.413,184.027,34.657,-35.096,0.617,0.015,1.000,0.000,0.016,0,0.000,0.586,0.990,""
3.849,919.855,168.421,184.027,34.670,-35.082,0.421,0.015,1.000,0.000,0.016,0,0.000,0.575,0.990,""
3.869,919.154,168.426,184.028,34.685,-35.068,0.224,0.015,1.000,0.000,0.016,0,0.000,0.562,0.990,""
3.889,918.453,168.426,184.028,34.700,-35.054,0.028,0.015,1.000,0.000,0.017,0,0.000,0.550,0.990,""
3.909,917.753,168.423,184.028,34.717,-35.040,-0.168,0.015,1.000,0.000,0.017,0,0.000,0.536,0.990,""
3.929,917.052,168.416,184.028,34.734,-35.026,-0.364,0.015,1.000,0.000,0.017,0,0.000,0.523,0.990,""
3.949,916.352,168.405,184.029,34.752,-35.011,-0.560,0.015,1.000,0.000,0.017,0,0.000,0.508,0.990,""
3.969,915.653,168.390,184.029,34.770,-34.997,-0.756,0.015,1.000,0.000,0.017,0,0.000,0.494,0.991,""
3.989,914.953,168.371,184.029,34.788,-34.983,-0.952,0.015,1.000,0.000,0.018,0,0.000,0.479,0.991,""
4.009,914.254,168.348,184.030,34.806,-34.970,-1.148,0.015,1.000,0.000,0.018,0,0.000,0.463,0.991,""
4.029,913.556,168.321,184.030,34.824,-34.956,-1.343,0.015,1.000,0.000,0.018,0,0.000,0.448,0.991,""
4.049,912.857,168.290,184.030,34.842,-34.942,-1.539,0.015,1.000,0.000,0.018,0,0.000,0.431,0.991,""
4.069,912.159,168.256,184.031,34.859,-34.928,-1.734,0.015,1.000,0.000,0.018,0,0.000,0.415,0.992,""
4.089,911.462,168.217,184.031,34.876,-34.914,-1.930,0.015,1.000,0.000,0.019,0,0.000,0.399,0.992,""
4.109,910.765,168.175,184.031,34.892,-34.900,-2.125,0.015,1.000,0.000,0.019,0,0.000,0.382,0.992,""
4.129,910.067,168.128,184.032,34.908,-34.886,-2.320,0.015,1.000,0.000,0.019,0,0.000,0.365,0.993,""
4.149,909.371,168.078,184.032,34.922,-34.872,-2.516,0.015,1.000,0.000,0.019,0,0.000,0.348,0.993,""
4.169,908.674,168.024,184.032,34.935,-34.858,-2.711,0.015,1.000,0.000,0.019,0,0.000,0.331,0.993,""
4.189,907.978,167.966,184.032,34.947,-34.844,-2.906,0.015,1.000,0.000,0.020,0,0.000,0.313,0.994,""
4.209,907.283,167.904,184.033,34.958,-34.830,-3.101,0.015,1.000,0.000,0.020,0,0.000,0.296,0.994,""
4.229,906.587,167.838,184.033,34.967,-34.816,-3.296,0.015,1.000,0.000,0.020,0,0.000,0.279,0.994,""
4.249,905.892,167.769,184.033,34.975,-34.802,-3.490,0.015,1.000,0.000,0.020,0,0.000,0.261,0.995,""
4.269,905.197,167.695,184.034,34.981,-34.788,-3.685,0.015,1.000,0.000,0.020,0,0.000,0.244,0.995,""
4.289,904.502,167.617,184.034,34.985,-34.774,-3.880,0.015,1.000,0.000,0.021,0,0.000,0.227,0.995,""
4.309,903.808,167.536,184.034,34.988,-34.760,-4.074,0.015,1.000,0.000,0.021,0,0.000,0.210,0.996,""
4.329,903.114,167.451,184.035,34.989,-34.746,-4.269,0.015,1.000,0.000,0.021,0,0.000,0.193,0.996,""
4.349,902.421,167.362,184.035,34.988,-34.732,-4.463,0.015,1.000,0.000,0.021,0,0.000,0.176,0.996,""
4.369,901.727,167.269,184.035,34.986,-34.719,-4.658,0.015,1.000,0.000,0.021,0,0.000,0.159,0.996,""
4.389,901.034,167.172,184.035,34.981,-34.705,-4.852,0.014,1.000,0.000,0.021,0,0.000,0.142,0.997,""
4.409,900.341,167.071,184.036,34.974,-34.691,-5.046,0.014,1.000,0.000,0.022,0,0.000,0.126,0.997,""
4.429,899.649,166.966,184.036,34.966,-34.677,-5.240,0.014,1.000,0.000,0.022,0,0.000,0.110,0.997,""
4.449,898.957,166.857,184.036,34.956,-34.663,-5.434,0.014,1.000,0.000,0.022,0,0.000,0.094,0.998,""
4.469,898.265,166.745,184.037,34.943,-34.649,-5.628,0.014,1.000,0.000,0.022,0,0.000,0.078,0.998,""
4.489,897.573,166.629,184.037,34.929,-34.635,-5.822,0.014,1.000,0.000,0.022,0,0.000,0.062,0.998,""
4.509,896.882,166.508,184.037,34.913,-34.621,-6.016,0.014,1.000,0.000,0.022,0,0.000,0.047,0.998,""
4.529,896.190,166.384,184.038,34.894,-34.608,-6.209,0.014,1.000,0.000,0.023,0,0.000,0.033,0.998,""
4.549,895.500,166.256,184.038,34.874,-34.594,-6.403,0.014,1.000,0.000,0.023,0,0.000,0.018,0.999,""
4.569,894.809,166.124,184.038,34.853,-34.580,-6.597,0.014,1.000,0.000,0.023,0,0.000,0.005,0.999,""
4.589,894.119,165.988,184.038,34.829,-34.566,-6.790,0.014,1.000,0.000,0.023,0,0.000,0.011,0.999,""
4.609,893.429,165.849,184.039,34.803,-34.552,-6.984,0.014,1.000,0.000,0.023,0,0.000,0.024,0.999,""
4.629,892.739,165.705,184.039,34.776,-34.538,-7.177,0.014,1.000,0.000,0.023,0,0.000,0.037,0.999,""
4.649,892.049,165.558,184.039,34.748,-34.525,-7.370,0.014,1.000,0.000,0.024,0,0.000,0.049,0.999,""
4.669,891.360,165.407,184.040,34.717,-34.511,-7.563,0.014,1.000,0.000,0.024,0,0.000,0.062,1.000,""
4.689,890.671,165.252,184.040,34.686,-34.497,-7.756,0.014,1.000,0.000,0.024,0,0.000,0.074,1.000,""
4.709,889.982,165.093,184.040,34.652,-34.483,-7.949,0.014,1.000,0.000,0.024,0,0.000,0.085,1.000,""
4.729,889.294,164.930,184.040,34.618,-34.469,-8.142,0.014,1.000,0.000,0.024,0,0.000,0.096,1.000,""
4.749,888.606,164.763,184.041,34.582,-34.456,-8.335,0.014,1.000,0.000,0.024,0,0.000,0.107,1.000,""
4.769,887.918,164.593,184.041,34.545,-34.442,-8.528,0.014,1.000,0.000,0.025,0,0.000,0.117,1.000,""
4.789,887.230,164.418,184.041,34.507,-34.428,-8.721,0.014,1.000,0.000,0.025,0,0.000,0.127,1.000,""
4.809,886.543,164.240,184.042,34.468,-34.414,-8.913,0.014,1.000,0.000,0.025,0,0.000,0.136,1.000,""
4.829,885.856,164.058,184.042,34.428,-34.401,-9.106,0.014,1.000,0.000,0.025,0,0.000,0.145,1.000,""
4.849,885.169,163.872,184.042,34.387,-34.387,-9.298,0.014,1.000,0.000,0.025,0,0.000,0.153,1.000,""
4.869,884.482,163.682,184.043,34.345,-34.373,-9.491,0.014,1.000,0.000,0.025,0,0.000,0.161,1.000,""
4.889,883.796,163.488,184.043,34.303,-34.359,-9.683,0.014,1.000,0.000,0.026,0,0.000,0.168,1.000,""
4.909,883.110,163.291,184.043,34.260,-34.346,-9.875,0.014,1.000,0.000,0.026,0,0.000,0.175,1.000,""
4.929,882.424,163.090,184.043,34.217,-34.332,-10.068,0.014,1.000,0.000,0.026,0,0.000,0.182,1.000,""
4.949,881.738,162.884,184.044,34.173,-34.318,-10.260,0.014,1.000,0.000,0.026,0,0.000,0.188,1.000,""
4.969,881.053,162.675,184.044,34.130,-34.304,-10.452,0.014,1.000,0.000,0.026,0,0.000,0.194,1.000,""
4.989,880.368,162.462,184.044,34.086,-34.291,-10.644,0.014,1.000,0.000,0.026,0,0.000,0.199,1.000,""
5.009,879.683,162.246,184.045,34.042,-34.277,-10.835,0.014,1.000,0.000,0.026,0,0.000,0.204,1.000,""
5.029,878.998,162.025,184.045,33.998,-34.263,-11.027,0.014,1.000,0.000,0.027,0,0.000,0.208,1.000,""
5.049,878.314,161.801,184.045,33.954,-34.249,-11.219,0.014,1.000,0.000,0.027,0,0.000,0.212,1.000,""
5.069,877.630,161.573,184.045,33.910,-34.236,-11.411,0.014,1.000,0.000,0.027,0,0.000,0.215,1.000,""
5.089,876.946,161.340,184.046,33.866,-34.222,-11.602,0.014,1.000,0.000,0.027,0,0.000,0.218,1.000,""
5.109,876.262,161.105,184.046,33.823,-34.208,-11.794,0.014,1.000,0.000,0.027,0,0.000,0.221,1.000,""
5.129,875.579,160.865,184.046,33.781,-34.195,-11.985,0.014,1.000,0.000,0.027,0,0.000,0.223,0.999,""
5.149,874.896,160.621,184.047,33.739,-34.181,-12.176,0.014,1.000,0.000,0.027,0,0.000,0.225,0.999,""
5.169,874.213,160.374,184.047,33.697,-34.167,-12.368,0.014,1.000,0.000,0.028,0,0.000,0.226,0.999,""
5.189,873.530,160.123,184.047,33.656,-34.154,-12.559,0.014,1.000,0.000,0.028,0,0.000,0.227,0.999,""
5.209,872.848,159.868,184.047,33.616,-34.140,-12.750,0.014,1.000,0.000,0.028,0,0.000,0.228,0.999,""
5.229,872.165,159.609,184.048,33.577,-34.126,-12.941,0.014,1.000,0.000,0.028,0,0.000,0.228,0.999,""
5.249,871.484,159.346,184.048,33.538,-34.113,-13.132,0.014,1.000,0.000,0.028,0,0.000,0.228,0.999,""
5.269,870.802,159.080,184.048,33.501,-34.099,-13.323,0.014,1.000,0.000,0.028,0,0.000,0.227,0.999,""
5.289,870.120,158.810,184.049,33.464,-34.085,-13.514,0.014,1.000,0.000,0.028,0,0.000,0.226,0.999,""
5.309,869.439,158.535,184.049,33.429,-34.072,-13.704,0.014,1.000,0.000,0.029,0,0.000,0.225,0.999,""
5.329,868.758,158.258,184.049,33.394,-34.058,-13.895,0.014,1.000,0.000,0.029,0,0.000,0.224,0.999,""
5.349,868.078,157.976,184.049,33.361,-34.045,-14.085,0.014,1.000,0.000,0.029,0,0.000,0.222,0.999,""
5.369,867.397,157.690,184.050,33.329,-34.031,-14.276,0.014,1.000,0.000,0.029,0,0.000,0.220,0.999,""
5.389,866.717,157.401,184.050,33.298,-34.017,-14.466,0.014,1.000,0.000,0.029,0,0.000,0.217,0.999,""
5.409,866.037,157.108,184.050,33.268,-34.004,-14.657,0.014,1.000,0.000,0.029,0,0.000,0.215,0.999,""
5.429,865.357,156.811,184.051,33.240,-33.990,-14.847,0.014,1.000,0.000,0.029,0,0.000,0.212,0.999,""
5.449,864.678,156.510,184.051,33.212,-33.977,-15.037,0.014,1.000,0.000,0.030,0,0.000,0.208,0.999,""
5.469,863.999,156.206,184.051,33.186,-33.963,-15.227,0.014,1.000,0.000,0.030,0,0.000,0.205,0.999,""
5.489,863.320,155.897,184.051,33.162,-33.949,-15.417,0.014,1.000,0.000,0.030,0,0.000,0.201,0.999,""
5.509,862.641,155.585,184.052,33.138,-33.936,-15.607,0.014,1.000,0.000,0.030,0,0.000,0.197,0.999,""
5.529,861.963,155.269,184.052,33.116,-33.922,-15.797,0.014,1.000,0.000,0.030,0,0.000,0.193,0.999,""
5.549,861.284,154.949,184.052,33.096,-33.909,-15.987,0.014,1.000,0.000,0.030,0,0.000,0.189,0.999,""
5.569,860.606,154.626,184.053,33.076,-33.895,-16.177,0.014,1.000,0.000,0.030,0,0.000,0.184,0.999,""
5.589,859.929,154.299,184.053,33.059,-33.882,-16.366,0.014,1.000,0.000,0.031,0,0.000,0.180,0.999,""
5.609,859.251,153.967,184.053,33.042,-33.868,-16.556,0.014,1.000,0.000,0.031,0,0.000,0.175,0.999,""
5.629,858.574,153.633,184.054,33.027,-33.854,-16.745,0.014,1.000,0.000,0.031,0,0.000,0.170,0.999,""
5.649,857.897,153.294,184.054,33.013,-33.841,-16.935,0.014,1.000,0.000,0.031,0,0.000,0.165,0.999,""
5.669,857.220,152.951,184.054,33.000,-33.827,-17.124,0.014,1.000,0.000,0.031,0,0.000,0.159,0.999,""
5.689,856.544,152.605,184.054,32.989,-33.814,-17.313,0.014,1.000,0.000,0.031,0,0.000,0.154,0.999,""
5.709,855.868,152.255,184.055,32.979,-33.800,-17.503,0.014,1.000,0.000,0.031,0,0.000,0.148,0.999,""
5.729,855.192,151.901,184.055,32.970,-33.787,-17.692,0.014,1.000,0.000,0.031,0,0.000,0.143,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5769764;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6606281;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5896375;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6479504;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5839741;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6010287;"
5.749,854.510,151.707,184.050,33.555,-33.762,-9.709,-0.123,1.000,0.000,0.032,4,45.000,0.480,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2140743;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2960863;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2267337;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2834305;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2210472;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2241055;"
5.769,853.834,151.676,184.045,33.728,-33.756,-1.546,-0.249,1.000,0.000,0.030,4,45.000,7.255,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04281389;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05919093;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04533133;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05667559;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04362762;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04419518;"
5.789,853.160,151.678,184.039,33.644,-33.645,0.083,-0.292,1.000,0.000,0.026,4,40.351,1.449,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008572432;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01185161;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009083156;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0113566;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008849382;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009492218;"
5.809,852.485,151.687,184.033,33.763,-33.758,0.442,-0.322,1.000,0.000,0.027,4,27.578,0.290,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001716785;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002377203;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001829289;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002265328;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001780063;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001793325;"
5.829,851.807,151.702,184.026,33.881,-33.873,0.740,-0.340,1.000,0.000,0.026,4,24.609,0.211,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001544301;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004597805;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001449716;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005418289;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004993975;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005389154;"
5.849,851.128,151.721,184.019,33.999,-33.987,0.981,-0.346,1.000,0.000,0.023,4,21.789,0.173,1.000,"Ground_Mountain_0_4:(0.019, 1.000, -0.005) separation=0.007074526;Ground_Mountain_0_4:(0.019, 1.000, -0.005) separation=0.002802428;Ground_Mountain_0_4:(0.019, 1.000, -0.005) separation=0.006816395;Ground_Mountain_0_4:(0.019, 1.000, -0.005) separation=0.0049237;Ground_Mountain_0_4:(0.019, 1.000, -0.005) separation=0.004684061;Ground_Mountain_0_4:(0.019, 1.000, -0.005) separation=0.004736602;"
5.869,850.445,151.745,184.012,34.116,-34.102,1.172,-0.338,1.000,0.000,0.020,4,19.266,0.326,1.000,"Ground_Mountain_0_4:(0.019, 1.000, 0.000) separation=0.01723045;Ground_Mountain_0_4:(0.019, 1.000, 0.000) separation=-0.004583858;Ground_Mountain_0_4:(0.019, 1.000, 0.000) separation=0.0168426;Ground_Mountain_0_4:(0.019, 1.000, 0.000) separation=0.01422591;Ground_Mountain_0_4:(0.019, 1.000, 0.000) separation=-0.004470676;Ground_Mountain_0_4:(0.019, 1.000, 0.000) separation=0.01397651;"
5.889,849.761,151.771,184.006,34.233,-34.217,1.317,-0.319,1.000,0.000,0.016,4,16.968,0.162,1.000,"Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03085609;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.007878367;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.0304966;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02751367;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.0098176;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02655429;"
5.909,849.079,151.805,184.005,34.276,-34.243,1.707,-0.236,1.000,0.000,0.012,4,14.789,0.309,1.000,"Ground_Mountain_0_4:(0.097, 0.991, 0.098) separation=0.01217167;Ground_Mountain_0_4:(0.097, 0.991, 0.098) separation=0.02731344;Ground_Mountain_0_4:(0.097, 0.991, 0.098) separation=0.02397221;Ground_Mountain_0_4:(0.015, 1.000, 0.004) separation=0.04704585;Ground_Mountain_0_4:(0.015, 1.000, 0.004) separation=0.02701876;Ground_Mountain_0_4:(0.015, 1.000, 0.004) separation=0.04688988;Ground_Mountain_0_4:(0.015, 1.000, 0.004) separation=0.04299239;Ground_Mountain_0_4:(0.015, 1.000, 0.004) separation=0.0238044;Ground_Mountain_0_4:(0.015, 1.000, 0.004) separation=0.02713639;"
5.929,848.395,151.841,184.004,34.396,-34.354,1.794,-0.203,1.000,0.000,0.008,4,13.993,4.799,0.999,"Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.06291297;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.07500964;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.006550059;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.07760436;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.009711742;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.009732485;Ground_Mountain_0_4:(0.024, 1.000, 0.005) separation=0.0479837;Ground_Mountain_0_4:(0.024, 1.000, 0.005) separation=0.0747433;Ground_Mountain_0_4:(0.024, 1.000, 0.005) separation=0.05520551;Ground_Mountain_0_4:(0.024, 1.000, 0.005) separation=0.07136835;Ground_Mountain_0_4:(0.024, 1.000, 0.005) separation=0.05042747;Ground_Mountain_0_4:(0.024, 1.000, 0.005) separation=0.05042747;"
5.949,847.707,151.879,184.003,34.510,-34.462,1.892,-0.161,1.000,0.000,0.003,4,14.666,4.315,0.999,"Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.08691886;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.08262742;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.02214209;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.09988178;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.03996927;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.08691886;Ground_Mountain_0_4:(0.029, 0.999, 0.014) separation=0.05522563;Ground_Mountain_0_4:(0.029, 0.999, 0.014) separation=0.08238307;Ground_Mountain_0_4:(0.029, 0.999, 0.014) separation=0.07181416;Ground_Mountain_0_4:(0.029, 0.999, 0.014) separation=0.103568;Ground_Mountain_0_4:(0.029, 0.999, 0.014) separation=0.0605776;Ground_Mountain_0_4:(0.029, 0.999, 0.014) separation=0.06224269;"
5.969,847.018,151.918,184.003,34.622,-34.567,1.998,-0.111,1.000,0.000,0.000,4,14.916,2.702,0.998,"Ground_Mountain_0_4:(0.086, 0.989, 0.122) separation=0.101437;Ground_Mountain_0_4:(0.086, 0.989, 0.122) separation=0.08956593;Ground_Mountain_0_4:(0.086, 0.989, 0.122) separation=0.02048033;Ground_Mountain_0_4:(0.086, 0.989, 0.122) separation=0.112522;Ground_Mountain_0_4:(0.086, 0.989, 0.122) separation=0.03920466;Ground_Mountain_0_4:(0.086, 0.989, 0.122) separation=0.03949708;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.06777038;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.08934596;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.0977613;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.1036826;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.08902654;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.0916132;"
5.989,846.326,151.962,184.005,34.731,-34.668,2.123,-0.059,1.000,0.000,-0.004,4,15.905,2.006,0.998,"Ground_Mountain_0_4:(0.067, 0.993, 0.095) separation=0.08985421;Ground_Mountain_0_4:(0.067, 0.993, 0.095) separation=-0.01468447;Ground_Mountain_0_4:(0.067, 0.993, 0.095) separation=0.07150599;Ground_Mountain_0_4:(0.067, 0.993, 0.095) separation=0.1071966;Ground_Mountain_0_4:(0.067, 0.993, 0.095) separation=-0.002514422;Ground_Mountain_0_4:(0.067, 0.993, 0.095) separation=0.05851069;Ground_Mountain_0_4:(0.016, 1.000, 0.002) separation=0.1191962;Ground_Mountain_0_4:(0.016, 1.000, 0.002) separation=0.1170771;Ground_Mountain_0_4:(0.016, 1.000, 0.002) separation=0.1141257;Ground_Mountain_0_4:(0.016, 1.000, 0.002) separation=0.08451629;Ground_Mountain_0_4:(0.016, 1.000, 0.002) separation=0.08981243;"
6.009,845.640,152.015,184.016,34.804,-34.721,2.407,0.042,1.000,0.000,-0.006,4,16.809,1.599,0.995,"Ground_Mountain_0_4:(0.099, 0.986, 0.137) separation=0.1179059;Ground_Mountain_0_4:(0.099, 0.986, 0.137) separation=-0.03832024;Ground_Mountain_0_4:(0.099, 0.986, 0.137) separation=0.07720692;Ground_Mountain_0_4:(0.099, 0.986, 0.137) separation=0.108557;Ground_Mountain_0_4:(0.099, 0.986, 0.137) separation=0.01836416;Ground_Mountain_0_4:(0.099, 0.986, 0.137) separation=0.01837683;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.1085814;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.1193135;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.1177304;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.1185351;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.1123894;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.1135964;"
6.029,844.953,152.074,184.029,34.842,-34.728,2.859,0.178,1.000,0.000,-0.014,4,21.143,3.678,0.990,"Ground_Mountain_0_4:(0.126, 0.979, 0.159) separation=0.08800727;Ground_Mountain_0_4:(0.126, 0.979, 0.159) separation=0.08606857;Ground_Mountain_0_4:(0.126, 0.979, 0.159) separation=-0.02665429;Ground_Mountain_0_4:(0.126, 0.979, 0.159) separation=0.1244189;Ground_Mountain_0_4:(0.126, 0.979, 0.159) separation=-0.008945137;Ground_Mountain_0_4:(0.126, 0.979, 0.159) separation=0.006344289;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.08871521;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.1242826;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.08778447;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.1029812;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.08694012;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.1070928;Ground_Mountain_0_4:(0.182, 0.974, 0.133) separation=0.08364308;"
6.049,844.267,152.142,184.045,34.872,-34.722,3.355,0.308,1.000,0.000,-0.025,4,24.925,7.788,0.983,"Ground_Mountain_0_4:(0.152, 0.975, 0.162) separation=0.1013272;Ground_Mountain_0_4:(0.152, 0.975, 0.162) separation=0.05719173;Ground_Mountain_0_4:(0.152, 0.975, 0.162) separation=-0.02437653;Ground_Mountain_0_4:(0.152, 0.975, 0.162) separation=0.1026295;Ground_Mountain_0_4:(0.152, 0.975, 0.162) separation=-0.003838778;Ground_Mountain_0_4:(0.152, 0.975, 0.162) separation=-0.003828347;Ground_Mountain_0_4:(0.054, 0.996, 0.072) separation=0.06107992;Ground_Mountain_0_4:(0.054, 0.996, 0.072) separation=0.1028761;Ground_Mountain_0_4:(0.054, 0.996, 0.072) separation=0.1008474;Ground_Mountain_0_4:(0.054, 0.996, 0.072) separation=0.1041688;Ground_Mountain_0_4:(0.054, 0.996, 0.072) separation=0.0648753;Ground_Mountain_0_4:(0.054, 0.996, 0.072) separation=0.1005843;"
6.069,843.584,152.238,184.062,34.721,-34.391,4.744,0.553,1.000,0.000,-0.038,4,29.829,9.910,0.978,"Ground_Mountain_0_4:(0.158, 0.977, 0.143) separation=0.05226466;Ground_Mountain_0_4:(0.158, 0.977, 0.143) separation=-0.025138;Ground_Mountain_0_4:(0.158, 0.977, 0.143) separation=0.03646073;Ground_Mountain_0_4:(0.158, 0.977, 0.143) separation=0.01285747;Ground_Mountain_0_4:(0.158, 0.977, 0.143) separation=0.01353106;Ground_Mountain_0_4:(0.158, 0.977, 0.143) separation=0.02508602;Ground_Mountain_0_4:(0.044, 0.998, 0.045) separation=0.04330236;Ground_Mountain_0_4:(0.044, 0.998, 0.045) separation=0.05267787;Ground_Mountain_0_4:(0.044, 0.998, 0.045) separation=0.05160964;"
