time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.684,977.948,155.413,178.323,23.503,-22.439,7.007,0.000,0.245,0.000,0.000,4,14.311,0.337,0.960,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.00542891;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04613773;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.005476888;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04618642;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01974937;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01978474;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1003086;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04765398;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.100359;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04760426;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04765224;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05321699;"
3.704,977.502,155.556,178.323,23.497,-22.404,7.096,0.001,0.249,0.000,0.000,4,14.126,0.306,0.959,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007201463;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04800031;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007220523;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04802027;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.001746774;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.001765572;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1007026;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0459069;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1007234;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04588843;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0662967;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.08835653;"
3.724,977.056,155.700,178.323,23.489,-22.366,7.190,0.001,0.252,0.000,0.000,4,14.384,0.326,0.958,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.005194277;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04648757;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.005241798;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04653612;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0172905;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0173267;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1014754;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0501946;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.101526;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05014511;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05019289;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07966879;"
3.744,976.611,155.846,178.323,23.482,-22.330,7.281,0.001,0.256,0.000,0.000,4,14.235,0.300,0.957,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006031394;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04833286;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006053974;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04835725;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001229644;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001203442;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1056365;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05005044;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1056575;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05003241;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05004656;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05621722;"
3.764,976.167,155.994,178.323,23.475,-22.292,7.373,0.001,0.259,0.000,0.000,4,14.291,0.299,0.955,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.006451786;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04712388;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.006483865;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.0471572;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01348656;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01350938;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.102027;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04740673;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.102067;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04736952;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04737324;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.07089541;"
3.784,975.723,156.144,178.323,23.468,-22.253,7.466,0.002,0.262,0.000,0.000,4,14.305,0.296,0.954,"Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.005129397;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.0477449;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.005161276;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.04777887;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.004759431;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.004719172;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1003687;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04658908;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.100409;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04655162;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06014049;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.08328962;"
3.804,975.281,156.296,178.323,23.461,-22.215,7.559,0.002,0.266,0.000,0.000,4,14.327,0.294,0.953,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.006249607;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04709985;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.006281381;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04713321;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01017249;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01019797;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1007741;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04772913;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1008047;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04770184;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07340741;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09358103;"
3.824,974.838,156.449,178.323,23.453,-22.175,7.653,0.002,0.269,0.000,0.000,4,14.358,0.293,0.952,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.004939497;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04708239;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.00497479;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04711938;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.02321693;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.02323995;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.1029426;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.05122188;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.1029833;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.05118436;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.08459195;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.1016407;"
3.844,974.398,156.604,178.323,23.447,-22.137,7.742,0.003,0.273,0.000,0.000,4,14.109,0.260,0.950,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008125275;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0480353;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00813405;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04804587;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.004946321;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.004953521;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1036375;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04651922;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1036567;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04650354;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04651061;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06204467;"
3.864,973.957,156.761,178.323,23.439,-22.096,7.837,0.003,0.276,0.000,0.000,4,14.373,0.380,0.949,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.005268723;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04672794;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.005314587;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04677588;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02006406;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02009932;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1001381;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04719988;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1001873;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04715465;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05276048;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0771246;"
3.884,973.518,156.920,178.323,23.433,-22.056,7.927,0.003,0.280,0.000,0.000,4,14.182,0.342,0.947,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006971896;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04801834;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.00698887;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04803741;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.001625061;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.001644506;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1001716;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04541272;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1001918;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04539614;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06561765;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08777788;"
3.904,973.079,157.081,178.323,23.426,-22.014,8.022,0.003,0.283,0.000,0.000,4,14.387,0.355,0.946,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.005028486;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04646371;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.005072257;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04650977;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01698872;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01702384;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.1008509;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04954791;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.1008994;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04950167;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07881919;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.0972375;"
3.924,972.641,157.244,178.323,23.419,-21.974,8.113,0.004,0.287,0.000,0.000,4,14.191,0.321,0.945,"Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.005635202;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.04832381;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.005653648;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.04834589;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.00176248;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.001737295;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1048509;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04979178;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1048773;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04976792;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04978746;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05499875;"
3.944,972.204,157.408,178.323,23.412,-21.932,8.204,0.004,0.291,0.000,0.000,4,14.165,0.311,0.944,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.00623855;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.04734451;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.006264223;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.04737276;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01281717;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01283651;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1015004;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04701066;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1015273;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04698624;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0469898;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06949334;"
3.964,971.766,157.574,178.323,23.404,-21.891,8.294,0.004,0.294,0.000,-0.001,4,14.118,0.303,0.943,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.004884303;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.04821327;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.0049114;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.04824305;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.02550128;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.02551665;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1001632;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04616702;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1001907;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04614202;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05858323;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.08206958;"
3.984,971.332,157.742,178.323,23.398,-21.852,8.379,0.005,0.298,0.000,0.000,4,13.847,0.268,0.941,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.008152217;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.04890487;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.008175336;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.04893064;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.007570893;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.007591626;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1017306;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04480729;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1017585;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04478196;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07093444;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.09263041;"
4.004,970.896,157.911,178.323,23.391,-21.810,8.468,0.005,0.301,0.000,-0.001,4,14.033,0.295,0.940,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.005210996;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.04844388;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.005253829;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.0484896;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.02243143;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.0224634;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.103423;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04987979;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.1034713;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04983443;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.08361849;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.1016012;"
4.024,970.463,158.084,178.322,23.386,-21.771,8.552,0.005,0.305,0.000,-0.001,4,13.795,0.354,0.937,"Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003685067;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.04969645;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003671169;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.04970899;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.004477471;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.03351785;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1765208;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05564984;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1764878;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.1047142;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6255292;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.1047316;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6255292;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.06006321;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.06006682;"
4.044,970.030,158.257,178.324,23.378,-21.780,8.496,0.001,0.307,0.000,0.001,4,7.085,4.422,0.935,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.02075133;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04789298;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.02275231;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04590145;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.0233193;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04173001;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3767166;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07103891;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3747832;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3557267;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08552694;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.1006561;Ground_Mountain_1_4:(-0.038, 0.999, -0.001) separation=-0.4444353;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.09866732;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.07895669;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.07695032;Ground_Mountain_1_4:(0.360, 0.933, -0.001) separation=0.1005256;"
4.064,969.596,158.434,178.320,23.369,-21.784,8.459,0.008,0.311,0.000,-0.004,2,7.322,0.688,0.933,"Ground_Summit authored launch:(0.362, 0.932, 0.001) separation=0.0445032;Ground_Summit authored launch:(0.362, 0.932, 0.001) separation=0.03260862;Ground_Summit authored launch:(0.362, 0.932, 0.001) separation=0.04578876;Ground_Summit authored launch:(0.362, 0.932, 0.001) separation=0.03169009;Ground_Summit authored launch:(0.362, 0.932, 0.001) separation=0.03131157;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08160551;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4726791;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3705794;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.09566161;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2605769;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.09695915;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.08864401;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.08735192;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.09695113;"
4.084,969.159,158.603,178.320,23.358,-21.787,8.425,-0.001,0.316,0.000,0.004,2,7.459,1.256,0.935,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04259581;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04846768;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03783653;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04214427;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04397202;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04371643;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08622149;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3870939;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1085157;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09599269;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1018707;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.0938309;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09575796;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09971628;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09555477;"
