time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.652,978.871,155.072,196.001,23.512,-22.534,6.759,0.004,0.240,0.000,0.000,4,14.835,0.522,0.967,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0009913519;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09188397;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09188396;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0009957775;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02885711;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03182709;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.05008268;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.05008268;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1477673;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05584525;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1477734;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05584353;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05583882;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05583969;"
3.672,978.422,155.209,196.001,23.505,-22.495,6.863,0.004,0.244,0.000,0.000,4,14.916,0.407,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003185603;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.09089544;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0908977;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003192137;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.000192672;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.003119439;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1478599;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05216322;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1478515;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05217584;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0521695;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05217257;"
3.692,977.974,155.348,196.001,23.497,-22.455,6.969,0.004,0.247,0.000,0.000,4,15.053,0.520,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003703933;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08813232;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08812964;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00370549;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0213311;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0243305;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0484015;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1427779;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04938343;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1427706;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04939498;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04938918;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05342996;"
3.712,977.527,155.490,196.001,23.490,-22.413,7.075,0.004,0.251,0.000,0.000,4,15.070,0.507,0.963,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004914724;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08789186;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08788905;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004918034;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004915327;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004340351;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1401926;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04817223;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.140187;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04818173;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04817751;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07433206;"
3.732,977.081,155.633,196.001,23.482,-22.371,7.183,0.004,0.255,0.000,0.000,4,15.131,0.499,0.962,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00553699;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08527651;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08527332;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005537787;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01444441;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01747921;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1398028;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04989386;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1398091;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04989134;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04989663;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04989859;"
3.752,976.636,155.779,196.001,23.474,-22.329,7.291,0.004,0.259,0.000,0.000,4,15.110,0.489,0.961,"Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.005373765;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08498666;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08498284;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.005375809;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.001462191;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.001470804;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1418711;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05071513;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1418784;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05071552;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05072033;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0507215;"
3.772,976.192,155.926,196.001,23.467,-22.285,7.397,0.003,0.263,0.000,0.000,4,15.066,0.476,0.960,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006454982;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08367302;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08367086;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006456492;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.008233547;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01131472;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1390425;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04739113;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1390476;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04738946;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04739073;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04739583;"
3.792,975.748,156.076,196.001,23.459,-22.242,7.504,0.003,0.267,0.000,0.000,4,15.067,0.475,0.958,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004418356;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08319975;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08319661;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.00442049;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003757179;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003749579;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.136201;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04721701;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1362063;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04721557;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04721129;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06264144;"
3.812,975.305,156.228,196.001,23.450,-22.198,7.609,0.003,0.271,0.000,0.000,4,14.977,0.462,0.957,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005382597;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0830645;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08306135;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005382719;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.003616124;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006718189;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1362044;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0485535;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1362117;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0485492;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04855454;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04855737;"
3.832,974.863,156.382,196.001,23.442,-22.154,7.712,0.003,0.275,0.000,0.000,4,14.858,0.446,0.956,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004063029;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08302234;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08301906;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004062857;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02484992;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0276705;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0468899;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0468899;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1383987;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05207441;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1384066;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05206947;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05206683;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05206773;"
3.852,974.422,156.538,196.001,23.434,-22.110,7.813,0.003,0.279,0.000,0.000,4,14.753,0.439,0.954,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003987269;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08397426;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08397205;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003987849;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00088346;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.00227496;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1400782;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05061831;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1400838;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05061559;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05061874;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05062184;"
3.872,973.982,156.696,196.002,23.426,-22.067,7.912,0.003,0.283,0.000,0.000,4,14.655,0.527,0.953,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002727799;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08392531;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08392283;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002727706;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.02116138;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.02404028;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04936522;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1377706;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04968685;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1377666;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04969342;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04969016;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05349833;"
3.892,973.543,156.855,196.002,23.418,-22.023,8.009,0.003,0.287,0.000,0.000,4,14.538,0.506,0.952,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001606126;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.08594092;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.08593916;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001606541;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001606137;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01015452;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1376311;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05081392;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1376282;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05081893;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05081695;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07552406;"
3.912,973.104,157.017,196.002,23.410,-21.980,8.104,0.002,0.291,0.000,0.000,4,14.433,0.484,0.951,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0005949587;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08576155;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08575973;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00059494;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01793134;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02087429;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1396399;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05397714;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1396489;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05396973;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05396792;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05397201;"
3.932,972.667,157.181,196.002,23.402,-21.937,8.196,0.002,0.295,0.000,0.000,4,14.309,0.467,0.949,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00151308;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08770854;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08770669;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.001512791;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.006872743;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00687632;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.143823;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05690736;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1438214;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05691226;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05690983;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05691022;"
3.952,972.230,157.346,196.002,23.394,-21.894,8.287,0.002,0.299,0.000,0.000,4,14.206,0.452,0.948,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002221651;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08830379;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0883027;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002221569;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01498067;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0179899;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1429742;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05547945;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1429721;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05548284;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0554817;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05548257;"
3.972,971.794,157.513,196.002,23.386,-21.852,8.376,0.002,0.303,0.000,0.000,4,14.093,0.438,0.947,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.004944801;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08988328;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08988272;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.00494482;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.036365;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.03910202;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05513316;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05513316;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1422709;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05596029;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1422697;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05596235;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05596131;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06933308;"
3.992,971.359,157.682,196.002,23.378,-21.809,8.463,0.001,0.307,0.000,0.000,4,14.002,0.429,0.945,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.005571514;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09128234;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09128227;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.005571228;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01213259;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0152095;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1435861;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05848171;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1435855;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05848265;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05848169;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05848169;"
4.012,970.925,157.853,196.002,23.370,-21.767,8.549,0.001,0.311,0.000,0.000,4,13.911,0.517,0.944,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.007814303;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09234837;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09234884;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.007814102;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.03399903;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.03680322;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1469166;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06297129;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.146917;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06297044;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06297126;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06297126;"
4.032,970.491,158.025,196.002,23.362,-21.725,8.633,0.001,0.315,0.000,0.000,4,13.840,0.498,0.942,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.02361253;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.09442422;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.09442464;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.02361116;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0537574;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0562889;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0862139;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1918504;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0862138;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1918585;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07462865;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1918504;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1498234;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08025971;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1498241;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08025974;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08016524;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1069071;"
4.052,970.056,158.196,196.002,23.350,-21.736,8.568,0.000,0.319,0.000,0.000,4,6.598,5.113,0.942,"Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.04461226;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.09501217;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.09501272;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.04461029;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.07156155;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.07382545;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1089282;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3856318;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1089281;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3856482;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09397926;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.38564;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1483266;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1012242;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.148328;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1012242;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1011319;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1246754;"
