time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.572,980.673,154.545,201.276,23.542,-22.678,6.367,0.004,0.226,0.000,0.000,4,14.302,0.399,0.971,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.00622192;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09913612;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09897149;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.006378638;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.007701367;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01095722;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.1561566;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06339461;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.1563282;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06323388;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06922445;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06958112;"
3.592,980.221,154.674,201.276,23.535,-22.644,6.462,0.004,0.229,0.000,0.000,4,14.465,0.405,0.970,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003552258;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09737856;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09723705;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.00368852;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02873051;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03168616;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.1535407;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05835858;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.1536876;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05821627;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.08987035;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.09022108;"
3.612,979.770,154.805,201.276,23.527,-22.608,6.559,0.004,0.233,0.000,0.000,4,14.583,0.407,0.969,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002932549;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0957302;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09560809;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003049456;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04766688;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.05034021;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05299613;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05299613;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05299613;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1495517;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05535616;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1496761;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05523717;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05531913;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07944408;"
3.632,979.320,154.937,201.276,23.520,-22.572,6.659,0.004,0.236,0.000,0.000,4,14.722,0.415,0.968,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-8.583069E-06;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09419167;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09409022;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=8.771755E-05;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02037051;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02345486;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1476396;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05461006;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.147743;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05451196;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05454904;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09854841;"
3.652,978.870,155.072,201.276,23.513,-22.534,6.761,0.004,0.240,0.000,0.000,4,14.817,0.522,0.967,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0009354353;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09197573;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09189078;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0008554719;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03981301;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04260005;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.05012286;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.147778;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05596212;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1478615;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05588305;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05588832;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1155501;"
3.672,978.422,155.209,201.276,23.505,-22.495,6.864,0.004,0.244,0.000,0.000,4,14.899,0.407,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003106028;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.09099957;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.09093201;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00304321;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01202703;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01522352;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1478522;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05228186;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1479101;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05222824;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.07313514;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.07337272;"
3.692,977.974,155.348,201.276,23.498,-22.455,6.970,0.004,0.247,0.000,0.000,4,15.026,0.519,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003665686;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08830871;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08829129;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003652912;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03237349;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03527942;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04844519;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1429238;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04941513;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1429387;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04940459;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04941332;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06309527;"
3.712,977.527,155.490,201.276,23.490,-22.413,7.076,0.004,0.251,0.000,0.000,4,15.046,0.506,0.963,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.00486961;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08806533;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08805922;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004870227;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.004563391;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.007878681;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1403857;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04823181;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1403794;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04824239;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04823688;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.08325177;"
3.732,977.081,155.633,201.276,23.482,-22.371,7.183,0.004,0.255,0.000,0.000,4,15.106,0.498,0.962,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005525798;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08547568;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0854713;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005525783;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0255889;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.02855917;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04765445;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1400127;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04987986;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1400064;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04989129;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04988888;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1016628;"
3.752,976.636,155.779,201.276,23.475,-22.329,7.290,0.004,0.259,0.000,0.000,4,15.090,0.488,0.961,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005376846;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.08518054;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.08517638;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005379027;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001887947;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.001473035;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.1420142;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05069347;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.14201;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05070621;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05911795;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05926013;"
3.772,976.191,155.926,201.276,23.467,-22.285,7.398,0.004,0.263,0.000,0.000,4,15.128,0.487,0.960,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005629003;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0835213;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08351782;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005629681;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.02008018;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.023077;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1388406;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04817592;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1388346;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04818529;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04817614;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05007228;"
3.792,975.748,156.076,201.276,23.459,-22.241,7.505,0.004,0.267,0.000,0.000,4,15.055,0.473,0.958,"Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.004271209;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.08331517;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.08331147;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.00427356;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.004271716;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.003591257;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1363913;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04740816;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1363848;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0474188;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04741165;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0717729;"
3.812,975.305,156.228,201.276,23.450,-22.198,7.609,0.004,0.271,0.000,0.000,4,14.965,0.460,0.957,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005234927;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08319196;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08319446;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005241202;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01508024;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01814121;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1362769;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04865484;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1362726;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0486626;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04865977;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09134251;"
3.832,974.863,156.382,201.277,23.442,-22.154,7.712,0.003,0.275,0.000,0.000,4,14.843,0.444,0.956,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003974974;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08316109;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08316702;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003984153;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03525004;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0380039;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04696909;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1385555;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05215385;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1385299;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05218291;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05218124;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1090865;"
3.852,974.422,156.538,201.277,23.434,-22.110,7.813,0.003,0.279,0.000,0.000,4,14.739,0.437,0.954,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003863811;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08414817;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08415779;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003876469;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01075804;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01389231;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.1401758;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05069008;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.1401696;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05069965;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07110611;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07125342;"
3.872,973.982,156.696,201.277,23.426,-22.067,7.911,0.003,0.283,0.000,0.000,4,14.645,0.526,0.953,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002641171;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08406635;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.08407769;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002655204;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03176114;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03458232;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04943475;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1379212;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04974461;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1379171;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04975116;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04974571;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06281409;"
3.892,973.543,156.855,201.277,23.418,-22.023,8.008,0.003,0.287,0.000,0.000,4,14.529,0.505,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.001502812;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08609739;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08611086;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.001518562;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.007046163;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01025138;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1378403;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05091064;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1378147;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05093873;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05092394;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08409354;"
3.912,973.104,157.017,201.277,23.410,-21.980,8.103,0.003,0.291,0.000,0.000,4,14.426,0.483,0.951,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0005094409;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08589827;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08591238;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0005254261;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0287503;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03164111;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.05276909;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1398327;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05403837;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1398087;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05406407;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05405834;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1033483;"
3.932,972.666,157.181,201.277,23.402,-21.937,8.195,0.002,0.295,0.000,0.000,4,14.305,0.466,0.949,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.001574069;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.08781824;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.08783254;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.001557431;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.003650367;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.006928806;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1439434;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05693502;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1439197;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05696198;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.0638483;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.06394354;"
3.952,972.230,157.346,201.277,23.394,-21.895,8.286,0.002,0.299,0.000,0.000,4,14.204,0.452,0.948,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002283812;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08841075;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08842579;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002267634;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02600461;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02896488;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1430593;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05549828;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1430358;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05552262;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0554983;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05570424;"
