time,name,streetDistance,routeIsStreet,recoveries,x,y,z
268.42,Traffic 10,6.254,True,0,-557.51,8.68,547.57
268.42,Traffic 11,2.170,True,0,316.22,8.70,553.73
268.42,Traffic 12,2.139,True,0,-527.91,8.74,541.76
268.42,Traffic 13,6.192,True,0,-177.55,9.22,523.02
268.42,Traffic 14,6.353,True,0,180.01,9.52,557.09
268.42,Traffic 15,2.642,True,0,290.93,8.70,558.83
268.42,Traffic 16,2.176,True,0,-472.73,8.65,538.87
268.42,Traffic 17,6.193,True,0,-205.15,9.40,523.16
268.42,Traffic 18,3.657,True,0,-611.75,8.62,505.84
268.42,Traffic 19,2.347,True,0,261.43,8.70,559.21
268.42,Traffic 20,2.149,True,0,-409.88,9.00,536.67
270.42,Traffic 1,6.195,True,0,-220.82,9.49,523.28
270.42,Traffic 2,2.704,True,0,404.18,38.71,-431.84
270.42,Traffic 3,2.666,True,0,-99.79,30.66,-577.75
270.42,Traffic 4,2.691,True,0,-635.51,9.77,304.25
270.42,Traffic 5,6.169,True,0,-51.64,8.55,522.82
270.42,Traffic 6,4.111,True,0,-611.50,8.59,509.65
270.42,Traffic 7,2.149,True,0,-386.95,9.16,531.71
270.42,Traffic 8,2.160,True,0,-605.32,8.74,533.21
270.42,Traffic 9,6.188,True,0,-86.26,8.64,522.95
270.42,Traffic 10,5.579,True,0,-591.66,8.74,544.46
270.42,Traffic 11,1.684,True,0,318.58,13.02,527.06
270.42,Traffic 12,2.230,True,0,-576.74,8.74,543.22
270.42,Traffic 13,6.188,True,0,-124.47,8.84,522.94
270.42,Traffic 14,6.043,True,0,125.84,9.77,551.98
270.42,Traffic 15,2.916,True,0,309.95,8.70,556.65
270.42,Traffic 16,2.143,True,0,-529.97,8.74,541.90
270.42,Traffic 17,6.190,True,0,-152.07,9.04,522.95
270.42,Traffic 18,2.376,True,0,-619.90,8.96,475.15
270.42,Traffic 19,2.637,True,0,280.56,8.70,559.38
270.42,Traffic 20,2.162,True,0,-467.21,8.67,538.70
272.42,Traffic 1,6.191,True,0,-167.75,9.15,522.99
272.42,Traffic 2,2.610,True,0,422.94,36.48,-457.51
272.42,Traffic 3,2.700,True,0,-132.46,30.83,-579.05
272.42,Traffic 4,2.683,True,0,-634.94,9.75,270.73
272.42,Traffic 5,6.211,True,0,1.41,8.54,522.85
272.42,Traffic 6,2.265,True,0,-618.65,8.91,478.76
272.42,Traffic 7,2.156,True,0,-331.13,9.49,529.69
272.42,Traffic 8,3.523,True,0,-611.15,8.60,508.18
272.42,Traffic 9,6.176,True,0,-33.20,8.53,522.71
272.42,Traffic 10,3.411,True,0,-606.95,8.74,533.12
272.42,Traffic 11,1.875,True,0,-544.78,8.74,539.12
272.42,Traffic 12,2.232,True,0,-591.06,8.74,541.08
272.42,Traffic 13,6.179,True,0,-71.40,8.60,522.92
272.42,Traffic 14,6.179,True,0,72.93,9.61,547.51
272.42,Traffic 15,0.748,True,0,320.46,10.47,540.28
272.42,Traffic 16,2.214,True,0,-571.91,8.74,543.44
272.42,Traffic 17,6.186,True,0,-98.99,8.69,522.95
272.42,Traffic 18,4.056,True,0,249.24,8.70,564.47
272.42,Traffic 19,2.382,True,0,304.39,8.72,557.38
272.42,Traffic 20,2.132,True,0,-524.46,8.73,541.52
274.42,Traffic 1,6.187,True,0,-114.66,8.78,522.94
274.42,Traffic 2,2.663,True,0,440.42,32.49,-483.83
274.42,Traffic 3,2.654,True,0,-165.21,31.46,-579.94
274.42,Traffic 4,2.678,True,0,-634.36,9.70,237.20
274.42,Traffic 5,6.425,True,0,52.34,8.99,528.19
274.42,Traffic 6,2.811,True,0,-627.58,9.32,448.21
274.42,Traffic 7,2.167,True,0,-275.27,9.65,528.14
274.42,Traffic 8,2.373,True,0,-619.68,8.95,475.86
274.42,Traffic 9,6.236,True,0,19.82,8.60,523.48
274.42,Traffic 10,3.415,True,0,-611.94,8.63,503.94
274.42,Traffic 11,2.189,True,0,-489.19,8.58,535.31
274.42,Traffic 12,2.233,True,0,-606.37,8.74,531.69
274.42,Traffic 13,6.189,True,0,-18.35,8.52,522.67
274.42,Traffic 14,5.646,True,0,25.25,8.62,535.66
274.42,Traffic 15,1.882,True,0,-543.52,8.74,539.04
274.42,Traffic 16,2.223,True,0,-587.32,8.74,541.91
274.42,Traffic 17,6.170,True,0,-45.93,8.54,522.79
274.42,Traffic 18,5.954,True,0,200.49,9.25,559.62
274.42,Traffic 19,0.797,True,0,319.00,8.86,549.73
274.42,Traffic 20,2.209,True,0,-567.39,8.74,543.53
276.42,Traffic 1,6.172,True,0,-61.60,8.57,522.88
276.42,Traffic 2,2.587,True,0,457.36,28.76,-510.53
276.42,Traffic 3,2.649,True,0,-197.89,31.26,-579.67
276.42,Traffic 4,2.670,True,0,-633.94,9.64,203.69
276.42,Traffic 5,5.532,True,0,102.55,9.76,539.02
276.42,Traffic 6,5.663,True,0,206.93,9.25,560.28
276.42,Traffic 7,2.163,True,0,-219.36,9.49,527.36
276.42,Traffic 8,2.818,True,0,-628.58,9.37,443.53
276.42,Traffic 9,6.854,True,0,69.08,9.50,533.36
276.42,Traffic 10,2.433,True,0,-620.52,8.99,473.35
276.42,Traffic 11,2.134,True,0,-433.34,8.85,533.46
276.42,Traffic 12,3.110,True,0,-612.23,8.64,501.70
276.42,Traffic 13,6.204,True,0,34.20,8.69,524.66
276.42,Traffic 14,6.188,True,0,-28.96,8.52,534.99
276.42,Traffic 15,2.185,True,0,-487.90,8.56,535.25
276.42,Traffic 16,2.086,True,0,-604.04,8.74,534.59
276.42,Traffic 17,6.219,True,0,7.10,8.56,522.98
276.42,Traffic 18,6.053,True,0,146.49,9.73,553.31
276.42,Traffic 19,2.419,True,0,317.59,14.48,519.95
276.42,Traffic 20,2.217,True,0,-585.66,8.74,542.20
278.42,Traffic 1,6.199,True,0,-8.55,8.53,522.71
278.42,Traffic 2,2.541,True,0,471.61,25.30,-535.96
278.42,Traffic 3,2.642,True,0,-230.46,29.17,-577.83
278.42,Traffic 4,2.685,True,0,-633.54,9.54,170.16
278.42,Traffic 5,6.271,True,0,155.51,9.70,541.73
278.42,Traffic 6,6.111,True,0,153.00,9.71,553.88
278.42,Traffic 7,2.157,True,0,-163.43,9.12,527.07
278.42,Traffic 8,2.768,True,0,-633.43,9.62,410.36
278.42,Traffic 9,5.939,True,0,120.91,9.78,539.76
278.42,Traffic 10,2.807,True,0,-628.75,9.38,442.60
278.42,Traffic 11,2.152,True,0,-377.52,9.22,531.35
278.42,Traffic 12,2.528,True,0,-621.76,9.04,469.56
278.42,Traffic 13,5.939,True,0,82.99,9.69,536.84
278.42,Traffic 14,6.187,True,0,-83.42,8.63,535.25
278.42,Traffic 15,2.132,True,0,-432.05,8.86,533.41
278.42,Traffic 16,3.818,True,0,-611.60,8.61,507.33
278.42,Traffic 17,6.662,True,0,57.68,9.14,529.75
278.42,Traffic 18,6.198,True,0,92.18,9.73,549.90
278.42,Traffic 19,2.768,True,0,316.33,21.49,488.80
278.42,Traffic 20,2.170,True,0,-602.00,8.74,536.41
280.42,Traffic 1,6.235,True,0,43.27,8.80,526.06
280.42,Traffic 2,2.144,True,0,486.17,23.46,-547.00
280.42,Traffic 3,2.625,True,0,-262.58,24.38,-573.98
280.42,Traffic 4,2.682,True,0,-633.03,9.43,136.65
280.42,Traffic 5,6.261,True,0,208.14,9.22,548.48
280.42,Traffic 6,6.176,True,0,98.66,9.75,550.40
280.42,Traffic 7,2.153,True,0,-107.48,8.74,527.04
280.42,Traffic 8,2.740,True,0,-635.38,9.72,376.89
280.42,Traffic 9,6.298,True,0,173.80,9.60,543.61
280.42,Traffic 10,2.760,True,0,-633.35,9.62,411.11
280.42,Traffic 11,2.157,True,0,-321.69,9.54,529.38
280.42,Traffic 12,2.809,True,0,-629.82,9.43,437.00
280.42,Traffic 13,6.187,True,0,135.74,9.76,540.39
280.42,Traffic 14,6.185,True,0,-137.87,8.93,535.25
280.42,Traffic 15,2.153,True,0,-376.23,9.23,531.30
280.42,Traffic 16,2.365,True,0,-619.96,8.97,474.92
280.42,Traffic 17,5.634,True,0,108.19,9.77,539.30
280.42,Traffic 18,6.752,True,0,43.39,8.85,539.32
280.42,Traffic 19,2.663,True,0,316.28,29.55,457.99
280.42,Traffic 20,4.169,True,0,-611.23,8.59,512.12
282.42,Traffic 1,5.543,True,0,92.64,9.72,538.23
282.42,Traffic 2,4.038,True,0,509.51,23.38,-534.85
282.42,Traffic 3,2.663,True,0,-294.35,18.36,-568.98
282.42,Traffic 4,2.681,True,0,-632.46,9.30,103.13
282.42,Traffic 5,5.266,True,0,254.79,8.74,555.73
282.42,Traffic 6,6.883,True,0,48.69,9.02,540.93
282.42,Traffic 7,2.134,True,0,-51.56,8.55,526.92
282.42,Traffic 8,2.705,True,0,-635.83,9.76,343.37
282.42,Traffic 9,6.202,True,0,226.09,8.99,551.21
282.42,Traffic 10,2.739,True,0,-635.30,9.71,379.34
282.42,Traffic 11,2.171,True,0,-265.83,9.65,527.96
282.42,Traffic 12,2.767,True,0,-634.01,9.65,403.74
282.42,Traffic 13,6.313,True,0,188.54,9.46,545.55
282.42,Traffic 14,6.181,True,0,-192.29,9.32,535.39
282.42,Traffic 15,2.157,True,0,-320.40,9.54,529.34
282.42,Traffic 16,2.818,True,0,-628.77,9.38,442.57
282.42,Traffic 17,6.273,True,0,161.14,9.68,542.24
282.42,Traffic 18,5.901,True,0,-8.27,8.53,534.75
282.42,Traffic 19,2.683,True,0,316.03,38.06,427.38
282.42,Traffic 20,2.241,True,0,-618.39,8.90,479.47
284.42,Traffic 1,6.254,True,0,145.55,9.74,540.98
284.42,Traffic 2,2.779,True,0,524.94,26.24,-507.45
284.42,Traffic 3,2.683,True,0,-326.15,12.65,-563.88
284.42,Traffic 4,2.681,True,0,-631.85,9.16,69.62
284.42,Traffic 5,2.709,True,0,287.47,8.70,559.02
284.42,Traffic 6,5.745,True,0,-1.73,8.54,534.68
284.42,Traffic 7,2.179,True,0,4.34,8.55,527.01
284.42,Traffic 8,2.693,True,0,-635.59,9.77,309.84
284.42,Traffic 9,4.190,True,0,266.95,8.70,557.60
284.42,Traffic 10,2.705,True,0,-635.82,9.76,347.51
284.42,Traffic 11,2.161,True,0,-209.91,9.43,527.29
284.42,Traffic 12,2.729,True,0,-635.55,9.73,370.25
284.42,Traffic 13,6.041,True,0,239.43,8.86,553.23
284.42,Traffic 14,6.175,True,0,-246.73,9.60,535.87
284.42,Traffic 15,2.171,True,0,-264.53,9.64,527.93
284.42,Traffic 16,2.768,True,0,-633.53,9.62,409.38
284.42,Traffic 17,6.242,True,0,213.74,9.15,549.34
284.42,Traffic 18,6.190,True,0,-62.73,8.58,535.18
284.42,Traffic 19,2.689,True,0,316.04,46.56,396.76
284.42,Traffic 20,2.817,True,0,-627.79,9.33,447.27
286.42,Traffic 1,6.293,True,0,198.27,9.34,546.97
286.42,Traffic 2,2.806,True,0,535.39,31.41,-478.37
286.42,Traffic 3,2.712,True,0,-358.26,8.63,-559.48
286.42,Traffic 4,6.299,True,0,-622.39,9.02,37.69
286.42,Traffic 5,2.529,True,0,308.09,8.70,557.03
286.42,Traffic 6,6.198,True,0,-56.20,8.56,535.15
286.42,Traffic 7,2.627,True,0,55.80,9.12,533.41
286.42,Traffic 8,2.685,True,0,-635.04,9.76,276.32
286.42,Traffic 9,2.488,True,0,295.92,8.72,558.47
286.42,Traffic 10,2.693,True,0,-635.66,9.77,315.69
286.42,Traffic 11,2.157,True,0,-153.97,9.05,527.06
286.42,Traffic 12,2.702,True,0,-635.82,9.77,336.73
286.42,Traffic 13,3.423,True,0,275.89,8.70,558.60
286.42,Traffic 14,6.164,True,0,-301.18,9.61,536.96
286.42,Traffic 15,2.161,True,0,-208.62,9.42,527.28
286.42,Traffic 16,2.738,True,0,-635.41,9.72,375.91
286.42,Traffic 17,4.936,True,0,258.70,8.71,556.37
286.42,Traffic 18,6.194,True,0,-117.18,8.79,535.25
286.42,Traffic 19,2.707,True,0,316.55,54.76,366.02
286.42,Traffic 20,2.769,True,0,-633.05,9.60,414.16
288.42,Traffic 1,5.743,True,0,247.41,8.81,554.51
288.42,Traffic 2,2.740,True,0,542.27,33.67,-447.58
288.42,Traffic 3,2.686,True,0,-390.68,7.03,-555.98
288.42,Traffic 4,6.349,True,0,-621.72,8.87,4.22
288.42,Traffic 5,0.782,True,0,320.46,9.81,543.34
288.42,Traffic 6,6.197,True,0,-110.65,8.75,535.26
288.42,Traffic 7,1.608,True,0,107.65,9.77,543.40
288.42,Traffic 8,2.679,True,0,-634.45,9.71,242.80
288.42,Traffic 9,3.551,True,0,312.75,8.70,555.91
288.42,Traffic 10,2.685,True,0,-635.17,9.76,283.87
288.42,Traffic 11,2.152,True,0,-98.03,8.69,527.05
288.42,Traffic 12,2.691,True,0,-635.49,9.77,303.21
288.42,Traffic 13,2.330,True,0,301.79,8.74,557.78
288.42,Traffic 14,6.176,True,0,-355.65,9.35,538.74
288.42,Traffic 15,2.156,True,0,-152.68,9.04,527.05
288.42,Traffic 16,2.704,True,0,-635.83,9.76,342.39
288.42,Traffic 17,2.617,True,0,290.06,8.70,558.93
288.42,Traffic 18,6.182,True,0,-171.61,9.18,535.30
288.42,Traffic 19,2.671,True,0,317.15,63.00,335.30
288.42,Traffic 20,2.746,True,0,-635.26,9.71,380.71
290.42,Traffic 1,3.017,True,0,281.65,8.70,558.96
290.42,Traffic 2,2.811,True,0,545.10,31.09,-415.98
290.42,Traffic 3,2.687,True,0,-423.18,6.85,-552.78
290.42,Traffic 4,6.229,True,0,-621.24,8.74,-29.30
290.42,Traffic 5,2.808,True,0,316.98,15.72,514.11
290.42,Traffic 6,6.182,True,0,-165.08,9.13,535.28
290.42,Traffic 7,2.250,True,0,163.44,9.66,546.57
290.42,Traffic 8,2.672,True,0,-633.99,9.65,209.28
290.42,Traffic 9,0.767,True,0,319.80,11.54,534.60
290.42,Traffic 10,2.680,True,0,-634.60,9.73,252.04
290.42,Traffic 11,2.135,True,0,-42.11,8.54,526.86
290.42,Traffic 12,2.683,True,0,-634.92,9.75,269.68
290.42,Traffic 13,1.797,True,0,316.91,8.71,553.01
290.42,Traffic 14,6.183,True,0,-410.12,9.00,540.78
290.42,Traffic 15,2.152,True,0,-96.74,8.68,527.05
290.42,Traffic 16,2.692,True,0,-635.57,9.77,308.86
290.42,Traffic 17,2.642,True,0,308.57,8.70,556.92
290.42,Traffic 18,6.178,True,0,-226.04,9.52,535.63
290.42,Traffic 19,2.700,True,0,318.19,70.98,304.49
290.42,Traffic 20,2.707,True,0,-635.82,9.76,347.19
292.42,Traffic 1,2.269,True,0,305.23,8.71,557.40
292.42,Traffic 2,2.677,True,0,546.32,27.29,-384.38
292.42,Traffic 3,2.691,True,0,-455.78,7.31,-549.97
292.42,Traffic 4,6.255,True,0,-620.65,8.61,-62.81
292.42,Traffic 5,2.726,True,0,316.35,22.52,484.61
292.42,Traffic 6,6.179,True,0,-219.51,9.49,535.57
292.42,Traffic 7,2.230,True,0,218.81,9.17,554.25
292.42,Traffic 8,2.684,True,0,-633.62,9.56,175.76
292.42,Traffic 9,2.925,True,0,316.54,17.69,505.09
292.42,Traffic 10,2.676,True,0,-634.12,9.67,220.22
292.42,Traffic 11,2.194,True,0,13.78,8.58,527.30
292.42,Traffic 12,2.678,True,0,-634.34,9.70,236.16
292.42,Traffic 13,1.332,True,0,318.40,9.25,546.72
292.42,Traffic 14,6.193,True,0,-464.59,8.68,542.72
292.42,Traffic 15,2.136,True,0,-40.82,8.54,526.86
292.42,Traffic 16,2.684,True,0,-635.02,9.75,275.34
292.42,Traffic 17,1.015,True,0,318.62,8.78,551.45
292.42,Traffic 18,6.171,True,0,-280.49,9.65,536.45
292.42,Traffic 19,1.887,True,0,-537.63,8.74,538.69
292.42,Traffic 20,2.694,True,0,-635.64,9.77,313.66
294.42,Traffic 1,3.643,True,0,312.95,8.70,555.78
294.42,Traffic 2,2.548,True,0,549.78,25.34,-352.87
294.42,Traffic 3,2.696,True,0,-488.42,7.68,-547.74
294.42,Traffic 4,6.256,True,0,-620.14,8.49,-96.33
294.42,Traffic 5,2.666,True,0,316.25,30.25,455.45
294.42,Traffic 6,6.172,True,0,-273.95,9.65,536.32
294.42,Traffic 7,2.336,True,0,264.08,8.69,559.37
294.42,Traffic 8,2.682,True,0,-633.12,9.45,142.24
294.42,Traffic 9,2.704,True,0,316.35,24.80,475.69
294.42,Traffic 10,2.679,True,0,-633.77,9.60,188.40
294.42,Traffic 11,2.907,True,0,63.92,9.39,535.98
294.42,Traffic 12,2.671,True,0,-633.93,9.63,202.64
294.42,Traffic 13,8.809,True,0,310.26,8.65,548.76
294.42,Traffic 14,6.127,True,0,-518.99,8.73,545.26
294.42,Traffic 15,2.197,True,0,15.07,8.58,527.35
294.42,Traffic 16,2.679,True,0,-634.43,9.71,241.82
294.42,Traffic 17,1.392,True,0,318.14,8.71,554.14
294.42,Traffic 18,6.172,True,0,-334.95,9.47,538.02
294.42,Traffic 19,2.201,True,0,-481.87,8.58,534.98
294.42,Traffic 20,2.685,True,0,-635.11,9.76,280.14
296.42,Traffic 1,3.643,True,0,312.95,8.70,555.78
296.42,Traffic 2,2.586,True,0,557.29,25.50,-321.94
296.42,Traffic 3,2.765,True,0,-521.09,7.41,-547.04
296.42,Traffic 4,6.257,True,0,-619.66,8.37,-129.84
296.42,Traffic 5,2.683,True,0,316.03,38.32,426.44
296.42,Traffic 6,6.170,True,0,-328.41,9.50,537.80
296.42,Traffic 7,2.581,True,0,295.74,8.72,558.39
296.42,Traffic 8,2.681,True,0,-632.55,9.32,108.73
296.42,Traffic 9,2.670,True,0,316.18,32.70,446.60
296.42,Traffic 10,2.683,True,0,-633.34,9.50,156.57
296.42,Traffic 11,1.805,True,0,117.09,9.78,543.76
296.42,Traffic 12,2.684,True,0,-633.53,9.54,169.12
296.42,Traffic 13,4.078,True,0,314.69,8.76,550.97
296.42,Traffic 14,6.297,True,0,-570.20,8.68,547.67
296.42,Traffic 15,2.904,True,0,65.21,9.43,536.40
296.42,Traffic 16,2.671,True,0,-633.98,9.65,208.30
296.42,Traffic 17,1.395,True,0,318.14,8.71,554.16
296.42,Traffic 18,6.181,True,0,-389.42,9.14,540.00
296.42,Traffic 19,2.126,True,0,-426.02,8.89,533.20
296.42,Traffic 20,2.680,True,0,-634.51,9.72,246.62
298.42,Traffic 1,3.643,True,0,312.95,8.70,555.78
298.42,Traffic 2,2.762,True,0,563.41,27.24,-290.83
298.42,Traffic 3,2.716,True,0,-553.73,7.08,-548.43
298.42,Traffic 4,6.252,True,0,-619.19,8.26,-163.36
298.42,Traffic 5,2.688,True,0,316.03,46.38,397.43
298.42,Traffic 6,6.180,True,0,-382.88,9.18,539.75
298.42,Traffic 7,2.488,True,0,306.63,8.70,557.11
298.42,Traffic 8,2.681,True,0,-631.95,9.18,75.21
298.42,Traffic 9,2.685,True,0,315.99,40.79,417.60
298.42,Traffic 10,2.681,True,0,-632.83,9.38,124.75
298.42,Traffic 11,2.275,True,0,172.84,9.60,547.60
298.42,Traffic 12,2.682,True,0,-633.01,9.42,135.60
298.42,Traffic 13,4.158,True,0,314.59,8.76,551.04
298.42,Traffic 14,5.074,True,0,-596.85,8.74,542.32
298.42,Traffic 15,1.841,True,0,118.71,9.78,543.82
298.42,Traffic 16,2.684,True,0,-633.60,9.56,174.78
298.42,Traffic 17,1.406,True,0,318.11,8.70,554.26
298.42,Traffic 18,6.188,True,0,-443.89,8.78,542.03
298.42,Traffic 19,2.154,True,0,-370.21,9.27,531.07
298.42,Traffic 20,2.674,True,0,-634.04,9.66,213.10
300.42,Traffic 1,3.727,True,0,313.41,8.70,555.47
300.42,Traffic 2,2.859,True,0,562.41,29.82,-259.35
300.42,Traffic 3,2.659,True,0,-586.05,6.75,-548.83
300.42,Traffic 4,6.248,True,0,-618.72,8.14,-196.89
300.42,Traffic 5,2.708,True,0,316.50,54.15,368.30
300.42,Traffic 6,6.187,True,0,-437.35,8.82,541.79
300.42,Traffic 7,2.493,True,0,306.70,8.70,557.11
300.42,Traffic 8,5.137,True,0,-623.66,9.05,43.15
300.42,Traffic 9,2.690,True,0,316.12,48.79,388.57
300.42,Traffic 10,2.681,True,0,-632.27,9.26,92.93
300.42,Traffic 11,2.206,True,0,227.85,9.06,555.60
300.42,Traffic 12,2.681,True,0,-632.44,9.29,102.09
300.42,Traffic 13,4.235,True,0,314.50,8.75,551.10
300.42,Traffic 14,3.684,True,0,-609.57,8.62,526.77
300.42,Traffic 15,2.280,True,0,174.46,9.59,547.80
300.42,Traffic 16,2.682,True,0,-633.10,9.44,141.25
300.42,Traffic 17,1.508,True,0,317.85,8.70,555.00
300.42,Traffic 18,6.152,True,0,-498.34,8.66,544.01
300.42,Traffic 19,2.158,True,0,-314.37,9.57,529.16
300.42,Traffic 20,2.683,True,0,-633.67,9.57,179.58
302.42,Traffic 1,3.726,True,0,313.41,8.70,555.46
302.42,Traffic 2,2.805,True,0,555.59,35.38,-229.34
302.42,Traffic 3,2.420,True,0,-604.56,6.74,-546.48
302.42,Traffic 4,0.980,True,0,-625.20,8.04,-229.30
302.42,Traffic 5,2.669,True,0,317.07,61.96,339.19
302.42,Traffic 6,6.173,True,0,-491.82,8.60,543.69
302.42,Traffic 7,2.494,True,0,306.71,8.70,557.10
302.42,Traffic 8,6.525,True,0,-621.64,8.89,9.81
302.42,Traffic 9,2.691,True,0,316.70,56.52,359.42
302.42,Traffic 10,1.714,True,0,-630.68,9.12,61.23
302.42,Traffic 11,2.412,True,0,270.01,8.70,559.55
302.42,Traffic 12,2.680,True,0,-631.84,9.16,69.10
302.42,Traffic 13,3.632,True,0,315.20,8.77,550.85
302.42,Traffic 14,2.402,True,0,-613.48,8.70,495.15
302.42,Traffic 15,2.202,True,0,229.35,9.03,555.82
302.42,Traffic 16,2.681,True,0,-632.54,9.32,107.74
302.42,Traffic 17,1.569,True,0,317.73,8.70,555.41
302.42,Traffic 18,6.229,True,0,-552.48,8.69,547.37
302.42,Traffic 19,2.171,True,0,-258.50,9.63,527.83
302.42,Traffic 20,2.682,True,0,-633.18,9.46,146.06
304.42,Traffic 1,3.726,True,0,313.41,8.70,555.46
304.42,Traffic 2,2.725,True,0,546.81,46.38,-202.16
304.42,Traffic 3,0.795,True,0,-614.81,6.54,-536.92
304.42,Traffic 4,3.041,True,0,-626.90,7.92,-262.61
304.42,Traffic 5,5.709,True,0,-539.99,8.74,534.88
304.42,Traffic 6,6.197,True,0,-546.17,8.69,547.05
304.42,Traffic 7,2.513,True,0,306.96,8.70,557.08
304.42,Traffic 8,6.207,True,0,-621.36,8.76,-23.71
304.42,Traffic 9,4.575,True,0,-579.31,8.73,536.37
304.42,Traffic 10,6.961,True,0,-621.60,8.99,30.96
304.42,Traffic 11,2.588,True,0,297.76,8.73,558.13
304.42,Traffic 12,6.228,True,0,-622.47,9.03,38.55
304.42,Traffic 13,3.696,True,0,315.11,8.77,550.94
304.42,Traffic 14,2.659,True,0,-623.25,9.11,464.85
304.42,Traffic 15,2.406,True,0,269.26,8.70,559.53
304.42,Traffic 16,2.680,True,0,-631.93,9.18,74.23
304.42,Traffic 17,1.569,True,0,317.73,8.70,555.41
304.42,Traffic 18,5.738,True,0,-589.43,8.75,545.15
304.42,Traffic 19,2.160,True,0,-202.58,9.39,527.24
304.42,Traffic 20,2.681,True,0,-632.62,9.34,112.54
306.42,Traffic 1,3.734,True,0,313.60,8.70,555.28
306.42,Traffic 2,2.715,True,0,537.06,60.46,-177.29
306.42,Traffic 3,2.832,True,0,-614.80,6.73,-504.66
306.42,Traffic 4,2.623,True,0,-625.87,7.79,-296.11
306.42,Traffic 5,6.231,True,0,-487.11,8.55,531.11
306.42,Traffic 6,5.920,True,0,-586.56,8.74,545.89
306.42,Traffic 7,2.515,True,0,306.99,8.70,557.07
306.42,Traffic 8,6.257,True,0,-620.74,8.63,-57.22
306.42,Traffic 9,6.197,True,0,-528.40,8.74,533.65
306.42,Traffic 10,6.225,True,0,-621.75,8.85,-0.87
306.42,Traffic 11,2.524,True,0,300.57,8.73,557.77
306.42,Traffic 12,6.378,True,0,-621.73,8.88,6.46
306.42,Traffic 13,3.001,True,0,315.95,8.81,550.52
306.42,Traffic 14,2.788,True,0,-630.36,9.46,433.83
306.42,Traffic 15,2.606,True,0,278.23,8.70,559.45
306.42,Traffic 16,5.386,True,0,-623.39,9.04,42.21
306.42,Traffic 17,1.306,True,0,318.17,8.71,553.60
306.42,Traffic 18,3.538,True,0,-605.89,8.74,534.78
306.42,Traffic 19,2.156,True,0,-146.64,9.00,527.05
306.42,Traffic 20,2.681,True,0,-632.02,9.20,79.03
308.42,Traffic 1,3.694,True,0,313.72,8.70,555.18
308.42,Traffic 2,2.700,True,0,526.50,74.08,-152.46
308.42,Traffic 3,2.653,True,0,-616.71,6.91,-472.03
308.42,Traffic 4,2.693,True,0,-625.22,7.65,-329.62
308.42,Traffic 5,6.170,True,0,-434.12,8.84,529.38
308.42,Traffic 6,3.781,True,0,-604.49,8.74,536.57
308.42,Traffic 7,2.524,True,0,307.10,8.70,557.06
308.42,Traffic 8,6.254,True,0,-620.22,8.51,-90.74
308.42,Traffic 9,6.228,True,0,-475.45,8.65,530.68
308.42,Traffic 10,6.247,True,0,-621.16,8.72,-32.68
308.42,Traffic 11,2.524,True,0,300.57,8.73,557.77
308.42,Traffic 12,6.223,True,0,-621.31,8.75,-25.47
308.42,Traffic 13,3.054,True,0,315.87,8.80,550.63
308.42,Traffic 14,2.761,True,0,-634.12,9.65,402.23
308.42,Traffic 15,2.670,True,0,294.13,8.72,558.49
308.42,Traffic 16,6.490,True,0,-621.66,8.89,8.83
308.42,Traffic 17,1.313,True,0,318.18,8.72,553.58
308.42,Traffic 18,3.830,True,0,-611.66,8.61,507.10
308.42,Traffic 19,2.152,True,0,-90.70,8.66,527.05
308.42,Traffic 20,4.068,True,0,-624.81,9.06,46.80
310.42,Traffic 1,3.694,True,0,313.72,8.70,555.18
310.42,Traffic 2,2.655,True,0,514.90,84.06,-125.92
310.42,Traffic 3,2.663,True,0,-617.72,7.10,-439.37
310.42,Traffic 4,2.674,True,0,-624.48,7.50,-363.13
310.42,Traffic 5,6.185,True,0,-381.15,9.19,527.38
310.42,Traffic 6,4.220,True,0,-611.44,8.59,510.93
310.42,Traffic 7,2.546,True,0,307.35,8.70,557.03
310.42,Traffic 8,6.257,True,0,-619.74,8.39,-124.25
310.42,Traffic 9,6.164,True,0,-422.46,8.92,528.96
310.42,Traffic 10,6.253,True,0,-620.63,8.60,-64.51
310.42,Traffic 11,2.528,True,0,300.44,8.73,557.79
310.42,Traffic 12,6.256,True,0,-620.74,8.63,-57.34
310.42,Traffic 13,3.115,True,0,315.78,8.79,550.74
310.42,Traffic 14,2.725,True,0,-635.54,9.73,370.43
310.42,Traffic 15,2.671,True,0,294.17,8.72,558.48
310.42,Traffic 16,6.211,True,0,-621.34,8.76,-24.69
310.42,Traffic 17,1.317,True,0,318.18,8.72,553.62
310.42,Traffic 18,2.338,True,0,-619.49,8.95,476.35
310.42,Traffic 19,2.139,True,0,-34.78,8.53,526.82
310.42,Traffic 20,6.665,True,0,-621.57,8.91,13.63
312.42,Traffic 1,3.663,True,0,313.29,8.70,555.63
312.42,Traffic 2,2.763,True,0,501.01,88.45,-98.14
312.42,Traffic 3,2.676,True,0,-618.44,7.27,-406.69
312.42,Traffic 4,2.679,True,0,-623.84,7.33,-396.65
312.42,Traffic 5,6.190,True,0,-328.18,9.51,525.49
312.42,Traffic 6,2.231,True,0,-618.23,8.90,479.96
312.42,Traffic 7,2.546,True,0,307.36,8.70,557.03
312.42,Traffic 8,6.253,True,0,-619.27,8.27,-157.77
