time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.960,1057.592,146.556,190.000,14.399,-14.355,1.132,0.000,1.000,0.000,0.000,4,9.733,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1526275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1526275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2124204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2124204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212204;"
0.980,1057.300,146.579,190.000,14.653,-14.607,1.151,0.000,1.000,0.000,0.000,4,9.758,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1520258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1520258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1520406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1520431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2118263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2118263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2118264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2118605;"
1.000,1057.003,146.603,190.000,14.905,-14.859,1.172,0.000,1.000,0.000,0.000,4,9.780,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1518713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1518713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2116851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2116851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2115371;"
1.020,1056.701,146.627,190.000,15.155,-15.108,1.192,0.000,1.000,0.000,0.000,4,9.798,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1515128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1515128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112482;"
1.040,1056.394,146.651,190.000,15.404,-15.356,1.212,0.000,1.000,0.000,0.000,4,9.815,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109348;"
1.060,1056.082,146.676,190.000,15.651,-15.602,1.233,0.000,1.000,0.000,0.000,4,9.828,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106262;"
1.080,1055.765,146.701,190.000,15.897,-15.847,1.254,0.000,1.000,0.000,0.000,4,9.838,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103314;"
1.100,1055.443,146.726,190.000,16.141,-16.090,1.275,0.000,1.000,0.000,0.000,4,9.845,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;"
1.120,1055.117,146.752,190.000,16.383,-16.332,1.295,0.000,1.000,0.000,0.000,4,9.850,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097454;"
1.140,1054.785,146.778,190.000,16.624,-16.572,1.316,0.000,1.000,0.000,0.000,4,9.852,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209541;"
1.160,1054.449,146.805,190.000,16.864,-16.811,1.337,0.000,1.000,0.000,0.000,4,9.852,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093473;"
1.180,1054.108,146.832,190.000,17.102,-17.048,1.357,0.000,1.000,0.000,0.000,4,9.851,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091667;"
1.200,1053.762,146.860,190.000,17.338,-17.283,1.377,0.000,1.000,0.000,0.000,4,9.848,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090575;"
1.220,1053.412,146.888,190.000,17.573,-17.518,1.397,0.000,1.000,0.000,0.000,4,9.844,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089658;"
1.240,1053.057,146.916,190.000,17.807,-17.750,1.417,0.000,1.000,0.000,0.000,4,9.839,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088637;"
1.260,1052.697,146.945,190.000,18.039,-17.981,1.437,0.000,1.000,0.000,0.000,4,9.832,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088079;"
1.280,1052.333,146.974,190.000,18.269,-18.211,1.456,0.000,1.000,0.000,0.000,4,9.826,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087725;"
1.300,1051.964,147.003,190.000,18.498,-18.440,1.475,0.000,1.000,0.000,0.000,4,9.820,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20877;"
1.320,1051.591,147.033,190.000,18.726,-18.666,1.494,0.000,1.000,0.000,0.000,4,9.813,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088005;"
1.340,1051.213,147.064,190.000,18.952,-18.892,1.513,0.000,1.000,0.000,0.000,4,9.807,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088335;"
1.360,1050.831,147.094,190.000,19.177,-19.116,1.531,0.000,1.000,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088417;"
1.380,1050.444,147.125,190.000,19.401,-19.339,1.549,0.000,1.000,0.000,0.000,4,9.795,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088562;"
