time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.199,3.032,78.047,-613.149,8.604,-71.721,0,0.000,1.326,"Ground_80_320:(0.047, 0.999, -0.003) separation=0.0001 impulse=16.008;Ground_80_320:(0.047, 0.999, -0.003) separation=0.0695 impulse=16.008;Ground_80_320:(0.047, 0.999, -0.003) separation=0.1003 impulse=16.008;Ground_80_320:(0.047, 0.999, -0.003) separation=0.2419 impulse=16.008;",1.000,0.000,-0.500,5.801,0.000,0.755,38.047,5.006,-2.030,2.116,-66.498,4.524
4.219,3.146,78.086,-613.025,8.567,-71.680,0,0.000,1.437,"Ground_80_320:(0.056, 0.998, -0.003) separation=0.0005 impulse=8.910;Ground_80_320:(0.056, 0.998, -0.003) separation=0.0862 impulse=8.910;Ground_80_320:(0.056, 0.998, -0.003) separation=0.1410 impulse=8.910;Ground_80_320:(0.056, 0.998, -0.003) separation=0.1768 impulse=8.910;Ground_80_320:(0.056, 0.998, -0.003) separation=0.1497 impulse=8.910;Ground_80_320:(0.056, 0.998, -0.003) separation=0.1801 impulse=8.910;",1.000,0.000,-0.500,5.854,0.000,0.777,38.086,5.001,-2.185,2.118,-63.190,4.500
4.239,3.254,78.127,-612.902,8.526,-71.637,1,3.584,1.554,"Ground_80_320:(0.047, 0.999, -0.003) separation=-0.0005 impulse=11.293;Ground_80_320:(0.047, 0.999, -0.003) separation=0.1049 impulse=11.293;Ground_80_320:(0.047, 0.999, -0.003) separation=0.2776 impulse=11.293;Ground_80_320:(0.047, 0.999, -0.003) separation=0.1698 impulse=11.293;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0477 impulse=11.293;Ground_80_320:(0.065, 0.998, -0.003) separation=0.0477 impulse=11.293;",1.000,0.000,-0.500,5.856,0.000,0.795,38.127,4.981,-2.273,2.076,-59.774,4.513
4.259,3.333,78.169,-612.778,8.483,-71.593,1,2.959,1.675,"Ground_80_320:(0.047, 0.999, -0.003) separation=0.0003 impulse=6.303;Ground_80_320:(0.047, 0.999, -0.003) separation=0.1297 impulse=6.303;Ground_80_320:(0.047, 0.999, -0.003) separation=0.2354 impulse=6.303;Ground_80_320:(0.047, 0.999, -0.003) separation=0.1915 impulse=6.303;",1.000,0.000,-0.500,5.882,0.000,0.810,38.169,4.971,-2.392,2.042,-56.205,4.516
4.279,3.402,78.213,-612.655,8.436,-71.547,1,2.419,1.799,"Ground_80_320:(0.047, 0.999, -0.003) separation=0.0002 impulse=9.354;Ground_80_320:(0.047, 0.999, -0.003) separation=0.1591 impulse=9.354;Ground_80_320:(0.047, 0.999, -0.003) separation=0.1992 impulse=9.354;Ground_80_320:(0.047, 0.999, -0.003) separation=0.2131 impulse=9.354;",1.000,0.000,-0.500,5.915,0.000,0.820,38.213,4.965,-2.505,2.015,-52.525,4.517
4.299,3.458,78.258,-612.532,8.385,-71.500,1,1.804,1.923,"Ground_80_320:(0.047, 0.999, -0.003) separation=0.0002 impulse=11.215;Ground_80_320:(0.047, 0.999, -0.003) separation=0.1942 impulse=11.215;Ground_80_320:(0.047, 0.999, -0.003) separation=0.1675 impulse=11.215;Ground_80_320:(0.047, 0.999, -0.003) separation=0.2350 impulse=11.215;",1.000,0.000,-0.500,5.955,0.000,0.827,38.258,4.961,-2.620,1.996,-48.740,4.514
4.319,3.503,78.306,-612.410,8.331,-71.450,1,1.154,2.046,"Ground_80_320:(0.047, 0.999, -0.003) separation=0.0000 impulse=13.595;Ground_80_320:(0.047, 0.999, -0.003) separation=0.2355 impulse=13.595;Ground_80_320:(0.047, 0.999, -0.003) separation=0.1390 impulse=13.595;Ground_80_320:(0.047, 0.999, -0.003) separation=0.2570 impulse=13.595;",1.000,0.000,-0.500,5.999,0.000,0.830,38.306,4.957,-2.734,1.986,-44.867,4.509
4.339,3.535,78.355,-612.290,8.274,-71.399,1,0.469,2.171,"Ground_80_320:(0.046, 0.999, -0.003) separation=0.2789 impulse=15.338;Ground_80_320:(0.046, 0.999, -0.003) separation=0.0000 impulse=15.338;Ground_80_320:(0.046, 0.999, -0.003) separation=0.2804 impulse=15.338;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1129 impulse=15.338;Ground_80_320:(0.046, 0.999, -0.003) separation=0.2832 impulse=15.338;",1.000,0.000,-0.500,6.049,0.000,0.829,38.355,4.952,-2.851,1.984,-40.924,4.500
4.359,3.555,78.407,-612.170,8.213,-71.345,1,0.000,2.295,"Ground_80_320:(0.046, 0.999, -0.003) separation=-0.0002 impulse=16.683;Ground_80_320:(0.046, 0.999, -0.003) separation=0.0884 impulse=16.683;Ground_80_320:(0.046, 0.999, -0.003) separation=0.2057 impulse=16.683;",1.000,0.000,-0.500,6.100,0.000,0.824,38.407,4.944,-2.969,1.988,-36.940,4.491
4.379,3.566,78.460,-612.052,8.149,-71.290,1,0.000,2.420,"Ground_80_320:(0.039, 0.999, -0.003) separation=-0.0003 impulse=20.266;Ground_80_320:(0.039, 0.999, -0.003) separation=0.0656 impulse=20.266;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1393 impulse=20.266;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2679 impulse=20.266;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2639 impulse=20.266;",1.000,0.000,-0.500,6.143,0.000,0.815,38.460,4.933,-3.072,1.992,-32.946,4.494
4.399,3.558,78.515,-611.936,8.082,-71.233,1,0.000,2.551,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.0006 impulse=15.620;Ground_80_320:(0.039, 0.999, -0.003) separation=0.0452 impulse=15.620;Ground_80_320:(0.039, 0.999, -0.003) separation=0.0847 impulse=15.620;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1630 impulse=15.620;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1611 impulse=15.620;",1.000,0.000,-0.500,6.200,0.000,0.801,38.515,4.925,-3.195,1.995,-28.987,4.488
4.419,3.544,78.572,-611.822,8.011,-71.174,1,0.000,2.677,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.0007 impulse=20.278;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1879 impulse=20.278;Ground_80_320:(0.034, 0.999, -0.003) separation=0.0764 impulse=20.278;Ground_80_320:(0.034, 0.999, -0.003) separation=0.0758 impulse=20.278;Ground_80_320:(0.034, 0.999, -0.003) separation=0.0257 impulse=20.278;Ground_80_320:(0.034, 0.999, -0.003) separation=0.0412 impulse=20.278;",1.000,0.000,-0.500,6.239,0.000,0.784,38.572,4.902,-3.297,2.004,-25.138,4.493
4.439,3.822,78.632,-611.740,7.987,-71.113,2,9.726,28.020,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.0013 impulse=475.769;Ground_80_320:(0.028, 1.000, -0.003) separation=0.0087 impulse=475.769;Ground_80_320:(0.028, 1.000, -0.003) separation=0.0109 impulse=475.769;Ground_80_320:(0.028, 1.000, -0.003) separation=0.0166 impulse=475.769;Ground_80_320:(0.028, 1.000, -0.003) separation=0.0403 impulse=475.769;Ground_80_320:(0.028, 1.000, -0.003) separation=0.0466 impulse=475.769;",1.000,0.000,-0.500,4.949,0.000,0.787,38.632,4.008,-1.146,2.669,-21.546,1.606
4.459,3.992,78.697,-611.675,7.982,-71.046,2,3.191,10.538,"Ground_80_320:(0.022, 1.000, -0.003) separation=0.1522 impulse=168.560;Ground_80_320:(0.022, 1.000, -0.003) separation=-0.0014 impulse=168.560;Ground_80_320:(0.022, 1.000, -0.003) separation=0.0016 impulse=168.560;Ground_80_320:(0.022, 1.000, -0.003) separation=0.0017 impulse=168.560;Ground_80_320:(0.022, 1.000, -0.003) separation=0.0069 impulse=168.560;Ground_80_320:(0.022, 1.000, -0.003) separation=0.0082 impulse=168.560;",1.000,0.000,-0.500,4.651,0.000,0.803,38.697,3.450,-0.507,3.077,-19.899,1.528
4.479,4.257,78.771,-611.620,7.978,-70.972,2,1.574,3.480,"Ground_80_320:(0.016, 1.000, -0.003) separation=0.0214 impulse=52.753;Ground_80_320:(0.016, 1.000, -0.003) separation=0.0007 impulse=52.753;Ground_80_320:(0.016, 1.000, -0.003) separation=0.0325 impulse=52.753;Ground_80_320:(0.016, 1.000, -0.003) separation=0.0012 impulse=52.753;Ground_80_320:(0.016, 1.000, -0.003) separation=0.0007 impulse=52.753;Ground_80_320:(0.016, 1.000, -0.003) separation=0.0011 impulse=52.753;",1.000,0.000,-0.500,4.672,0.000,0.821,38.771,3.052,-0.425,3.512,-18.924,1.710
4.499,4.546,78.853,-611.572,7.975,-70.889,2,2.210,1.274,"Ground_80_320:(0.016, 1.000, -0.003) separation=0.1488 impulse=31.094;Ground_80_320:(0.016, 1.000, -0.003) separation=-0.0003 impulse=31.094;Ground_80_320:(0.016, 1.000, -0.003) separation=-0.0003 impulse=31.094;Ground_80_320:(0.016, 1.000, -0.003) separation=0.0001 impulse=31.094;Ground_80_320:(0.016, 1.000, -0.003) separation=0.0001 impulse=31.094;Ground_80_320:(0.016, 1.000, -0.003) separation=0.0002 impulse=31.094;",1.000,0.000,-0.500,4.818,0.000,0.840,38.853,2.765,-0.439,3.922,-18.144,1.844
4.519,4.845,78.942,-611.529,7.971,-70.799,3,3.415,0.571,"Ground_80_320:(0.017, 1.000, -0.003) separation=-0.0008 impulse=21.646;Ground_80_320:(0.017, 1.000, -0.003) separation=-0.0007 impulse=21.646;Ground_80_320:(0.017, 1.000, -0.003) separation=0.1205 impulse=21.646;Ground_80_320:(0.017, 1.000, -0.003) separation=-0.0001 impulse=21.646;Ground_80_320:(0.017, 1.000, -0.003) separation=-0.0003 impulse=21.646;",1.000,0.000,-0.500,5.034,0.000,0.860,38.942,2.560,-0.473,4.308,-17.477,1.932
4.539,5.149,79.039,-611.489,7.967,-70.702,4,5.458,1.763,"Ground_80_320:(0.017, 1.000, -0.003) separation=-0.0005 impulse=15.820;Ground_80_320:(0.017, 1.000, -0.003) separation=-0.0005 impulse=15.820;Ground_80_320:(0.017, 1.000, -0.003) separation=0.1530 impulse=15.820;Ground_80_320:(0.017, 1.000, -0.003) separation=-0.0001 impulse=15.820;Ground_80_320:(0.017, 1.000, -0.003) separation=-0.0001 impulse=15.820;",1.000,0.000,-0.500,5.290,0.000,0.879,39.039,2.426,-0.498,4.675,-16.864,1.981
4.559,5.458,79.142,-611.451,7.962,-70.598,4,7.737,2.736,"Ground_80_320:(0.017, 1.000, -0.003) separation=-0.0005 impulse=9.134;Ground_80_320:(0.017, 1.000, -0.003) separation=-0.0005 impulse=9.134;Ground_80_320:(0.017, 1.000, -0.003) separation=0.1763 impulse=9.134;Ground_80_320:(0.017, 1.000, -0.003) separation=-0.0001 impulse=9.134;Ground_80_320:(0.017, 1.000, -0.003) separation=-0.0001 impulse=9.134;",1.000,0.000,-0.500,5.571,0.000,0.897,39.142,2.344,-0.513,5.028,-16.270,1.984
4.579,5.767,79.253,-611.414,7.956,-70.487,4,9.590,3.389,"Ground_80_320:(0.010, 1.000, -0.003) separation=-0.0004 impulse=7.206;Ground_80_320:(0.010, 1.000, -0.003) separation=-0.0004 impulse=7.206;Ground_80_320:(0.010, 1.000, -0.003) separation=-0.0001 impulse=7.206;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0000 impulse=7.206;",1.000,0.000,-0.500,5.861,0.000,0.913,39.253,2.293,-0.500,5.371,-15.661,1.967
4.599,6.080,79.370,-611.378,7.951,-70.369,4,10.985,3.740,"Ground_80_320:(0.010, 1.000, -0.003) separation=-0.0002 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=-0.0001 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0003 impulse=0.000;",1.000,0.000,-0.500,6.163,0.000,0.927,39.370,2.262,-0.493,5.712,-15.021,1.910
4.619,6.391,79.494,-611.342,7.945,-70.245,4,12.244,3.923,"Ground_80_320:(0.010, 1.000, -0.003) separation=-0.0001 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0001 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0006 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0005 impulse=0.000;",1.000,0.000,-0.500,6.465,0.000,0.939,39.494,2.236,-0.460,6.049,-14.321,1.852
4.639,6.699,79.624,-611.306,7.940,-70.114,4,13.123,4.060,"Ground_80_320:(0.010, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0006 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0012 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0011 impulse=0.000;",1.000,0.000,-0.500,6.766,0.000,0.950,39.624,2.207,-0.407,6.382,-13.566,1.792
4.659,7.004,79.760,-611.270,7.936,-69.977,4,13.686,4.155,"Ground_80_320:(0.010, 1.000, -0.003) separation=0.1984 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0017 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.1979 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0025 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0018 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0020 impulse=0.000;",1.000,0.000,-0.500,7.065,0.000,0.960,39.760,2.171,-0.341,6.714,-12.757,1.734
4.679,7.307,79.903,-611.236,7.932,-69.833,4,13.987,4.210,"Ground_80_320:(0.010, 1.000, -0.003) separation=0.1811 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0040 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.1808 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0047 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0041 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0042 impulse=0.000;",1.000,0.000,-0.500,7.363,0.000,0.967,39.903,2.122,-0.266,7.045,-11.894,1.677
4.699,7.607,80.052,-611.202,7.931,-69.683,4,14.071,4.227,"Ground_80_320:(0.010, 1.000, -0.003) separation=0.1659 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0073 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.1657 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0081 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0076 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0076 impulse=0.000;",1.000,0.000,-0.500,7.659,0.000,0.974,40.052,2.059,-0.188,7.375,-10.978,1.624
4.719,7.904,80.208,-611.169,7.930,-69.527,4,13.981,4.211,"Ground_80_320:(0.010, 1.000, -0.003) separation=0.1529 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0119 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.1527 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0126 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0121 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0122 impulse=0.000;",1.000,0.000,-0.500,7.954,0.000,0.980,40.208,1.981,-0.109,7.703,-10.009,1.575
4.739,8.198,80.370,-611.138,7.931,-69.365,4,13.756,4.163,"Ground_80_320:(0.010, 1.000, -0.003) separation=0.1420 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0174 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.1417 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0181 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0177 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0178 impulse=0.000;",1.000,0.000,-0.500,8.247,0.000,0.984,40.370,1.886,-0.033,8.029,-8.990,1.530
4.759,8.490,80.538,-611.108,7.932,-69.196,4,13.427,4.094,"Ground_80_320:(0.010, 1.000, -0.004) separation=0.1332 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.0239 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.1327 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.0247 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.0244 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.004) separation=0.0244 impulse=0.000;",1.000,0.000,-0.500,8.539,0.000,0.988,40.538,1.774,0.038,8.352,-7.920,1.491
4.779,8.779,80.712,-611.081,7.935,-69.022,4,13.024,4.003,"Ground_80_320:(0.010, 1.000, -0.003) separation=0.1264 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0313 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.1257 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0323 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0320 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0321 impulse=0.000;",1.000,0.000,-0.500,8.828,0.000,0.991,40.712,1.645,0.102,8.673,-6.801,1.458
4.799,9.065,80.892,-611.056,7.939,-68.841,4,12.570,3.892,"Ground_80_320:(0.010, 1.000, -0.003) separation=0.1213 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0394 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.1204 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0407 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0395 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0403 impulse=0.000;",1.000,0.000,-0.500,9.115,0.000,0.993,40.892,1.499,0.158,8.990,-5.634,1.430
4.819,9.348,81.079,-611.034,7.944,-68.654,4,12.093,3.763,"Ground_80_320:(0.009, 1.000, -0.003) separation=0.1180 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0482 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1167 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0497 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0483 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0494 impulse=0.000;",1.000,0.000,-0.500,9.400,0.000,0.995,41.079,1.336,0.204,9.303,-4.420,1.410
4.839,9.628,81.272,-611.016,7.949,-68.461,4,11.609,3.622,"Ground_80_320:(0.010, 1.000, -0.003) separation=0.1162 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0572 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.1144 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0593 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0575 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0589 impulse=0.000;",1.000,0.000,-0.500,9.683,0.000,0.997,41.272,1.156,0.242,9.610,-3.160,1.395
4.859,9.905,81.470,-611.001,7.955,-68.262,4,11.137,3.468,"Ground_80_320:(0.010, 1.000, -0.003) separation=0.1156 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0665 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.1132 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0692 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0671 impulse=0.000;Ground_80_320:(0.010, 1.000, -0.003) separation=0.0689 impulse=0.000;",1.000,0.000,-0.500,9.962,0.000,0.998,41.470,0.958,0.271,9.912,-1.857,1.386
4.879,10.179,81.674,-610.990,7.961,-68.058,4,10.691,3.302,"Ground_80_320:(0.009, 1.000, -0.003) separation=0.1162 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0757 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1130 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0792 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0760 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0769 impulse=0.000;",1.000,0.000,-0.500,10.239,0.000,0.999,41.674,0.743,0.291,10.208,-0.517,1.383
4.899,10.450,81.884,-610.983,7.967,-67.847,4,10.280,3.133,"Ground_80_320:(0.009, 1.000, -0.003) separation=0.1176 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0848 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1136 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0891 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0855 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0867 impulse=0.000;",1.000,0.000,-0.500,10.512,0.000,0.999,41.884,0.510,0.303,10.496,0.893,1.385
4.919,10.718,82.100,-610.981,7.973,-67.632,4,9.914,2.954,"Ground_80_320:(0.009, 1.000, -0.003) separation=0.1196 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0936 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1147 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0988 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0950 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.0964 impulse=0.000;",1.000,0.000,-0.500,10.783,0.000,1.000,42.100,0.258,0.308,10.775,2.322,1.392
4.939,10.982,82.321,-610.984,7.979,-67.411,4,9.594,2.779,"Ground_80_320:(0.009, 1.000, -0.003) separation=0.1221 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1020 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1163 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1081 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1043 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1060 impulse=0.000;",1.000,0.000,-0.500,11.050,0.000,1.000,42.321,-0.011,0.307,11.046,3.794,1.403
4.959,11.243,82.547,-610.992,7.985,-67.185,4,9.324,2.601,"Ground_80_320:(0.009, 1.000, -0.003) separation=0.1249 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1099 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1182 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1169 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1134 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1153 impulse=0.000;",1.000,0.000,-0.500,11.315,0.000,1.000,42.547,-0.299,0.301,11.307,5.307,1.418
4.979,11.501,82.778,-611.006,7.991,-66.954,4,9.103,2.427,"Ground_80_320:(0.009, 1.000, -0.003) separation=0.1201 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1252 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1173 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1278 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1219 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1222 impulse=0.000;",1.000,0.000,-0.500,11.576,0.000,1.000,42.778,-0.606,0.291,11.556,6.858,1.435
4.999,11.754,83.014,-611.026,7.997,-66.718,4,8.926,2.256,"Ground_80_320:(0.009, 1.000, -0.003) separation=0.1222 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1329 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1242 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1307 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1226 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1250 impulse=0.000;",1.000,0.000,-0.500,11.833,0.000,1.000,43.014,-0.931,0.277,11.794,8.447,1.455
5.019,12.005,83.255,-611.054,8.002,-66.478,4,8.795,2.089,"Ground_80_320:(0.009, 1.000, -0.003) separation=0.1244 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1400 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1304 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1337 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1257 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1285 impulse=0.000;",1.000,0.000,-0.500,12.088,0.000,1.000,43.255,-1.275,0.260,12.018,10.073,1.477
5.039,12.251,83.499,-611.088,8.007,-66.234,4,8.705,1.921,"Ground_80_320:(0.009, 1.000, -0.003) separation=0.1264 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1464 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1360 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1365 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1288 impulse=0.000;Ground_80_320:(0.009, 1.000, -0.003) separation=0.1320 impulse=0.000;",1.000,0.000,-0.500,12.339,0.000,1.000,43.499,-1.638,0.242,12.227,11.735,1.496
