time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.283,23.244,77.675,-632.165,12.532,-72.407,2,4.112,1.518,"Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.329, -0.101) separation=0.2317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.329, -0.101) separation=0.2837 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.329, -0.101) separation=0.2417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.329, -0.101) separation=0.2182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.329, -0.101) separation=0.2218 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.329, -0.101) separation=0.2252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.040) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.040) separation=0.2846 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.040) separation=0.2488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.040) separation=0.2246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.040) separation=0.2182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.337, -0.040) separation=0.2288 impulse=0.000;",0.381,0.000,0.500,23.293,0.000,0.331,37.675,-0.878,3.169,23.060,10.451,1.035
3.303,23.236,78.137,-632.181,12.600,-71.945,2,3.526,1.873,"Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.325, -0.103) separation=0.2284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.325, -0.103) separation=0.2721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.325, -0.103) separation=0.2202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.325, -0.103) separation=0.2352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.325, -0.103) separation=0.2236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.325, -0.103) separation=0.2263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.340, -0.028) separation=0.2397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.340, -0.028) separation=0.2711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.340, -0.028) separation=0.2267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.340, -0.028) separation=0.2408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.340, -0.028) separation=0.2240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.340, -0.028) separation=0.2264 impulse=0.000;",0.378,0.000,0.500,23.311,0.000,0.338,38.137,-0.825,3.312,23.060,11.353,1.163
3.323,23.135,78.600,-632.197,12.664,-71.482,0,0.000,3.519,"Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.323, -0.107) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.323, -0.107) separation=0.2631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.323, -0.107) separation=0.1984 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.323, -0.107) separation=0.2466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.323, -0.107) separation=0.2008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.323, -0.107) separation=0.2034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.2370 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.2597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.2036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.2470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.2010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.2160 impulse=0.000;",0.382,0.000,-0.490,23.275,0.000,0.345,38.600,-0.825,3.115,23.050,-12.427,1.163
3.343,23.018,79.062,-632.213,12.725,-71.020,0,0.000,3.428,"Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.318, -0.112) separation=0.2195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.318, -0.112) separation=0.2536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.318, -0.112) separation=0.1741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.318, -0.112) separation=0.2581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.318, -0.112) separation=0.1747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.318, -0.112) separation=0.1770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.1771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.2564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.2467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.2327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.1747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.325, -0.017) separation=0.1933 impulse=0.000;",0.432,0.000,-0.500,23.240,0.000,0.354,39.062,-0.824,2.918,23.041,-13.503,1.168
3.363,22.885,79.524,-632.228,12.783,-70.558,0,0.000,3.337,"Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.1452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.2693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.2434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.2205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.1678 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.315, -0.112) separation=0.1699 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, -0.016) separation=0.2370 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, -0.016) separation=0.2324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, -0.016) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, -0.016) separation=0.2666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, -0.016) separation=0.1451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.317, -0.016) separation=0.1520 impulse=0.000;",0.491,0.000,-0.500,23.207,0.000,0.364,39.524,-0.824,2.720,23.032,-14.576,1.176
3.383,22.737,79.986,-632.243,12.836,-70.097,0,0.000,3.246,"Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.014) separation=0.2621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.014) separation=0.2167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.014) separation=0.1561 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.014) separation=0.2774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.014) separation=0.1393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.014) separation=0.1409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.313, -0.112) separation=0.1395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.313, -0.112) separation=0.2807 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.313, -0.112) separation=0.2328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.313, -0.112) separation=0.2312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.313, -0.112) separation=0.1660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.313, -0.112) separation=0.1678 impulse=0.000;",0.558,0.000,-0.500,23.175,0.000,0.375,39.986,-0.824,2.523,23.023,-15.641,1.187
3.403,22.575,80.448,-632.259,12.886,-69.635,0,0.000,3.155,"Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, -0.010) separation=0.2888 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, -0.010) separation=0.1995 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, -0.010) separation=0.1665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, -0.010) separation=0.2890 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, -0.010) separation=0.1392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, -0.010) separation=0.1405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.310, -0.111) separation=0.1396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.310, -0.111) separation=0.2923 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.310, -0.111) separation=0.2221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.310, -0.111) separation=0.2500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.310, -0.111) separation=0.1702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.310, -0.111) separation=0.1717 impulse=0.000;",0.632,0.000,-0.500,23.145,0.000,0.387,40.448,-0.823,2.326,23.014,-16.697,1.201
3.423,22.400,80.910,-632.274,12.932,-69.174,0,0.000,3.065,"Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.007) separation=0.3171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.007) separation=0.1809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.007) separation=0.1776 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.007) separation=0.3012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.007) separation=0.1460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.007) separation=0.1468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.3039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.2111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.2778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.1815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.308, -0.111) separation=0.1825 impulse=0.000;",0.713,0.000,-0.500,23.117,0.000,0.401,40.910,-0.823,2.129,23.004,-17.741,1.218
3.443,22.213,81.371,-632.288,12.975,-68.712,0,0.000,2.974,"Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.311, -0.004) separation=0.3469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.311, -0.004) separation=0.2004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.311, -0.004) separation=0.1896 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.311, -0.004) separation=0.3142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.311, -0.004) separation=0.1607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.951, 0.311, -0.004) separation=0.1608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.2001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.2935 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.306, -0.111) separation=0.1615 impulse=0.000;",0.800,0.000,-0.500,23.091,0.000,0.415,41.371,-0.823,1.932,22.995,-18.772,1.237
3.463,22.014,81.832,-632.303,13.014,-68.252,0,0.000,2.883,"Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, 0.001) separation=0.3785 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, 0.001) separation=0.1843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, 0.001) separation=0.2026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, 0.001) separation=0.3582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, 0.001) separation=0.1798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, 0.001) separation=0.1805 impulse=0.000;",0.894,0.000,-0.500,23.066,0.000,0.430,41.832,-0.822,1.735,22.986,-19.790,1.258
3.483,21.805,82.293,-632.317,13.049,-67.791,0,0.000,2.792,"Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, 0.013) separation=0.4118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, 0.013) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, 0.013) separation=0.2031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, 0.013) separation=0.4050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, 0.013) separation=0.1994 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, 0.013) separation=0.2006 impulse=0.000;",0.993,0.000,-0.500,23.043,0.000,0.446,42.293,-0.822,1.538,22.977,-20.796,1.279
3.503,21.586,82.754,-632.331,13.081,-67.330,0,0.000,2.701,"Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.316, 0.017) separation=0.4469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.316, 0.017) separation=0.2355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.316, 0.017) separation=0.2322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.316, 0.017) separation=0.4543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.316, 0.017) separation=0.2196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.316, 0.017) separation=0.2197 impulse=0.000;",1.000,0.000,-0.500,23.021,0.000,0.463,42.754,-0.822,1.342,22.968,-21.787,1.302
3.523,21.358,83.214,-632.345,13.108,-66.870,0,0.000,2.609,"Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, 0.011) separation=0.4844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, 0.011) separation=0.2645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, 0.011) separation=0.2469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, 0.011) separation=0.5059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, 0.011) separation=0.2412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, 0.011) separation=0.2415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.463, -0.034) separation=0.5033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.463, -0.034) separation=0.2503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.463, -0.034) separation=0.5008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.886, 0.463, -0.034) separation=0.2469 impulse=0.000;",1.000,0.000,-0.500,23.002,0.000,0.480,43.214,-0.821,1.145,22.958,-22.766,1.325
3.543,21.122,83.674,-632.359,13.132,-66.410,0,0.000,2.517,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.323, 0.006) separation=0.5247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.323, 0.006) separation=0.2907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.323, 0.006) separation=0.2642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.323, 0.006) separation=0.4206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.323, 0.006) separation=0.2626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.323, 0.006) separation=0.2646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.480, -0.030) separation=0.2670 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.480, -0.030) separation=0.4278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.480, -0.030) separation=0.2902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.480, -0.030) separation=0.2959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.480, -0.030) separation=0.2678 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.877, 0.480, -0.030) separation=0.2678 impulse=0.000;",1.000,0.000,-0.500,22.983,0.000,0.498,43.674,-0.821,0.948,22.949,-23.732,1.349
3.563,20.879,84.134,-632.372,13.153,-65.950,0,0.000,2.424,"Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.326, 0.022) separation=0.3585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.326, 0.022) separation=0.4820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.326, 0.022) separation=0.3214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.326, 0.022) separation=0.3157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.326, 0.022) separation=0.2763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.326, 0.022) separation=0.3364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.498, -0.026) separation=0.2908 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.498, -0.026) separation=0.4932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.498, -0.026) separation=0.3216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.498, -0.026) separation=0.3282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.498, -0.026) separation=0.2911 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.498, -0.026) separation=0.2946 impulse=0.000;",1.000,0.000,-0.500,22.967,0.000,0.517,44.134,-0.821,0.752,22.940,-24.685,1.372
3.583,20.629,84.594,-632.385,13.169,-65.491,0,0.000,2.330,"Takeoff - 40m x 6m, 6.2m rise:(-0.856, 0.517, -0.023) separation=0.3326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.856, 0.517, -0.023) separation=0.4945 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.856, 0.517, -0.023) separation=0.3548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.856, 0.517, -0.023) separation=0.3625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.856, 0.517, -0.023) separation=0.3175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.856, 0.517, -0.023) separation=0.3223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.340, 0.067) separation=0.3249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.340, 0.067) separation=0.3904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.340, 0.067) separation=0.3907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.340, 0.067) separation=0.4183 impulse=0.000;",1.000,0.000,-0.500,22.952,0.000,0.536,44.594,-0.820,0.555,22.931,-25.625,1.396
3.603,20.373,85.053,-632.398,13.182,-65.032,0,0.000,2.236,"Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.536, -0.020) separation=0.3899 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.536, -0.020) separation=0.3897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.536, -0.020) separation=0.3483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.536, -0.020) separation=0.3986 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.536, -0.020) separation=0.3519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.536, -0.020) separation=0.3531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.350, 0.078) separation=0.3797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.350, 0.078) separation=0.4505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.350, 0.078) separation=0.4867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.3808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.345, -0.017) separation=0.4527 impulse=0.000;",1.000,0.000,-0.500,22.939,0.000,0.555,45.053,-0.820,0.359,22.922,-26.553,1.419
3.623,20.112,85.512,-632.411,13.191,-64.573,0,0.000,2.141,"Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.350, 0.078) separation=0.3684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.350, 0.078) separation=0.4401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.933, 0.350, 0.078) separation=0.5171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.832, 0.555, -0.017) separation=0.3838 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.832, 0.555, -0.017) separation=0.4263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.832, 0.555, -0.017) separation=0.4021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.832, 0.555, -0.017) separation=0.4062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.832, 0.555, -0.017) separation=0.4288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.832, 0.555, -0.017) separation=0.4367 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.353, -0.017) separation=0.4420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.353, -0.017) separation=0.5199 impulse=0.000;",1.000,0.000,-0.500,22.928,0.000,0.575,45.512,-0.820,0.163,22.913,-27.469,1.441
3.643,19.847,85.971,-632.423,13.195,-64.114,0,0.000,2.045,"Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.575, -0.014) separation=0.4452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.575, -0.014) separation=0.4646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.575, -0.014) separation=0.4233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.575, -0.014) separation=0.4768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.575, -0.014) separation=0.4388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.575, -0.014) separation=0.4421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.343, -0.017) separation=0.4269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.343, -0.017) separation=0.4250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.343, -0.017) separation=0.4307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.343, -0.017) separation=0.4594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.343, -0.017) separation=0.4532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.343, -0.017) separation=0.5096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.931, 0.355, 0.084) separation=0.4295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.931, 0.355, 0.084) separation=0.5071 impulse=0.000;",1.000,0.000,-0.500,22.918,0.000,0.595,45.971,-0.819,-0.033,22.903,-28.373,1.463
3.663,19.621,86.437,-632.440,13.220,-63.648,0,0.000,1.948,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-1.2705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-1.2705 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.804, 0.595, -0.012) separation=0.5112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.804, 0.595, -0.012) separation=0.4801 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.804, 0.595, -0.012) separation=0.4779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.804, 0.595, -0.012) separation=0.5190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.347, -0.017) separation=0.4978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.347, -0.017) separation=0.4922 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.347, -0.017) separation=0.4981 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.927, 0.364, 0.092) separation=0.4967 impulse=0.000;",1.000,0.000,-0.500,22.910,0.000,0.547,46.437,-0.819,-0.229,22.894,-29.266,1.484
3.683,19.348,86.896,-632.453,13.217,-63.190,0,0.000,2.020,"",1.000,0.000,-0.500,22.904,0.000,0.568,46.896,-0.819,-0.426,22.885,-29.976,1.507
3.703,19.073,87.354,-632.465,13.211,-62.731,0,0.000,1.921,"",1.000,0.000,-0.500,22.899,0.000,0.590,47.354,-0.818,-0.621,22.876,-30.841,1.530
3.723,18.796,87.812,-632.476,13.201,-62.273,0,0.000,1.822,"",1.000,0.000,-0.500,22.896,0.000,0.612,47.812,-0.818,-0.817,22.867,-31.696,1.551
3.743,18.518,88.270,-632.488,13.187,-61.816,0,0.000,1.722,"",1.000,0.000,-0.500,22.895,0.000,0.634,48.270,-0.818,-1.013,22.858,-32.544,1.571
3.763,18.240,88.728,-632.499,13.169,-61.358,0,0.000,1.621,"",1.000,0.000,-0.500,22.895,0.000,0.656,48.728,-0.817,-1.209,22.848,-33.382,1.589
3.783,17.962,89.185,-632.510,13.147,-60.901,0,0.000,1.519,"",1.000,0.000,-0.500,22.897,0.000,0.678,49.185,-0.817,-1.404,22.839,-34.213,1.606
3.803,17.686,89.642,-632.520,13.121,-60.444,0,0.000,1.415,"",1.000,0.000,-0.500,22.901,0.000,0.699,49.642,-0.817,-1.600,22.830,-35.034,1.622
