time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.220,949.900,162.417,190.117,27.820,19.209,20.124,-0.076,1.000,0.000,0.001,4,22.549,2.096,0.697,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.008374145;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01717481;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.008230502;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.0171763;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.008290976;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.008238345;"
4.240,950.279,162.823,190.115,27.841,19.009,20.346,-0.078,1.000,0.000,0.001,4,21.698,1.784,0.693,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.007770153;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.01813289;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.007747997;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.0182565;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.007757604;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.003413439;"
4.260,950.655,163.233,190.113,27.862,18.829,20.544,-0.079,1.000,0.000,0.001,4,20.102,1.531,0.690,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.004461966;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02684101;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.005243108;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.02776401;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.004923612;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=-0.004531294;"
4.280,951.027,163.646,190.111,27.883,18.667,20.723,-0.080,1.000,0.000,0.000,4,18.716,0.996,0.687,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.003040473;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.03848079;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.00164598;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.03987528;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.002237678;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.002558291;"
4.300,951.397,164.063,190.110,27.902,18.525,20.880,-0.081,1.000,0.000,0.000,4,17.192,0.893,0.685,"Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.01357102;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.04061399;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.0117656;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.04248597;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.01248926;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.01254421;"
4.320,951.765,164.483,190.108,27.921,18.405,21.016,-0.082,1.000,0.000,0.000,4,15.649,0.619,0.683,"Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.01970186;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.04763689;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.01752219;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.04988334;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.01782405;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.01844078;"
4.340,952.130,164.905,190.106,27.940,18.305,21.131,-0.083,1.000,0.000,0.000,4,14.167,0.556,0.681,"Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.02897588;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05887024;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.02652532;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.06138708;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.02758384;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.03197932;"
4.360,952.494,165.329,190.105,27.958,18.226,21.225,-0.083,1.000,0.000,0.000,4,12.664,0.521,0.679,"Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.04096349;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.07358228;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.03834426;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.0762682;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.03946698;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05385995;"
4.380,952.857,165.755,190.103,27.975,18.166,21.301,-0.083,1.000,0.000,0.000,4,11.350,0.339,0.677,"Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05497454;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.09085423;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05225647;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.09363824;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.05342448;Ground_Mountain_1_4:(-0.742, 0.671, 0.000) separation=0.0542964;"
4.400,953.219,166.181,190.101,27.992,18.122,21.362,-0.083,1.000,0.000,-0.001,4,10.227,0.356,0.676,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.07079338;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1022123;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.06806567;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.10494;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.06924117;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.06941539;"
4.420,953.581,166.609,190.100,28.008,18.093,21.407,-0.083,1.000,0.000,-0.001,4,9.159,0.360,0.674,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.08793101;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.114461;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.08523853;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1171534;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.0858818;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.08640173;"
4.440,953.942,167.038,190.098,28.024,18.078,21.439,-0.083,1.000,0.000,-0.001,4,8.159,0.354,0.673,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1057827;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1278023;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1031701;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.130415;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1035613;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1043018;"
4.460,954.303,167.466,190.096,28.039,18.077,21.458,-0.082,1.000,0.000,-0.001,4,7.236,0.340,0.672,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1241627;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1421537;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1216501;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1446666;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1227305;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1268715;"
4.480,954.665,167.895,190.095,28.054,18.088,21.466,-0.081,1.000,0.000,-0.001,4,6.406,0.320,0.671,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1424444;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1568114;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1400634;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1591921;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1411109;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1420837;"
4.500,955.027,168.325,190.093,28.068,18.110,21.464,-0.080,1.000,0.000,-0.001,4,5.672,0.297,0.670,"Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1607287;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1719368;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1584937;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1741718;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1594692;Ground_Mountain_1_4:(-0.745, 0.667, 0.000) separation=0.1598141;"
4.520,955.390,168.753,190.092,28.081,18.141,21.453,-0.079,1.000,0.000,-0.001,4,5.037,0.271,0.669,"Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1817357;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1866521;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1796136;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1887152;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1770836;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1779789;"
4.540,955.753,169.182,190.090,28.095,18.184,21.431,-0.078,1.000,0.000,0.000,4,4.281,0.419,0.669,"Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.2074834;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.2011287;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.2055355;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.2030191;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.1957759;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.196591;"
4.560,956.118,169.610,190.089,28.107,18.237,21.400,-0.076,1.000,0.000,0.000,4,3.588,0.346,0.668,"Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.2317407;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.2148243;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.2299682;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.2165406;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.212149;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.2128839;"
4.580,956.484,170.037,190.087,28.119,18.299,21.360,-0.075,1.000,0.000,0.000,4,3.003,0.251,0.668,"Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.2545478;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.2279225;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.2529519;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.2294635;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.2269355;Ground_Mountain_1_4:(-0.740, 0.673, 0.000) separation=0.227591;"
4.600,956.851,170.463,190.086,28.131,18.373,21.311,-0.073,1.000,0.000,0.000,4,2.278,0.315,0.668,"Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.2755171;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.2418789;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.2740795;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.2433164;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.2424372;Ground_Mountain_1_4:(-0.735, 0.678, 0.000) separation=0.2425189;"
4.620,957.220,170.888,190.084,28.143,18.455,21.253,-0.071,1.000,0.000,0.000,4,1.664,0.197,0.669,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.296855;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2614808;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2954827;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2627444;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2616298;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2620245;"
4.640,957.592,171.312,190.083,28.155,18.552,21.182,-0.070,1.000,0.000,0.000,4,0.888,0.469,0.670,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.3320269;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2793896;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.3308413;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.280468;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2798748;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2869439;"
4.660,957.965,171.735,190.082,28.167,18.652,21.108,-0.068,1.000,0.000,0.000,4,0.624,0.310,0.671,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.3643866;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2955903;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.3633389;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.296532;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2960163;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.2965077;"
4.680,958.340,172.156,190.080,28.178,18.752,21.034,-0.067,1.000,0.000,0.000,2,0.472,0.187,0.672,"Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.3937244;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.3094203;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.3928164;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.3102244;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.3097863;Ground_Mountain_1_4:(-0.727, 0.687, 0.000) separation=0.3099981;"
4.700,958.718,172.575,190.079,28.191,18.862,20.951,-0.066,1.000,0.000,0.000,2,0.066,0.496,0.673,"Ground_Mountain_1_4:(-0.723, 0.691, 0.000) separation=0.4207208;Ground_Mountain_1_4:(-0.723, 0.691, 0.000) separation=0.3211296;Ground_Mountain_1_4:(-0.723, 0.691, 0.000) separation=0.419952;Ground_Mountain_1_4:(-0.723, 0.691, 0.000) separation=0.3217959;Ground_Mountain_1_4:(-0.723, 0.691, 0.000) separation=0.3212569;Ground_Mountain_1_4:(-0.723, 0.691, 0.000) separation=0.3212642;"
4.720,959.098,172.993,190.078,28.203,18.974,20.867,-0.065,1.000,0.000,0.000,2,0.000,0.395,0.674,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4462182;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3483418;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4454244;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3489712;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3484613;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3486314;"
4.740,959.478,173.407,190.077,28.047,18.966,20.662,-0.065,1.000,0.000,0.000,0,0.000,2.826,0.677,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4981383;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3737375;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4974377;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3742763;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3739657;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3975757;"
4.760,959.857,173.817,190.075,27.892,18.958,20.458,-0.065,1.000,0.000,0.000,0,0.000,2.758,0.680,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.5458028;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3976976;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.5452074;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3981327;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.397902;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.3995116;"
4.780,960.237,174.223,190.074,27.737,18.951,20.253,-0.065,1.000,0.000,0.000,0,0.000,2.688,0.683,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.5830376;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4200917;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.5180099;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4204054;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4202315;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4203268;"
4.800,960.617,174.625,190.073,27.583,18.943,20.049,-0.065,1.000,0.000,0.000,0,0.000,2.617,0.688,"Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.5773558;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4410668;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.5162898;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4412524;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4411607;Ground_Mountain_1_4:(-0.699, 0.715, 0.000) separation=0.4411666;"
4.820,960.998,175.023,190.071,27.430,18.936,19.845,-0.064,1.000,0.000,0.000,0,0.000,2.546,0.693,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.4858509;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.485898;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5181853;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.4859483;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.4860907;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5746161;"
4.840,961.378,175.418,190.070,27.277,18.928,19.641,-0.064,1.000,0.000,0.000,0,0.000,2.473,0.699,"Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5336788;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5337247;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5337829;Ground_Mountain_1_4:(-0.672, 0.741, 0.000) separation=0.5764896;"
4.860,961.758,175.808,190.069,27.124,18.920,19.437,-0.064,1.000,0.000,0.000,0,0.000,2.399,0.705,""
4.880,962.138,176.195,190.068,26.971,18.913,19.233,-0.064,1.000,0.000,0.000,0,0.000,2.324,0.712,""
4.900,962.518,176.577,190.066,26.818,18.905,19.029,-0.064,1.000,0.000,0.000,0,0.000,2.248,0.719,""
4.920,962.899,176.956,190.065,26.665,18.898,18.826,-0.064,1.000,0.000,0.000,0,0.000,2.172,0.727,""
4.940,963.279,177.331,190.064,26.510,18.890,18.622,-0.064,1.000,0.000,0.000,0,0.000,2.094,0.736,""
4.960,963.659,177.702,190.063,26.355,18.883,18.418,-0.064,1.000,0.000,0.000,0,0.000,2.016,0.745,""
4.980,964.040,178.069,190.061,26.197,18.875,18.215,-0.064,1.000,0.000,0.000,0,0.000,1.937,0.754,""
5.000,964.420,178.432,190.060,26.038,18.868,18.011,-0.064,1.000,0.000,0.000,0,0.000,1.857,0.763,""
5.020,964.801,178.790,190.059,25.877,18.860,17.808,-0.064,1.000,0.000,0.000,0,0.000,1.777,0.773,""
5.040,965.181,179.145,190.058,25.713,18.852,17.605,-0.064,1.000,0.000,0.000,0,0.000,1.696,0.783,""
5.060,965.562,179.496,190.056,25.546,18.845,17.402,-0.064,1.000,0.000,0.000,0,0.000,1.614,0.793,""
5.080,965.942,179.843,190.055,25.377,18.837,17.199,-0.064,1.000,0.000,0.000,0,0.000,1.532,0.803,""
5.100,966.323,180.186,190.054,25.204,18.830,16.996,-0.064,1.000,0.000,0.000,0,0.000,1.449,0.813,""
5.120,966.703,180.525,190.052,25.027,18.822,16.793,-0.064,1.000,0.000,0.000,0,0.000,1.366,0.823,""
5.140,967.084,180.859,190.051,24.847,18.815,16.590,-0.064,1.000,0.000,0.000,0,0.000,1.282,0.834,""
5.160,967.464,181.190,190.050,24.663,18.807,16.387,-0.064,1.000,0.000,-0.001,0,0.000,1.198,0.844,""
5.180,967.845,181.516,190.049,24.475,18.800,16.184,-0.064,1.000,0.000,-0.001,0,0.000,1.114,0.854,""
5.200,968.225,181.839,190.047,24.284,18.792,15.982,-0.064,1.000,0.000,-0.001,0,0.000,1.030,0.864,""
5.220,968.606,182.157,190.046,24.088,18.785,15.779,-0.064,1.000,0.000,-0.001,0,0.000,0.946,0.874,""
5.240,968.986,182.471,190.045,23.889,18.777,15.577,-0.064,1.000,0.000,-0.001,0,0.000,0.862,0.883,""
5.260,969.367,182.781,190.044,23.686,18.770,15.375,-0.064,1.000,0.000,-0.001,0,0.000,0.779,0.893,""
5.280,969.747,183.087,190.042,23.480,18.762,15.172,-0.064,1.000,0.000,-0.001,0,0.000,0.695,0.902,""
5.300,970.127,183.389,190.041,23.270,18.755,14.970,-0.064,1.000,0.000,-0.001,0,0.000,0.612,0.910,""
5.320,970.507,183.687,190.040,23.057,18.747,14.768,-0.064,1.000,0.000,-0.002,0,0.000,0.530,0.919,""
5.340,970.888,183.980,190.038,22.841,18.740,14.566,-0.064,1.000,0.000,-0.002,0,0.000,0.448,0.927,""
5.360,971.268,184.270,190.037,22.623,18.732,14.364,-0.064,1.000,0.000,-0.002,0,0.000,0.367,0.934,""
5.380,971.648,184.555,190.036,22.402,18.725,14.162,-0.064,1.000,0.000,-0.002,0,0.000,0.286,0.941,""
5.400,972.028,184.836,190.035,22.180,18.717,13.960,-0.064,1.000,0.000,-0.002,0,0.000,0.207,0.948,""
5.420,972.407,185.113,190.033,21.955,18.710,13.759,-0.064,1.000,0.000,-0.002,0,0.000,0.129,0.955,""
5.440,972.787,185.386,190.032,21.730,18.702,13.557,-0.064,1.000,0.000,-0.003,0,0.000,0.053,0.961,""
5.460,973.166,185.655,190.031,21.504,18.695,13.355,-0.064,1.000,0.000,-0.003,0,0.000,0.024,0.966,""
5.480,973.546,185.919,190.030,21.278,18.687,13.154,-0.064,1.000,0.000,-0.003,0,0.000,0.097,0.971,""
5.500,973.925,186.180,190.028,21.053,18.680,12.953,-0.064,1.000,0.000,-0.003,0,0.000,0.170,0.976,""
5.520,974.304,186.436,190.027,20.828,18.672,12.751,-0.064,1.000,0.000,-0.003,0,0.000,0.240,0.980,""
5.540,974.683,186.688,190.026,20.604,18.665,12.550,-0.064,1.000,0.000,-0.003,0,0.000,0.309,0.984,""
5.560,975.061,186.936,190.024,20.382,18.657,12.349,-0.064,1.000,0.000,-0.004,0,0.000,0.376,0.987,""
5.580,975.440,187.179,190.023,20.162,18.650,12.148,-0.064,1.000,0.000,-0.004,0,0.000,0.441,0.990,""
5.600,975.818,187.419,190.022,19.945,18.642,11.947,-0.063,1.000,0.000,-0.004,0,0.000,0.504,0.993,""
5.620,976.196,187.655,190.021,19.731,18.635,11.746,-0.063,1.000,0.000,-0.004,0,0.000,0.564,0.995,""
5.640,976.574,187.886,190.019,19.521,18.628,11.545,-0.063,1.000,0.000,-0.004,0,0.000,0.623,0.997,""
5.660,976.951,188.113,190.018,19.315,18.620,11.344,-0.063,1.000,0.000,-0.005,0,0.000,0.679,0.998,""
5.680,977.328,188.336,190.017,19.114,18.613,11.144,-0.063,1.000,0.000,-0.005,0,0.000,0.732,0.999,""
5.700,977.705,188.555,190.016,18.917,18.605,10.943,-0.063,1.000,0.000,-0.005,0,0.000,0.783,1.000,""
5.720,978.082,188.770,190.014,18.726,18.598,10.743,-0.063,1.000,0.000,-0.005,0,0.000,0.832,1.000,""
5.740,978.459,188.981,190.013,18.541,18.590,10.542,-0.063,1.000,0.000,-0.005,0,0.000,0.878,1.000,""
5.760,978.835,189.188,190.012,18.362,18.583,10.342,-0.063,1.000,0.000,-0.006,0,0.000,0.922,1.000,""
5.780,979.211,189.391,190.010,18.190,18.575,10.142,-0.063,1.000,0.000,-0.006,0,0.000,0.963,0.999,""
5.800,979.587,189.589,190.009,18.024,18.568,9.942,-0.063,1.000,0.000,-0.006,0,0.000,1.002,0.999,""
5.820,979.962,189.784,190.008,17.866,18.561,9.741,-0.063,1.000,0.000,-0.006,0,0.000,1.038,0.998,""
5.840,980.337,189.975,190.007,17.715,18.553,9.541,-0.063,1.000,0.000,-0.006,0,0.000,1.071,0.997,""
5.860,980.712,190.161,190.005,17.571,18.546,9.341,-0.063,1.000,0.000,-0.007,0,0.000,1.102,0.995,""
5.880,981.086,190.343,190.004,17.435,18.538,9.142,-0.063,1.000,0.000,-0.007,0,0.000,1.130,0.994,""
5.900,981.460,190.522,190.003,17.307,18.531,8.942,-0.063,1.000,0.000,-0.007,0,0.000,1.155,0.993,""
5.920,981.834,190.696,190.002,17.188,18.523,8.742,-0.063,1.000,0.000,-0.007,0,0.000,1.178,0.991,""
5.940,982.208,190.867,190.000,17.076,18.516,8.543,-0.063,1.000,0.000,-0.007,0,0.000,1.199,0.989,""
5.960,982.581,191.033,189.999,16.972,18.509,8.343,-0.063,1.000,0.000,-0.008,0,0.000,1.217,0.988,""
5.980,982.954,191.195,189.998,16.877,18.501,8.144,-0.063,1.000,0.000,-0.008,0,0.000,1.232,0.986,""
6.000,983.327,191.354,189.996,16.790,18.494,7.944,-0.063,1.000,0.000,-0.008,0,0.000,1.246,0.984,""
6.020,983.699,191.508,189.995,16.712,18.486,7.745,-0.063,1.000,0.000,-0.008,0,0.000,1.257,0.982,""
6.040,984.072,191.659,189.994,16.642,18.479,7.546,-0.063,1.000,0.000,-0.008,0,0.000,1.265,0.981,""
6.060,984.443,191.805,189.993,16.579,18.472,7.346,-0.063,1.000,0.000,-0.009,0,0.000,1.271,0.979,""
6.080,984.815,191.948,189.991,16.525,18.464,7.147,-0.063,1.000,0.000,-0.009,0,0.000,1.276,0.977,""
6.100,985.186,192.086,189.990,16.479,18.457,6.948,-0.063,1.000,0.000,-0.009,0,0.000,1.278,0.976,""
6.120,985.557,192.221,189.989,16.441,18.450,6.750,-0.063,1.000,0.000,-0.009,0,0.000,1.278,0.974,""
6.140,985.928,192.351,189.988,16.410,18.442,6.551,-0.063,1.000,0.000,-0.009,0,0.000,1.275,0.973,""
6.160,986.298,192.478,189.986,16.386,18.435,6.352,-0.063,1.000,0.000,-0.009,0,0.000,1.271,0.971,""
6.180,986.668,192.601,189.985,16.370,18.427,6.153,-0.063,1.000,0.000,-0.010,0,0.000,1.266,0.970,""
6.200,987.038,192.719,189.984,16.361,18.420,5.955,-0.063,1.000,0.000,-0.010,0,0.000,1.258,0.969,""
6.220,987.407,192.834,189.983,16.359,18.413,5.756,-0.063,1.000,0.000,-0.010,0,0.000,1.248,0.968,""
6.240,987.776,192.945,189.981,16.363,18.405,5.558,-0.063,1.000,0.000,-0.010,0,0.000,1.237,0.967,""
6.260,988.145,193.052,189.980,16.374,18.398,5.359,-0.063,1.000,0.000,-0.010,0,0.000,1.224,0.966,""
6.280,988.514,193.155,189.979,16.390,18.391,5.161,-0.063,1.000,0.000,-0.011,0,0.000,1.210,0.965,""
6.300,988.882,193.254,189.977,16.412,18.383,4.963,-0.063,1.000,0.000,-0.011,0,0.000,1.194,0.964,""
6.320,989.250,193.349,189.976,16.440,18.376,4.765,-0.063,1.000,0.000,-0.011,0,0.000,1.177,0.964,""
6.340,989.618,193.440,189.975,16.472,18.368,4.567,-0.063,1.000,0.000,-0.011,0,0.000,1.158,0.963,""
6.360,989.985,193.528,189.974,16.509,18.361,4.369,-0.063,1.000,0.000,-0.011,0,0.000,1.138,0.963,""
