time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.542,1047.400,147.420,195.999,31.592,-31.486,2.589,-0.002,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720341;"
0.562,1046.770,147.470,195.999,31.594,-31.494,2.519,-0.002,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.336006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741335;"
0.582,1046.140,147.519,195.999,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739438;"
0.602,1045.510,147.567,195.999,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729844;"
0.622,1044.880,147.615,195.999,31.599,-31.510,2.368,-0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711003;"
0.642,1044.250,147.661,195.999,31.600,-31.514,2.338,-0.001,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679081;"
0.662,1043.619,147.708,195.999,31.601,-31.517,2.316,-0.001,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644877;"
0.682,1042.989,147.754,195.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604301;"
0.702,1042.358,147.800,195.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561772;"
0.722,1041.728,147.846,195.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517484;"
0.742,1041.097,147.892,195.999,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472257;"
0.762,1040.467,147.938,195.999,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428449;"
0.782,1039.836,147.985,195.999,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.476,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387378;"
0.802,1039.206,148.032,195.999,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348168;"
0.822,1038.576,148.079,195.999,31.609,-31.521,2.364,0.001,0.196,0.000,0.000,4,10.703,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312612;"
0.842,1037.945,148.127,195.999,31.610,-31.520,2.383,0.002,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281709;"
0.862,1037.315,148.175,195.999,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253624;"
0.882,1036.684,148.223,195.999,31.611,-31.518,2.423,0.002,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231027;"
0.902,1036.054,148.272,195.999,31.612,-31.517,2.443,0.003,0.194,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210917;"
0.922,1035.424,148.321,196.000,31.612,-31.516,2.461,0.003,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195134;"
0.942,1034.793,148.371,196.000,31.613,-31.515,2.478,0.003,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183709;"
0.962,1034.163,148.421,196.000,31.613,-31.514,2.493,0.003,0.194,0.000,0.000,4,10.550,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174777;"
