time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.356,937.312,167.036,184.012,35.711,-35.526,5.219,0.011,1.000,0.000,0.003,0,0.000,0.129,0.999,""
3.376,936.600,167.137,184.012,35.662,-35.512,5.021,0.011,1.000,0.000,0.003,0,0.000,0.140,0.999,""
3.396,935.888,167.233,184.012,35.615,-35.497,4.823,0.011,1.000,0.000,0.003,0,0.000,0.151,1.000,""
3.416,935.177,167.326,184.013,35.569,-35.483,4.625,0.011,1.000,0.000,0.003,0,0.000,0.162,1.000,""
3.436,934.465,167.414,184.013,35.525,-35.469,4.427,0.011,1.000,0.000,0.003,0,0.000,0.172,1.000,""
3.456,933.754,167.499,184.013,35.482,-35.455,4.229,0.011,1.000,0.000,0.003,0,0.000,0.182,1.000,""
3.476,933.044,167.580,184.013,35.440,-35.441,4.031,0.011,1.000,0.000,0.003,0,0.000,0.192,1.000,""
3.496,932.333,167.656,184.014,35.400,-35.426,3.833,0.011,1.000,0.000,0.003,0,0.000,0.201,1.000,""
3.516,931.623,167.729,184.014,35.362,-35.412,3.636,0.011,1.000,0.000,0.003,0,0.000,0.210,1.000,""
3.536,930.913,167.798,184.014,35.325,-35.398,3.438,0.011,1.000,0.000,0.003,0,0.000,0.219,1.000,""
3.556,930.204,167.862,184.014,35.289,-35.384,3.240,0.011,1.000,0.000,0.002,0,0.000,0.228,1.000,""
3.576,929.495,167.923,184.015,35.255,-35.370,3.043,0.011,1.000,0.000,0.002,0,0.000,0.236,0.999,""
3.596,928.786,167.980,184.015,35.223,-35.356,2.846,0.011,1.000,0.000,0.002,0,0.000,0.244,0.999,""
3.616,928.078,168.033,184.015,35.193,-35.341,2.648,0.011,1.000,0.000,0.002,0,0.000,0.252,0.999,""
3.636,927.369,168.082,184.015,35.164,-35.327,2.451,0.011,1.000,0.000,0.002,0,0.000,0.259,0.999,""
3.656,926.662,168.127,184.016,35.136,-35.313,2.254,0.011,1.000,0.000,0.002,0,0.000,0.266,0.998,""
3.676,925.954,168.168,184.016,35.111,-35.299,2.057,0.011,1.000,0.000,0.002,0,0.000,0.273,0.998,""
3.696,925.247,168.205,184.016,35.087,-35.285,1.860,0.011,1.000,0.000,0.002,0,0.000,0.279,0.998,""
3.716,924.540,168.238,184.016,35.064,-35.271,1.663,0.011,1.000,0.000,0.002,0,0.000,0.285,0.997,""
3.736,923.833,168.267,184.017,35.044,-35.257,1.467,0.011,1.000,0.000,0.002,0,0.000,0.291,0.997,""
3.756,923.127,168.293,184.017,35.025,-35.243,1.270,0.011,1.000,0.000,0.002,0,0.000,0.297,0.997,""
3.776,922.421,168.314,184.017,35.007,-35.229,1.073,0.011,1.000,0.000,0.002,0,0.000,0.302,0.996,""
3.796,921.716,168.332,184.017,34.992,-35.214,0.877,0.011,1.000,0.000,0.002,0,0.000,0.306,0.996,""
3.816,921.011,168.345,184.018,34.978,-35.200,0.680,0.011,1.000,0.000,0.002,0,0.000,0.311,0.995,""
3.836,920.306,168.355,184.018,34.965,-35.186,0.484,0.011,1.000,0.000,0.002,0,0.000,0.315,0.995,""
3.856,919.601,168.360,184.018,34.955,-35.172,0.287,0.011,1.000,0.000,0.002,0,0.000,0.319,0.995,""
3.876,918.897,168.362,184.019,34.946,-35.158,0.091,0.011,1.000,0.000,0.002,0,0.000,0.323,0.994,""
3.896,918.193,168.360,184.019,34.938,-35.144,-0.105,0.011,1.000,0.000,0.002,0,0.000,0.326,0.994,""
3.916,917.489,168.354,184.019,34.932,-35.130,-0.301,0.011,1.000,0.000,0.002,0,0.000,0.329,0.993,""
3.936,916.786,168.344,184.019,34.927,-35.116,-0.497,0.011,1.000,0.000,0.002,0,0.000,0.332,0.993,""
3.956,916.083,168.330,184.020,34.924,-35.102,-0.693,0.011,1.000,0.000,0.002,0,0.000,0.334,0.992,""
3.976,915.380,168.312,184.020,34.923,-35.088,-0.889,0.011,1.000,0.000,0.001,0,0.000,0.336,0.992,""
3.996,914.678,168.290,184.020,34.923,-35.074,-1.085,0.011,1.000,0.000,0.001,0,0.000,0.338,0.992,""
4.016,913.976,168.264,184.021,34.924,-35.060,-1.280,0.011,1.000,0.000,0.001,0,0.000,0.340,0.991,""
4.036,913.274,168.235,184.021,34.926,-35.046,-1.476,0.011,1.000,0.000,0.001,0,0.000,0.341,0.991,""
4.056,912.573,168.201,184.021,34.930,-35.032,-1.671,0.011,1.000,0.000,0.001,0,0.000,0.342,0.991,""
4.076,911.871,168.164,184.021,34.936,-35.018,-1.867,0.011,1.000,0.000,0.001,0,0.000,0.343,0.990,""
4.096,911.171,168.122,184.022,34.942,-35.004,-2.062,0.011,1.000,0.000,0.001,0,0.000,0.343,0.990,""
4.116,910.470,168.077,184.022,34.949,-34.990,-2.258,0.011,1.000,0.000,0.001,0,0.000,0.343,0.990,""
4.136,909.770,168.028,184.022,34.958,-34.976,-2.453,0.011,1.000,0.000,0.001,0,0.000,0.343,0.989,""
4.156,909.070,167.975,184.023,34.968,-34.962,-2.648,0.011,1.000,0.000,0.001,0,0.000,0.343,0.989,""
4.176,908.371,167.918,184.023,34.978,-34.948,-2.843,0.011,1.000,0.000,0.001,0,0.000,0.342,0.989,""
4.196,907.672,167.857,184.023,34.990,-34.934,-3.038,0.011,1.000,0.000,0.001,0,0.000,0.341,0.988,""
4.216,906.973,167.792,184.024,35.002,-34.920,-3.233,0.011,1.000,0.000,0.001,0,0.000,0.340,0.988,""
4.236,906.274,167.724,184.024,35.015,-34.906,-3.428,0.011,1.000,0.000,0.002,0,0.000,0.339,0.988,""
4.256,905.576,167.651,184.024,35.029,-34.892,-3.622,0.011,1.000,0.000,0.002,0,0.000,0.337,0.988,""
4.276,904.878,167.575,184.024,35.044,-34.878,-3.817,0.011,1.000,0.000,0.002,0,0.000,0.336,0.988,""
4.296,904.181,167.494,184.025,35.059,-34.864,-4.012,0.011,1.000,0.000,0.002,0,0.000,0.334,0.987,""
4.316,903.484,167.410,184.025,35.075,-34.850,-4.206,0.011,1.000,0.000,0.002,0,0.000,0.331,0.987,""
4.336,902.787,167.322,184.025,35.091,-34.836,-4.401,0.011,1.000,0.000,0.002,0,0.000,0.329,0.987,""
4.356,902.090,167.230,184.026,35.108,-34.822,-4.595,0.011,1.000,0.000,0.002,0,0.000,0.326,0.987,""
4.376,901.394,167.135,184.026,35.125,-34.808,-4.789,0.011,1.000,0.000,0.002,0,0.000,0.324,0.987,""
4.396,900.698,167.035,184.026,35.142,-34.794,-4.983,0.011,1.000,0.000,0.002,0,0.000,0.321,0.987,""
4.416,900.002,166.931,184.026,35.160,-34.780,-5.178,0.011,1.000,0.000,0.002,0,0.000,0.317,0.987,""
4.436,899.307,166.824,184.027,35.177,-34.766,-5.372,0.011,1.000,0.000,0.002,0,0.000,0.314,0.987,""
4.456,898.612,166.713,184.027,35.195,-34.753,-5.566,0.011,1.000,0.000,0.002,0,0.000,0.310,0.987,""
4.476,897.917,166.597,184.027,35.213,-34.739,-5.760,0.011,1.000,0.000,0.002,0,0.000,0.307,0.987,""
4.496,897.222,166.478,184.028,35.230,-34.725,-5.953,0.011,1.000,0.000,0.002,0,0.000,0.303,0.987,""
4.516,896.528,166.355,184.028,35.248,-34.711,-6.147,0.011,1.000,0.000,0.002,0,0.000,0.299,0.987,""
4.536,895.834,166.229,184.028,35.265,-34.697,-6.341,0.011,1.000,0.000,0.002,0,0.000,0.294,0.987,""
4.556,895.141,166.098,184.029,35.282,-34.683,-6.534,0.011,1.000,0.000,0.002,0,0.000,0.290,0.987,""
4.576,894.448,165.963,184.029,35.298,-34.669,-6.728,0.011,1.000,0.000,0.002,0,0.000,0.285,0.987,""
4.596,893.755,165.825,184.029,35.314,-34.655,-6.921,0.011,1.000,0.000,0.002,0,0.000,0.281,0.987,""
4.616,893.062,165.683,184.029,35.329,-34.642,-7.115,0.011,1.000,0.000,0.002,0,0.000,0.276,0.988,""
4.636,892.370,165.537,184.030,35.344,-34.628,-7.308,0.011,1.000,0.000,0.002,0,0.000,0.271,0.988,""
4.656,891.678,165.387,184.030,35.358,-34.614,-7.501,0.011,1.000,0.000,0.002,0,0.000,0.266,0.988,""
4.676,890.987,165.233,184.030,35.372,-34.600,-7.694,0.011,1.000,0.000,0.002,0,0.000,0.261,0.988,""
4.696,890.295,165.075,184.031,35.385,-34.586,-7.887,0.011,1.000,0.000,0.002,0,0.000,0.255,0.988,""
4.716,889.604,164.914,184.031,35.397,-34.572,-8.080,0.011,1.000,0.000,0.002,0,0.000,0.250,0.988,""
4.736,888.913,164.748,184.031,35.408,-34.558,-8.273,0.011,1.000,0.000,0.002,0,0.000,0.244,0.989,""
4.756,888.223,164.579,184.031,35.418,-34.545,-8.466,0.011,1.000,0.000,0.002,0,0.000,0.239,0.989,""
4.776,887.533,164.406,184.032,35.426,-34.531,-8.659,0.011,1.000,0.000,0.002,0,0.000,0.233,0.989,""
4.796,886.843,164.229,184.032,35.434,-34.517,-8.851,0.011,1.000,0.000,0.002,0,0.000,0.227,0.989,""
4.816,886.153,164.048,184.032,35.441,-34.503,-9.044,0.011,1.000,0.000,0.002,0,0.000,0.221,0.990,""
4.836,885.464,163.863,184.033,35.447,-34.489,-9.236,0.011,1.000,0.000,0.002,0,0.000,0.216,0.990,""
4.856,884.775,163.675,184.033,35.451,-34.476,-9.429,0.011,1.000,0.000,0.002,0,0.000,0.210,0.990,""
4.876,884.086,163.483,184.033,35.454,-34.462,-9.621,0.011,1.000,0.000,0.002,0,0.000,0.203,0.991,""
4.896,883.398,163.286,184.033,35.456,-34.448,-9.813,0.011,1.000,0.000,0.002,0,0.000,0.197,0.991,""
4.916,882.710,163.086,184.034,35.456,-34.434,-10.006,0.011,1.000,0.000,0.002,0,0.000,0.191,0.991,""
4.936,882.022,162.883,184.034,35.455,-34.420,-10.198,0.011,1.000,0.000,0.002,0,0.000,0.185,0.991,""
4.956,881.335,162.675,184.034,35.453,-34.407,-10.390,0.011,1.000,0.000,0.002,0,0.000,0.179,0.992,""
4.976,880.648,162.463,184.034,35.449,-34.393,-10.582,0.011,1.000,0.000,0.002,0,0.000,0.172,0.992,""
4.996,879.961,162.248,184.035,35.443,-34.379,-10.774,0.011,1.000,0.000,0.002,0,0.000,0.166,0.992,""
5.016,879.274,162.029,184.035,35.436,-34.365,-10.965,0.011,1.000,0.000,0.002,0,0.000,0.160,0.993,""
5.036,878.588,161.806,184.035,35.428,-34.352,-11.157,0.011,1.000,0.000,0.002,0,0.000,0.153,0.993,""
5.056,877.902,161.579,184.036,35.418,-34.338,-11.349,0.011,1.000,0.000,0.002,0,0.000,0.147,0.993,""
5.076,877.216,161.348,184.036,35.406,-34.324,-11.540,0.011,1.000,0.000,0.002,0,0.000,0.141,0.994,""
5.096,876.531,161.113,184.036,35.393,-34.310,-11.732,0.011,1.000,0.000,0.002,0,0.000,0.134,0.994,""
5.116,875.846,160.875,184.036,35.378,-34.297,-11.923,0.011,1.000,0.000,0.002,0,0.000,0.128,0.994,""
5.136,875.161,160.633,184.037,35.361,-34.283,-12.115,0.011,1.000,0.000,0.002,0,0.000,0.122,0.995,""
5.156,874.476,160.387,184.037,35.343,-34.269,-12.306,0.011,1.000,0.000,0.002,0,0.000,0.115,0.995,""
5.176,873.792,160.137,184.037,35.323,-34.256,-12.497,0.011,1.000,0.000,0.002,0,0.000,0.109,0.995,""
5.196,873.108,159.883,184.037,35.301,-34.242,-12.688,0.011,1.000,0.000,0.002,0,0.000,0.103,0.995,""
5.216,872.424,159.626,184.038,35.278,-34.228,-12.879,0.011,1.000,0.000,0.002,0,0.000,0.096,0.996,""
5.236,871.740,159.364,184.038,35.253,-34.215,-13.070,0.011,1.000,0.000,0.002,0,0.000,0.090,0.996,""
5.256,871.057,159.099,184.038,35.227,-34.201,-13.261,0.011,1.000,0.000,0.002,0,0.000,0.084,0.996,""
5.276,870.374,158.830,184.038,35.199,-34.187,-13.452,0.011,1.000,0.000,0.002,0,0.000,0.078,0.996,""
5.296,869.692,158.557,184.038,35.169,-34.173,-13.643,0.011,1.000,0.000,0.002,0,0.000,0.071,0.997,""
5.316,869.009,158.281,184.039,35.137,-34.160,-13.833,0.011,1.000,0.000,0.002,0,0.000,0.065,0.997,""
5.336,868.327,158.000,184.039,35.104,-34.146,-14.024,0.011,1.000,0.000,0.002,0,0.000,0.059,0.997,""
5.356,867.646,157.716,184.039,35.070,-34.132,-14.215,0.011,1.000,0.000,0.002,0,0.000,0.053,0.997,""
5.376,866.964,157.428,184.039,35.034,-34.119,-14.405,0.011,1.000,0.000,0.001,0,0.000,0.048,0.998,""
5.396,866.283,157.136,184.040,34.996,-34.105,-14.595,0.011,1.000,0.000,0.001,0,0.000,0.042,0.998,""
5.416,865.602,156.841,184.040,34.957,-34.092,-14.786,0.011,1.000,0.000,0.001,0,0.000,0.036,0.998,""
5.436,864.921,156.541,184.040,34.916,-34.078,-14.976,0.011,1.000,0.000,0.001,0,0.000,0.031,0.998,""
5.456,864.241,156.238,184.040,34.874,-34.064,-15.166,0.011,1.000,0.000,0.001,0,0.000,0.025,0.998,""
5.476,863.560,155.931,184.041,34.831,-34.051,-15.356,0.011,1.000,0.000,0.001,0,0.000,0.020,0.999,""
5.496,862.881,155.620,184.041,34.786,-34.037,-15.546,0.011,1.000,0.000,0.001,0,0.000,0.016,0.999,""
5.516,862.201,155.305,184.041,34.739,-34.023,-15.736,0.011,1.000,0.000,0.001,0,0.000,0.012,0.999,""
5.536,861.522,154.987,184.041,34.692,-34.010,-15.926,0.011,1.000,0.000,0.001,0,0.000,0.010,0.999,""
5.556,860.842,154.665,184.042,34.643,-33.996,-16.116,0.011,1.000,0.000,0.001,0,0.000,0.011,0.999,""
5.576,860.164,154.339,184.042,34.593,-33.983,-16.305,0.011,1.000,0.000,0.001,0,0.000,0.014,0.999,""
5.596,859.485,154.009,184.042,34.542,-33.969,-16.495,0.011,1.000,0.000,0.001,0,0.000,0.018,0.999,""
5.616,858.807,153.675,184.042,34.490,-33.955,-16.684,0.011,1.000,0.000,0.001,0,0.000,0.022,0.999,""
5.636,858.129,153.338,184.042,34.437,-33.942,-16.874,0.011,1.000,0.000,0.001,0,0.000,0.027,1.000,""
5.656,857.451,152.996,184.043,34.382,-33.928,-17.063,0.011,1.000,0.000,0.001,0,0.000,0.031,1.000,""
5.676,856.774,152.651,184.043,34.327,-33.915,-17.252,0.011,1.000,0.000,0.001,0,0.000,0.036,1.000,""
5.696,856.096,152.302,184.043,34.271,-33.901,-17.442,0.011,1.000,0.000,0.001,0,0.000,0.041,1.000,""
5.716,855.419,151.950,184.043,34.214,-33.888,-17.631,0.011,1.000,0.000,0.001,0,0.000,0.045,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6311983;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5583676;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6401466;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5494112;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5544951;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5733812;"
5.736,854.748,151.774,184.039,33.862,-33.933,-8.788,-0.040,1.000,0.000,0.000,4,45.000,0.333,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.265498;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.198989;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2744515;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1900256;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1950759;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2347697;"
5.756,854.097,151.746,184.037,32.609,-32.630,-1.382,-0.093,1.000,0.000,0.002,4,45.000,8.572,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05314784;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03985153;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05493039;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03807211;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03818163;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03906968;"
5.776,853.446,151.749,184.035,32.555,-32.557,0.110,-0.101,1.000,0.000,0.002,4,33.507,1.709,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009996017;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008389841;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01083064;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007562928;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008022517;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008291602;"
5.796,852.792,151.757,184.033,32.698,-32.696,0.406,-0.100,1.000,0.000,0.002,4,22.272,0.387,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001966965;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00172809;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002187612;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001515098;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001630664;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001786262;"
5.816,852.136,151.769,184.031,32.849,-32.844,0.613,-0.099,1.000,0.000,0.003,4,20.059,0.093,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003754417;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003393328;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004222228;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002920767;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002934337;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003049076;"
5.836,851.476,151.785,184.029,33.000,-32.991,0.785,-0.097,1.000,0.000,0.003,4,18.282,0.083,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002920861;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003028566;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002811628;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003132831;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002860099;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002906978;"
5.856,850.813,151.803,184.027,33.149,-33.138,0.922,-0.095,1.000,0.000,0.003,4,16.561,0.075,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008910741;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009084458;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008669727;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009322721;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00872758;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008776218;"
5.876,850.147,151.824,184.025,33.297,-33.285,1.027,-0.092,1.000,0.000,0.002,4,14.990,0.186,1.000,"Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01758443;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.009817153;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01723256;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01816105;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01009434;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01739118;"
5.896,849.479,151.846,184.023,33.444,-33.431,1.103,-0.087,1.000,0.000,0.002,4,13.501,0.169,1.000,"Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02830984;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01987831;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02789519;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02836245;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02065831;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02776214;"
5.916,848.807,151.869,184.022,33.590,-33.577,1.152,-0.082,1.000,0.000,0.002,4,12.159,0.148,1.000,"Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.04047057;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03143485;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.04004375;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03997229;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03261057;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03936628;"
5.936,848.137,151.897,184.023,33.678,-33.653,1.430,-0.027,1.000,0.000,0.001,4,11.231,0.651,1.000,"Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04467183;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.03907523;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.006270483;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.05178788;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.01949096;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04467183;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.05357392;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.03890735;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.04539698;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.05668331;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.04437348;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.05201155;"
5.956,847.463,151.927,184.025,33.825,-33.795,1.462,-0.013,1.000,0.000,-0.003,4,11.171,3.152,0.999,"Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.0640249;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04076451;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.01045716;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.07151725;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04160437;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.0640249;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.05847438;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.04060683;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.05520302;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.05680367;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.06071931;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.06369659;"
5.976,846.786,151.957,184.027,33.967,-33.934,1.524,0.006,1.000,0.000,-0.007,4,12.677,2.737,0.999,"Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.0723905;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04073668;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.01272381;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.08007422;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.05215463;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.0723905;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.06615685;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.04059497;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.06764361;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.05426671;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.0709517;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.07210851;Ground_Mountain_0_4:(0.118, 0.986, 0.119) separation=0.07610726;Ground_Mountain_0_4:(0.117, 0.979, 0.169) separation=0.06037802;Ground_Mountain_0_4:(0.117, 0.979, 0.169) separation=0.06037802;"
5.996,846.120,152.005,184.041,33.928,-33.851,2.293,0.204,1.000,0.000,-0.009,4,14.271,1.404,0.996,"Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=0.07992697;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=0.054813;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=-0.02954943;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=0.05592269;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=-0.001656711;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=-0.0016554;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.07815915;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.0555653;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.0462421;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.08679074;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.05762643;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.07967725;"
6.016,845.449,152.056,184.055,34.042,-33.962,2.486,0.251,1.000,0.000,-0.028,4,17.851,10.134,0.993,"Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.05162558;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.05235896;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=-0.01159061;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.08381879;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.02531701;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.03461626;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.05328431;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.08371198;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.05148751;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.03585082;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.05292258;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.07311765;"
6.036,844.772,152.113,184.069,34.135,-34.026,2.870,0.356,1.000,0.000,-0.043,4,23.914,9.363,0.989,"Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.03946277;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.04446135;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=-0.0009875745;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.07090756;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.02686304;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.03055063;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.02929378;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.07109487;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.03950638;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.03004886;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.03829744;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.05217668;Ground_Mountain_0_4:(0.181, 0.965, 0.188) separation=0.06151801;Ground_Mountain_0_4:(0.181, 0.965, 0.188) separation=0.06151801;Ground_Mountain_0_4:(0.181, 0.965, 0.188) separation=0.06151801;"
