time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.653,1012.677,150.147,196.001,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498078;"
1.673,1012.046,150.198,196.001,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497399;"
1.693,1011.415,150.248,196.001,31.673,-31.572,2.523,-0.002,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496877;"
1.713,1010.783,150.299,196.001,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496358;"
1.733,1010.152,150.349,196.001,31.673,-31.572,2.524,-0.003,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495971;"
1.753,1009.520,150.400,196.001,31.673,-31.572,2.524,-0.003,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495602;"
1.773,1008.889,150.450,196.001,31.673,-31.572,2.525,-0.004,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;"
1.793,1008.258,150.501,196.001,31.673,-31.572,2.525,-0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495166;"
1.813,1007.626,150.551,196.001,31.673,-31.572,2.525,-0.005,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494951;"
1.833,1006.995,150.602,196.001,31.673,-31.572,2.525,-0.005,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14949;"
1.853,1006.363,150.652,196.001,31.673,-31.572,2.525,-0.006,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494832;"
1.873,1005.732,150.703,196.001,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494873;"
1.893,1005.100,150.753,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494783;"
1.913,1004.469,150.804,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;"
1.933,1003.838,150.854,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494958;"
1.953,1003.206,150.905,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495029;"
1.973,1002.575,150.955,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.001,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149513;"
1.993,1001.943,151.006,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495192;"
2.013,1001.312,151.056,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495262;"
2.033,1000.681,151.107,195.999,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495365;"
2.053,1000.049,151.157,195.999,31.673,-31.572,2.527,-0.008,0.164,0.000,0.000,4,9.809,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093867;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.204205;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093868;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2042035;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2042043;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2059399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093616;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1469901;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1495496;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1495488;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1469917;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1481471;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1482902;"
2.073,999.418,151.208,195.999,31.673,-31.572,2.530,-0.007,0.164,0.000,0.000,4,9.919,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20937;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1424931;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495388;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495378;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1424962;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1442902;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1442912;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093867;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1975304;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093867;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.197529;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1975297;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2059498;"
