time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.588,980.193,154.727,190.002,23.539,-22.621,6.521,0.003,0.227,0.000,0.000,4,15.250,0.306,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09512066;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0490419;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09516408;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04900004;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0490236;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05711219;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005639195;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03928912;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005678578;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03932995;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00504902;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004235417;"
3.608,979.742,154.859,190.002,23.530,-22.582,6.628,0.003,0.231,0.000,0.000,4,15.094,0.285,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09376138;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0481736;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09380028;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04813609;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04815513;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0697625;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00419407;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04026891;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004231296;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0403076;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008522153;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.009215623;"
3.628,979.293,154.995,190.002,23.523,-22.545,6.727,0.003,0.235,0.000,0.000,4,14.657,0.232,0.963,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09597135;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04621401;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09599565;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04619089;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04620495;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07969037;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008311331;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04192176;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008335762;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04194738;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.00682795;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.006854415;"
3.648,978.844,155.132,190.002,23.516,-22.508,6.826,0.003,0.238,0.000,0.000,4,14.659,0.242,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09861213;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05057514;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09865655;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05053189;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05055615;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05056205;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00622689;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04228903;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006265987;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04232934;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.004831314;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.005600601;"
3.668,978.396,155.271,190.003,23.509,-22.472,6.921,0.002,0.242,0.000,0.000,4,14.474,0.229,0.961,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1001731;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04770989;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1001968;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04768742;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04770118;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0485754;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007679186;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04370415;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007701665;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.0437277;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.004404187;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.004428566;"
3.688,977.949,155.412,190.003,23.502,-22.434,7.017,0.002,0.245,0.000,0.000,4,14.521,0.331,0.960,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09772377;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0470038;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09776253;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04696622;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04698515;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0640994;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006079728;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04356002;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006117111;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04359846;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.002288818;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.003100693;"
3.708,977.503,155.554,190.003,23.495,-22.398,7.111,0.002,0.249,0.000,0.000,4,14.383,0.310,0.959,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09802241;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0465587;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0980467;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04653519;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04654452;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07643324;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006581726;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04528797;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006606418;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04531364;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.001964897;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.001991302;"
3.728,977.057,155.699,190.003,23.488,-22.360,7.205,0.002,0.253,0.000,0.000,4,14.420,0.306,0.958,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09975898;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04954289;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09979837;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04950428;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04952374;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0495421;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005836895;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0447504;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00587149;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04478593;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.0005705357;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0002845824;"
3.748,976.612,155.845,190.003,23.481,-22.322,7.298,0.002,0.256,0.000,0.000,4,14.323,0.293,0.956,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1039636;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05071577;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1039932;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05068769;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05069587;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05070186;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005359859;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04667025;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005386614;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04669815;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0007379949;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0007097721;"
3.768,976.168,155.994,190.003,23.474,-22.284,7.391,0.002,0.260,0.000,0.000,4,14.319,0.288,0.955,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1008652;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04825222;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1008991;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04821905;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04823324;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05825099;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005574822;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04596902;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005605491;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04600038;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003832877;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002933294;"
3.788,975.725,156.144,190.003,23.466,-22.246,7.483,0.002,0.263,0.000,0.000,4,14.263,0.280,0.954,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09982041;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04753762;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09984974;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04750887;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0475232;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07201374;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004175193;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04718503;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004203576;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04721435;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003857523;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003827989;"
3.808,975.282,156.295,190.003,23.459,-22.208,7.574,0.002,0.267,0.000,0.000,4,14.226,0.275,0.953,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1007433;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04862242;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1007679;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04859817;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04861286;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0837647;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005323848;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04711193;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005350865;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04713945;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01086637;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01089427;"
3.828,974.839,156.449,190.003,23.452,-22.170,7.663,0.001,0.270,0.000,0.000,4,14.076,0.255,0.952,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.104026;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05066154;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1040457;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05064222;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05065197;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05065453;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005550815;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04811116;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005569478;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04813024;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006743431;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007597715;"
3.848,974.399,156.604,190.003,23.446,-22.133,7.749,0.001,0.274,0.000,0.000,4,13.949,0.244,0.950,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1045347;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04712247;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1045493;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04710805;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04711303;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04830158;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.007476686;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04896855;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04895475;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.007463166;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.005600274;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.005614311;"
3.868,973.958,156.761,190.003,23.439,-22.095,7.838,0.001,0.277,0.000,0.000,4,14.093,0.352,0.949,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1017318;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04646821;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1017068;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0464934;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04647803;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06462032;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005902281;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0483335;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04836218;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005931133;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.00295037;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.003890753;"
3.888,973.519,156.921,190.003,23.432,-22.056,7.926,0.001,0.281,0.000,0.000,4,14.057,0.338,0.948,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1014106;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04602982;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1013857;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04605465;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04603964;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07745838;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006309301;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04924879;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04927332;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006333862;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.002290517;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.002315044;"
3.908,973.080,157.081,190.003,23.425,-22.016,8.017,0.001,0.284,0.000,0.000,4,14.168,0.338,0.946,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1025019;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04887716;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1024673;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04891154;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04889655;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08874494;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005670227;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04810455;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04813951;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005705053;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0007390678;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0002335608;"
3.928,972.642,157.244,190.003,23.419,-21.976,8.107,0.000,0.287,0.000,0.000,4,14.142,0.327,0.945,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.105902;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05039973;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1058725;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05042905;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05041406;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05041936;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.004999412;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04934798;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0493769;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.005027988;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.001167595;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.001138568;"
3.948,972.205,157.408,190.003,23.412,-21.934,8.198,0.000,0.291,0.000,0.000,4,14.166,0.321,0.944,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1022811;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04778958;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1022468;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04782347;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04780886;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05698234;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.00539894;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04810015;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04813109;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.00542954;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.004719853;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.003722459;"
3.968,971.768,157.574,190.003,23.404,-21.893,8.289,0.000,0.294,0.000,0.000,4,14.143,0.312,0.943,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.100758;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04705247;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1007285;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04708153;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04706687;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.071015;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.003962452;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04879488;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04882461;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.00399174;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01025337;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01112688;"
3.988,971.333,157.742,190.003,23.398,-21.853,8.374,0.000,0.298,0.000,0.000,4,13.878,0.275,0.941,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.102228;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04562808;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1021989;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04565628;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0456419;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.08233047;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.007309627;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04937178;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04940153;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.007338579;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.00829199;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008322448;"
4.008,970.898,157.911,190.003,23.391,-21.813,8.462,-0.001,0.301,0.000,0.000,4,13.947,0.284,0.940,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1043;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04925803;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1042658;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04929138;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04926884;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04927689;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005810482;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.04925707;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.04929132;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.005843751;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.005175292;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.00611788;"
