time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.467,933.247,167.589,184.021,34.783,-35.350,4.164,0.015,1.000,0.000,0.012,0,0.000,0.653,0.995,""
3.487,932.539,167.669,184.021,34.752,-35.335,3.967,0.015,1.000,0.000,0.012,0,0.000,0.658,0.995,""
3.507,931.831,167.744,184.022,34.724,-35.321,3.769,0.015,1.000,0.000,0.012,0,0.000,0.661,0.994,""
3.527,931.124,167.815,184.022,34.700,-35.307,3.571,0.015,1.000,0.000,0.013,0,0.000,0.664,0.994,""
3.547,930.417,167.883,184.022,34.678,-35.293,3.374,0.015,1.000,0.000,0.013,0,0.000,0.666,0.993,""
3.567,929.710,167.946,184.023,34.660,-35.279,3.176,0.015,1.000,0.000,0.013,0,0.000,0.666,0.993,""
3.587,929.004,168.005,184.023,34.645,-35.265,2.979,0.015,1.000,0.000,0.013,0,0.000,0.665,0.993,""
3.607,928.298,168.061,184.023,34.632,-35.251,2.782,0.015,1.000,0.000,0.014,0,0.000,0.664,0.992,""
3.627,927.593,168.113,184.024,34.623,-35.237,2.584,0.015,1.000,0.000,0.014,0,0.000,0.661,0.992,""
3.647,926.888,168.160,184.024,34.616,-35.222,2.387,0.015,1.000,0.000,0.014,0,0.000,0.657,0.992,""
3.667,926.183,168.204,184.024,34.612,-35.208,2.190,0.015,1.000,0.000,0.014,0,0.000,0.653,0.991,""
3.687,925.478,168.244,184.024,34.610,-35.194,1.993,0.015,1.000,0.000,0.014,0,0.000,0.647,0.991,""
3.707,924.774,168.280,184.025,34.611,-35.180,1.796,0.015,1.000,0.000,0.015,0,0.000,0.641,0.991,""
3.727,924.070,168.311,184.025,34.614,-35.166,1.599,0.015,1.000,0.000,0.015,0,0.000,0.634,0.991,""
3.747,923.367,168.339,184.025,34.619,-35.152,1.403,0.015,1.000,0.000,0.015,0,0.000,0.626,0.990,""
3.767,922.664,168.364,184.026,34.626,-35.138,1.206,0.015,1.000,0.000,0.015,0,0.000,0.617,0.990,""
3.787,921.961,168.384,184.026,34.635,-35.124,1.009,0.015,1.000,0.000,0.016,0,0.000,0.607,0.990,""
3.807,921.259,168.400,184.026,34.645,-35.110,0.813,0.015,1.000,0.000,0.016,0,0.000,0.597,0.990,""
3.827,920.557,168.412,184.027,34.657,-35.096,0.616,0.015,1.000,0.000,0.016,0,0.000,0.586,0.990,""
3.847,919.855,168.421,184.027,34.671,-35.082,0.420,0.015,1.000,0.000,0.016,0,0.000,0.575,0.990,""
3.867,919.154,168.425,184.027,34.685,-35.068,0.224,0.015,1.000,0.000,0.016,0,0.000,0.562,0.990,""
3.887,918.453,168.426,184.028,34.701,-35.054,0.027,0.015,1.000,0.000,0.017,0,0.000,0.550,0.990,""
3.907,917.752,168.422,184.028,34.717,-35.040,-0.169,0.015,1.000,0.000,0.017,0,0.000,0.536,0.990,""
3.927,917.052,168.415,184.028,34.734,-35.026,-0.365,0.015,1.000,0.000,0.017,0,0.000,0.523,0.990,""
3.947,916.352,168.404,184.028,34.752,-35.012,-0.561,0.014,1.000,0.000,0.017,0,0.000,0.509,0.990,""
3.967,915.652,168.389,184.029,34.770,-34.998,-0.757,0.014,1.000,0.000,0.017,0,0.000,0.494,0.991,""
3.987,914.953,168.370,184.029,34.788,-34.984,-0.952,0.014,1.000,0.000,0.018,0,0.000,0.479,0.991,""
4.007,914.254,168.347,184.029,34.806,-34.970,-1.148,0.014,1.000,0.000,0.018,0,0.000,0.463,0.991,""
4.027,913.556,168.320,184.030,34.824,-34.956,-1.344,0.014,1.000,0.000,0.018,0,0.000,0.448,0.991,""
4.047,912.857,168.289,184.030,34.842,-34.942,-1.539,0.014,1.000,0.000,0.018,0,0.000,0.432,0.991,""
4.067,912.159,168.255,184.030,34.860,-34.928,-1.735,0.014,1.000,0.000,0.018,0,0.000,0.415,0.992,""
4.087,911.462,168.216,184.031,34.876,-34.914,-1.930,0.014,1.000,0.000,0.019,0,0.000,0.399,0.992,""
4.107,910.764,168.174,184.031,34.893,-34.900,-2.126,0.014,1.000,0.000,0.019,0,0.000,0.382,0.992,""
4.127,910.067,168.127,184.031,34.908,-34.886,-2.321,0.014,1.000,0.000,0.019,0,0.000,0.365,0.993,""
4.147,909.371,168.077,184.031,34.922,-34.872,-2.516,0.014,1.000,0.000,0.019,0,0.000,0.348,0.993,""
4.167,908.674,168.023,184.032,34.935,-34.858,-2.711,0.014,1.000,0.000,0.019,0,0.000,0.331,0.993,""
4.187,907.978,167.965,184.032,34.947,-34.844,-2.906,0.014,1.000,0.000,0.020,0,0.000,0.314,0.994,""
4.207,907.282,167.903,184.032,34.958,-34.830,-3.101,0.014,1.000,0.000,0.020,0,0.000,0.296,0.994,""
4.227,906.587,167.837,184.033,34.967,-34.816,-3.296,0.014,1.000,0.000,0.020,0,0.000,0.279,0.994,""
4.247,905.892,167.768,184.033,34.975,-34.802,-3.491,0.014,1.000,0.000,0.020,0,0.000,0.262,0.995,""
4.267,905.197,167.694,184.033,34.981,-34.788,-3.686,0.014,1.000,0.000,0.020,0,0.000,0.244,0.995,""
4.287,904.502,167.616,184.034,34.986,-34.774,-3.880,0.014,1.000,0.000,0.021,0,0.000,0.227,0.995,""
4.307,903.808,167.535,184.034,34.988,-34.760,-4.075,0.014,1.000,0.000,0.021,0,0.000,0.210,0.996,""
4.327,903.114,167.450,184.034,34.989,-34.747,-4.269,0.014,1.000,0.000,0.021,0,0.000,0.193,0.996,""
4.347,902.420,167.361,184.034,34.989,-34.733,-4.464,0.014,1.000,0.000,0.021,0,0.000,0.176,0.996,""
4.367,901.727,167.267,184.035,34.986,-34.719,-4.658,0.014,1.000,0.000,0.021,0,0.000,0.159,0.996,""
4.387,901.034,167.170,184.035,34.981,-34.705,-4.852,0.014,1.000,0.000,0.021,0,0.000,0.142,0.997,""
4.407,900.341,167.070,184.035,34.975,-34.691,-5.047,0.014,1.000,0.000,0.022,0,0.000,0.126,0.997,""
4.427,899.648,166.965,184.036,34.966,-34.677,-5.241,0.014,1.000,0.000,0.022,0,0.000,0.110,0.997,""
4.447,898.956,166.856,184.036,34.956,-34.663,-5.435,0.014,1.000,0.000,0.022,0,0.000,0.094,0.998,""
4.467,898.264,166.744,184.036,34.944,-34.649,-5.629,0.014,1.000,0.000,0.022,0,0.000,0.078,0.998,""
4.487,897.573,166.627,184.037,34.929,-34.636,-5.823,0.014,1.000,0.000,0.022,0,0.000,0.063,0.998,""
4.507,896.881,166.507,184.037,34.913,-34.622,-6.016,0.014,1.000,0.000,0.022,0,0.000,0.048,0.998,""
4.527,896.190,166.383,184.037,34.895,-34.608,-6.210,0.014,1.000,0.000,0.023,0,0.000,0.033,0.998,""
4.547,895.499,166.255,184.037,34.875,-34.594,-6.404,0.014,1.000,0.000,0.023,0,0.000,0.018,0.999,""
4.567,894.809,166.123,184.038,34.853,-34.580,-6.597,0.014,1.000,0.000,0.023,0,0.000,0.005,0.999,""
4.587,894.118,165.987,184.038,34.829,-34.566,-6.791,0.014,1.000,0.000,0.023,0,0.000,0.010,0.999,""
4.607,893.428,165.848,184.038,34.804,-34.552,-6.984,0.014,1.000,0.000,0.023,0,0.000,0.024,0.999,""
4.627,892.738,165.704,184.039,34.777,-34.539,-7.177,0.014,1.000,0.000,0.023,0,0.000,0.037,0.999,""
4.647,892.049,165.557,184.039,34.748,-34.525,-7.371,0.014,1.000,0.000,0.024,0,0.000,0.049,0.999,""
4.667,891.360,165.406,184.039,34.718,-34.511,-7.564,0.014,1.000,0.000,0.024,0,0.000,0.061,1.000,""
4.687,890.671,165.250,184.039,34.686,-34.497,-7.757,0.014,1.000,0.000,0.024,0,0.000,0.073,1.000,""
4.707,889.982,165.091,184.040,34.653,-34.483,-7.950,0.014,1.000,0.000,0.024,0,0.000,0.085,1.000,""
4.727,889.294,164.929,184.040,34.618,-34.470,-8.143,0.014,1.000,0.000,0.024,0,0.000,0.096,1.000,""
4.747,888.605,164.762,184.040,34.582,-34.456,-8.336,0.014,1.000,0.000,0.024,0,0.000,0.106,1.000,""
4.767,887.918,164.591,184.041,34.545,-34.442,-8.529,0.014,1.000,0.000,0.024,0,0.000,0.117,1.000,""
4.787,887.230,164.417,184.041,34.507,-34.428,-8.721,0.014,1.000,0.000,0.025,0,0.000,0.126,1.000,""
4.807,886.542,164.239,184.041,34.468,-34.415,-8.914,0.014,1.000,0.000,0.025,0,0.000,0.136,1.000,""
4.827,885.855,164.057,184.042,34.428,-34.401,-9.106,0.014,1.000,0.000,0.025,0,0.000,0.144,1.000,""
4.847,885.168,163.871,184.042,34.387,-34.387,-9.299,0.014,1.000,0.000,0.025,0,0.000,0.153,1.000,""
4.867,884.482,163.681,184.042,34.346,-34.373,-9.491,0.014,1.000,0.000,0.025,0,0.000,0.161,1.000,""
4.887,883.795,163.487,184.042,34.304,-34.359,-9.684,0.014,1.000,0.000,0.025,0,0.000,0.168,1.000,""
4.907,883.109,163.289,184.043,34.261,-34.346,-9.876,0.014,1.000,0.000,0.026,0,0.000,0.175,1.000,""
4.927,882.423,163.088,184.043,34.218,-34.332,-10.068,0.014,1.000,0.000,0.026,0,0.000,0.182,1.000,""
4.947,881.738,162.883,184.043,34.174,-34.318,-10.260,0.014,1.000,0.000,0.026,0,0.000,0.188,1.000,""
4.967,881.052,162.674,184.044,34.130,-34.305,-10.452,0.014,1.000,0.000,0.026,0,0.000,0.194,1.000,""
4.987,880.367,162.461,184.044,34.086,-34.291,-10.644,0.014,1.000,0.000,0.026,0,0.000,0.199,1.000,""
5.007,879.682,162.244,184.044,34.042,-34.277,-10.836,0.014,1.000,0.000,0.026,0,0.000,0.203,1.000,""
5.027,878.998,162.024,184.044,33.998,-34.263,-11.028,0.014,1.000,0.000,0.026,0,0.000,0.208,1.000,""
5.047,878.313,161.799,184.045,33.954,-34.250,-11.220,0.014,1.000,0.000,0.027,0,0.000,0.212,1.000,""
5.067,877.629,161.571,184.045,33.911,-34.236,-11.411,0.014,1.000,0.000,0.027,0,0.000,0.215,1.000,""
5.087,876.945,161.339,184.045,33.867,-34.222,-11.603,0.014,1.000,0.000,0.027,0,0.000,0.218,1.000,""
5.107,876.262,161.103,184.046,33.824,-34.209,-11.794,0.014,1.000,0.000,0.027,0,0.000,0.221,1.000,""
5.127,875.578,160.863,184.046,33.781,-34.195,-11.986,0.014,1.000,0.000,0.027,0,0.000,0.223,0.999,""
5.147,874.895,160.620,184.046,33.739,-34.181,-12.177,0.014,1.000,0.000,0.027,0,0.000,0.225,0.999,""
5.167,874.212,160.372,184.047,33.698,-34.168,-12.368,0.014,1.000,0.000,0.028,0,0.000,0.226,0.999,""
5.187,873.530,160.121,184.047,33.657,-34.154,-12.559,0.014,1.000,0.000,0.028,0,0.000,0.227,0.999,""
5.207,872.847,159.866,184.047,33.617,-34.140,-12.750,0.014,1.000,0.000,0.028,0,0.000,0.228,0.999,""
5.227,872.165,159.607,184.047,33.577,-34.127,-12.941,0.014,1.000,0.000,0.028,0,0.000,0.228,0.999,""
5.247,871.483,159.345,184.048,33.539,-34.113,-13.132,0.014,1.000,0.000,0.028,0,0.000,0.228,0.999,""
5.267,870.801,159.078,184.048,33.501,-34.099,-13.323,0.014,1.000,0.000,0.028,0,0.000,0.227,0.999,""
5.287,870.120,158.808,184.048,33.465,-34.086,-13.514,0.014,1.000,0.000,0.028,0,0.000,0.226,0.999,""
5.307,869.439,158.534,184.049,33.429,-34.072,-13.705,0.014,1.000,0.000,0.028,0,0.000,0.225,0.999,""
5.327,868.758,158.256,184.049,33.395,-34.058,-13.895,0.014,1.000,0.000,0.029,0,0.000,0.224,0.999,""
5.347,868.077,157.974,184.049,33.362,-34.045,-14.086,0.014,1.000,0.000,0.029,0,0.000,0.222,0.999,""
5.367,867.397,157.689,184.049,33.329,-34.031,-14.276,0.014,1.000,0.000,0.029,0,0.000,0.220,0.999,""
5.387,866.716,157.399,184.050,33.298,-34.018,-14.467,0.014,1.000,0.000,0.029,0,0.000,0.217,0.999,""
5.407,866.036,157.106,184.050,33.269,-34.004,-14.657,0.014,1.000,0.000,0.029,0,0.000,0.215,0.999,""
5.427,865.357,156.809,184.050,33.240,-33.990,-14.847,0.014,1.000,0.000,0.029,0,0.000,0.212,0.999,""
5.447,864.677,156.508,184.050,33.213,-33.977,-15.038,0.014,1.000,0.000,0.029,0,0.000,0.208,0.999,""
5.467,863.998,156.204,184.051,33.187,-33.963,-15.228,0.014,1.000,0.000,0.030,0,0.000,0.205,0.999,""
5.487,863.319,155.895,184.051,33.162,-33.950,-15.418,0.014,1.000,0.000,0.030,0,0.000,0.201,0.999,""
5.507,862.640,155.583,184.051,33.139,-33.936,-15.608,0.014,1.000,0.000,0.030,0,0.000,0.197,0.999,""
5.527,861.962,155.267,184.052,33.117,-33.922,-15.798,0.014,1.000,0.000,0.030,0,0.000,0.193,0.999,""
5.547,861.284,154.948,184.052,33.096,-33.909,-15.987,0.014,1.000,0.000,0.030,0,0.000,0.189,0.999,""
5.567,860.606,154.624,184.052,33.077,-33.895,-16.177,0.014,1.000,0.000,0.030,0,0.000,0.184,0.999,""
5.587,859.928,154.297,184.052,33.059,-33.882,-16.367,0.014,1.000,0.000,0.030,0,0.000,0.180,0.999,""
5.607,859.251,153.966,184.053,33.042,-33.868,-16.556,0.014,1.000,0.000,0.031,0,0.000,0.175,0.999,""
5.627,858.573,153.631,184.053,33.027,-33.855,-16.746,0.014,1.000,0.000,0.031,0,0.000,0.170,0.999,""
5.647,857.896,153.292,184.053,33.013,-33.841,-16.935,0.014,1.000,0.000,0.031,0,0.000,0.165,0.999,""
5.667,857.220,152.950,184.053,33.001,-33.828,-17.125,0.014,1.000,0.000,0.031,0,0.000,0.159,0.999,""
5.687,856.543,152.603,184.054,32.989,-33.814,-17.314,0.014,1.000,0.000,0.031,0,0.000,0.154,0.999,""
5.707,855.867,152.253,184.054,32.979,-33.800,-17.503,0.014,1.000,0.000,0.031,0,0.000,0.148,0.999,""
5.727,855.191,151.899,184.054,32.971,-33.787,-17.692,0.014,1.000,0.000,0.031,0,0.000,0.143,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5750842;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6587416;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5877548;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6460639;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5820832;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5991044;"
5.747,854.509,151.707,184.050,33.555,-33.761,-9.634,-0.124,1.000,0.000,0.031,4,45.000,0.480,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.21218;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2941976;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2248345;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2815329;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2191409;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2221947;"
5.767,853.833,151.676,184.044,33.728,-33.756,-1.531,-0.248,1.000,0.000,0.029,4,45.000,7.255,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04242961;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05880351;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04494908;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05628895;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04323772;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04380134;"
5.787,853.160,151.678,184.039,33.646,-33.647,0.086,-0.291,1.000,0.000,0.026,4,40.231,1.449,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008510441;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01177099;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009015406;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01128224;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008781284;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009420395;"
5.807,852.484,151.687,184.032,33.765,-33.761,0.444,-0.320,1.000,0.000,0.027,4,27.553,0.289,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001701723;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002362235;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00181683;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002255776;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001764983;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001778156;"
5.827,851.807,151.702,184.025,33.884,-33.875,0.741,-0.339,1.000,0.000,0.026,4,24.585,0.217,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001611416;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004687663;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001500069;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005780699;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.000519067;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.000574559;"
5.847,851.127,151.721,184.018,34.001,-33.990,0.982,-0.345,1.000,0.000,0.023,4,21.763,0.177,1.000,"Ground_Mountain_0_4:(0.019, 1.000, -0.005) separation=0.007218209;Ground_Mountain_0_4:(0.019, 1.000, -0.005) separation=0.00280454;Ground_Mountain_0_4:(0.019, 1.000, -0.005) separation=0.006910983;Ground_Mountain_0_4:(0.019, 1.000, -0.005) separation=0.004999865;Ground_Mountain_0_4:(0.019, 1.000, -0.005) separation=0.004724413;Ground_Mountain_0_4:(0.019, 1.000, -0.005) separation=0.004777372;"
5.867,850.445,151.745,184.012,34.118,-34.104,1.173,-0.337,1.000,0.000,0.020,4,19.240,0.331,1.000,"Ground_Mountain_0_4:(0.019, 1.000, 0.000) separation=0.01741945;Ground_Mountain_0_4:(0.019, 1.000, 0.000) separation=-0.0045311;Ground_Mountain_0_4:(0.019, 1.000, 0.000) separation=0.0169736;Ground_Mountain_0_4:(0.019, 1.000, 0.000) separation=0.0143481;Ground_Mountain_0_4:(0.019, 1.000, 0.000) separation=-0.004414409;Ground_Mountain_0_4:(0.019, 1.000, 0.000) separation=0.01406476;"
5.887,849.760,151.771,184.005,34.235,-34.219,1.317,-0.317,1.000,0.000,0.016,4,16.944,0.166,1.000,"Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03105713;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.007914912;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03063154;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02762866;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.009878188;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02663642;"
5.907,849.079,151.805,184.004,34.278,-34.245,1.707,-0.234,1.000,0.000,0.012,4,14.769,0.312,1.000,"Ground_Mountain_0_4:(0.097, 0.991, 0.098) separation=0.012126;Ground_Mountain_0_4:(0.097, 0.991, 0.098) separation=0.02741107;Ground_Mountain_0_4:(0.097, 0.991, 0.098) separation=0.02403632;Ground_Mountain_0_4:(0.015, 1.000, 0.004) separation=0.04728036;Ground_Mountain_0_4:(0.015, 1.000, 0.004) separation=0.02711511;Ground_Mountain_0_4:(0.015, 1.000, 0.004) separation=0.04704701;Ground_Mountain_0_4:(0.015, 1.000, 0.004) separation=0.04314243;Ground_Mountain_0_4:(0.015, 1.000, 0.004) separation=0.02386796;Ground_Mountain_0_4:(0.015, 1.000, 0.004) separation=0.02724627;"
5.927,848.394,151.841,184.004,34.398,-34.357,1.794,-0.201,1.000,0.000,0.008,4,13.977,4.805,0.999,"Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.06303594;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.07511511;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.006585926;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.07774067;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.009780377;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.009801298;Ground_Mountain_0_4:(0.024, 1.000, 0.005) separation=0.04822528;Ground_Mountain_0_4:(0.024, 1.000, 0.005) separation=0.0748482;Ground_Mountain_0_4:(0.024, 1.000, 0.005) separation=0.05535921;Ground_Mountain_0_4:(0.024, 1.000, 0.005) separation=0.07155693;Ground_Mountain_0_4:(0.024, 1.000, 0.005) separation=0.05065528;Ground_Mountain_0_4:(0.024, 1.000, 0.005) separation=0.05065528;"
5.947,847.706,151.879,184.003,34.512,-34.464,1.892,-0.159,1.000,0.000,0.003,4,14.655,4.320,0.999,"Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.08705196;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.08274639;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.02220853;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.1000336;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04006779;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.08705196;Ground_Mountain_0_4:(0.029, 0.999, 0.014) separation=0.05542825;Ground_Mountain_0_4:(0.029, 0.999, 0.014) separation=0.08250156;Ground_Mountain_0_4:(0.029, 0.999, 0.014) separation=0.07197914;Ground_Mountain_0_4:(0.029, 0.999, 0.014) separation=0.1036861;Ground_Mountain_0_4:(0.029, 0.999, 0.014) separation=0.06074837;Ground_Mountain_0_4:(0.029, 0.999, 0.014) separation=0.06240496;"
5.967,847.017,151.919,184.003,34.624,-34.569,1.997,-0.109,1.000,0.000,0.000,4,14.914,2.707,0.998,"Ground_Mountain_0_4:(0.086, 0.989, 0.122) separation=0.1015005;Ground_Mountain_0_4:(0.086, 0.989, 0.122) separation=0.08965057;Ground_Mountain_0_4:(0.086, 0.989, 0.122) separation=0.02043906;Ground_Mountain_0_4:(0.086, 0.989, 0.122) separation=0.1125981;Ground_Mountain_0_4:(0.086, 0.989, 0.122) separation=0.03927815;Ground_Mountain_0_4:(0.086, 0.989, 0.122) separation=0.03957117;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.06790675;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.08943036;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.09786027;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.1037654;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.08912793;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.0917244;"
5.987,846.325,151.962,184.005,34.733,-34.670,2.123,-0.057,1.000,0.000,-0.004,4,15.906,2.010,0.998,"Ground_Mountain_0_4:(0.067, 0.993, 0.095) separation=0.08994189;Ground_Mountain_0_4:(0.067, 0.993, 0.095) separation=-0.01473756;Ground_Mountain_0_4:(0.067, 0.993, 0.095) separation=0.07155588;Ground_Mountain_0_4:(0.067, 0.993, 0.095) separation=0.1072677;Ground_Mountain_0_4:(0.067, 0.993, 0.095) separation=-0.002484471;Ground_Mountain_0_4:(0.067, 0.993, 0.095) separation=0.0585674;Ground_Mountain_0_4:(0.016, 1.000, 0.002) separation=0.1192723;Ground_Mountain_0_4:(0.016, 1.000, 0.002) separation=0.1171674;Ground_Mountain_0_4:(0.016, 1.000, 0.002) separation=0.1142353;Ground_Mountain_0_4:(0.016, 1.000, 0.002) separation=0.08463664;Ground_Mountain_0_4:(0.016, 1.000, 0.002) separation=0.08990002;"
6.007,845.639,152.015,184.015,34.806,-34.723,2.407,0.043,1.000,0.000,-0.006,4,16.817,1.603,0.995,"Ground_Mountain_0_4:(0.099, 0.986, 0.137) separation=0.1179297;Ground_Mountain_0_4:(0.099, 0.986, 0.137) separation=-0.03830215;Ground_Mountain_0_4:(0.099, 0.986, 0.137) separation=0.07723169;Ground_Mountain_0_4:(0.099, 0.986, 0.137) separation=0.1085345;Ground_Mountain_0_4:(0.099, 0.986, 0.137) separation=0.01840934;Ground_Mountain_0_4:(0.099, 0.986, 0.137) separation=0.01842207;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.1086581;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.1193661;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.1177543;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.1185513;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.1124505;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.1136405;"
6.027,844.952,152.074,184.028,34.843,-34.730,2.860,0.179,1.000,0.000,-0.014,4,21.154,3.680,0.990,"Ground_Mountain_0_4:(0.126, 0.979, 0.159) separation=0.08799261;Ground_Mountain_0_4:(0.126, 0.979, 0.159) separation=0.0860124;Ground_Mountain_0_4:(0.126, 0.979, 0.159) separation=-0.02671419;Ground_Mountain_0_4:(0.126, 0.979, 0.159) separation=0.1244021;Ground_Mountain_0_4:(0.126, 0.979, 0.159) separation=-0.008919656;Ground_Mountain_0_4:(0.126, 0.979, 0.159) separation=0.006442219;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.0887004;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.1242662;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.08777004;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.1029638;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.08695203;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.1070796;Ground_Mountain_0_4:(0.182, 0.974, 0.133) separation=0.0835616;"
6.047,844.266,152.142,184.045,34.874,-34.724,3.356,0.310,1.000,0.000,-0.025,4,24.936,7.795,0.983,"Ground_Mountain_0_4:(0.152, 0.975, 0.162) separation=0.1013102;Ground_Mountain_0_4:(0.152, 0.975, 0.162) separation=0.05711341;Ground_Mountain_0_4:(0.152, 0.975, 0.162) separation=-0.024418;Ground_Mountain_0_4:(0.152, 0.975, 0.162) separation=0.1025635;Ground_Mountain_0_4:(0.152, 0.975, 0.162) separation=-0.003795564;Ground_Mountain_0_4:(0.152, 0.975, 0.162) separation=-0.003785223;Ground_Mountain_0_4:(0.054, 0.996, 0.072) separation=0.06105272;Ground_Mountain_0_4:(0.054, 0.996, 0.072) separation=0.1028106;Ground_Mountain_0_4:(0.054, 0.996, 0.072) separation=0.1008313;Ground_Mountain_0_4:(0.054, 0.996, 0.072) separation=0.1041078;Ground_Mountain_0_4:(0.054, 0.996, 0.072) separation=0.06480658;Ground_Mountain_0_4:(0.054, 0.996, 0.072) separation=0.1005659;"
6.067,843.583,152.238,184.062,34.722,-34.392,4.748,0.554,1.000,0.000,-0.038,4,29.846,9.917,0.978,"Ground_Mountain_0_4:(0.158, 0.977, 0.143) separation=0.05211198;Ground_Mountain_0_4:(0.158, 0.977, 0.143) separation=-0.02516839;Ground_Mountain_0_4:(0.158, 0.977, 0.143) separation=0.03639862;Ground_Mountain_0_4:(0.158, 0.977, 0.143) separation=0.01274246;Ground_Mountain_0_4:(0.158, 0.977, 0.143) separation=0.01347065;Ground_Mountain_0_4:(0.158, 0.977, 0.143) separation=0.02504042;Ground_Mountain_0_4:(0.044, 0.998, 0.045) separation=0.04327696;Ground_Mountain_0_4:(0.044, 0.998, 0.045) separation=0.05252463;Ground_Mountain_0_4:(0.044, 0.998, 0.045) separation=0.05146867;"
