time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.648,926.881,168.137,201.257,34.606,-35.230,2.369,-0.011,1.000,0.000,0.003,0,0.000,0.662,0.991,""
3.668,926.176,168.180,201.257,34.603,-35.216,2.172,-0.011,1.000,0.000,0.003,0,0.000,0.656,0.991,""
3.688,925.471,168.220,201.257,34.603,-35.202,1.975,-0.011,1.000,0.000,0.003,0,0.000,0.650,0.991,""
3.708,924.767,168.255,201.256,34.605,-35.188,1.779,-0.011,1.000,0.000,0.003,0,0.000,0.643,0.990,""
3.728,924.063,168.287,201.256,34.609,-35.174,1.582,-0.011,1.000,0.000,0.003,0,0.000,0.635,0.990,""
3.748,923.360,168.314,201.256,34.616,-35.160,1.385,-0.011,1.000,0.000,0.004,0,0.000,0.627,0.990,""
3.768,922.656,168.338,201.256,34.624,-35.145,1.188,-0.011,1.000,0.000,0.004,0,0.000,0.617,0.990,""
3.788,921.954,168.358,201.255,34.634,-35.131,0.992,-0.011,1.000,0.000,0.003,0,0.000,0.607,0.990,""
3.808,921.251,168.374,201.255,34.646,-35.117,0.795,-0.011,1.000,0.000,0.004,0,0.000,0.597,0.990,""
3.828,920.549,168.386,201.255,34.659,-35.103,0.599,-0.011,1.000,0.000,0.004,0,0.000,0.585,0.990,""
3.848,919.847,168.394,201.254,34.674,-35.089,0.402,-0.011,1.000,0.000,0.004,0,0.000,0.573,0.990,""
3.868,919.146,168.398,201.254,34.689,-35.075,0.206,-0.011,1.000,0.000,0.004,0,0.000,0.561,0.990,""
3.888,918.445,168.398,201.254,34.706,-35.061,0.010,-0.011,1.000,0.000,0.004,0,0.000,0.547,0.990,""
3.908,917.744,168.394,201.253,34.723,-35.047,-0.186,-0.011,1.000,0.000,0.004,0,0.000,0.534,0.990,""
3.928,917.044,168.387,201.253,34.741,-35.033,-0.382,-0.011,1.000,0.000,0.004,0,0.000,0.519,0.990,""
3.948,916.344,168.375,201.253,34.760,-35.019,-0.578,-0.011,1.000,0.000,0.004,0,0.000,0.505,0.990,""
3.968,915.644,168.360,201.252,34.778,-35.005,-0.774,-0.011,1.000,0.000,0.004,0,0.000,0.490,0.990,""
3.988,914.945,168.340,201.252,34.797,-34.991,-0.970,-0.011,1.000,0.000,0.004,0,0.000,0.474,0.991,""
4.008,914.245,168.317,201.252,34.816,-34.977,-1.166,-0.011,1.000,0.000,0.004,0,0.000,0.459,0.991,""
4.028,913.547,168.290,201.252,34.835,-34.963,-1.361,-0.011,1.000,0.000,0.004,0,0.000,0.442,0.991,""
4.048,912.848,168.259,201.251,34.853,-34.949,-1.557,-0.011,1.000,0.000,0.004,0,0.000,0.426,0.991,""
4.068,912.150,168.224,201.251,34.871,-34.935,-1.752,-0.011,1.000,0.000,0.004,0,0.000,0.410,0.992,""
4.088,911.452,168.185,201.251,34.888,-34.921,-1.948,-0.011,1.000,0.000,0.005,0,0.000,0.393,0.992,""
4.108,910.755,168.142,201.250,34.904,-34.907,-2.143,-0.011,1.000,0.000,0.005,0,0.000,0.376,0.992,""
4.128,910.058,168.096,201.250,34.919,-34.893,-2.338,-0.011,1.000,0.000,0.005,0,0.000,0.359,0.993,""
4.148,909.361,168.045,201.250,34.934,-34.879,-2.534,-0.011,1.000,0.000,0.005,0,0.000,0.341,0.993,""
4.168,908.664,167.991,201.250,34.947,-34.865,-2.729,-0.011,1.000,0.000,0.005,0,0.000,0.324,0.993,""
4.188,907.968,167.932,201.249,34.959,-34.851,-2.924,-0.011,1.000,0.000,0.005,0,0.000,0.306,0.994,""
4.208,907.272,167.870,201.249,34.969,-34.837,-3.119,-0.011,1.000,0.000,0.005,0,0.000,0.289,0.994,""
4.228,906.577,167.804,201.249,34.978,-34.824,-3.314,-0.011,1.000,0.000,0.005,0,0.000,0.272,0.994,""
4.248,905.881,167.734,201.249,34.986,-34.810,-3.508,-0.011,1.000,0.000,0.005,0,0.000,0.254,0.995,""
4.268,905.186,167.660,201.248,34.992,-34.796,-3.703,-0.011,1.000,0.000,0.005,0,0.000,0.237,0.995,""
4.288,904.492,167.582,201.248,34.996,-34.782,-3.898,-0.011,1.000,0.000,0.005,0,0.000,0.219,0.995,""
4.308,903.797,167.500,201.248,34.998,-34.768,-4.092,-0.011,1.000,0.000,0.006,0,0.000,0.202,0.996,""
4.328,903.103,167.414,201.247,34.999,-34.754,-4.287,-0.011,1.000,0.000,0.006,0,0.000,0.185,0.996,""
4.348,902.409,167.325,201.247,34.997,-34.740,-4.481,-0.011,1.000,0.000,0.006,0,0.000,0.168,0.996,""
4.368,901.716,167.231,201.247,34.994,-34.726,-4.676,-0.011,1.000,0.000,0.006,0,0.000,0.151,0.997,""
4.388,901.023,167.134,201.247,34.989,-34.712,-4.870,-0.011,1.000,0.000,0.006,0,0.000,0.135,0.997,""
4.408,900.330,167.033,201.246,34.982,-34.698,-5.064,-0.011,1.000,0.000,0.006,0,0.000,0.119,0.997,""
4.428,899.637,166.928,201.246,34.973,-34.684,-5.258,-0.011,1.000,0.000,0.006,0,0.000,0.103,0.997,""
4.448,898.945,166.819,201.246,34.961,-34.671,-5.452,-0.011,1.000,0.000,0.006,0,0.000,0.087,0.998,""
4.468,898.253,166.706,201.246,34.948,-34.657,-5.646,-0.011,1.000,0.000,0.006,0,0.000,0.072,0.998,""
4.488,897.561,166.589,201.246,34.933,-34.643,-5.840,-0.011,1.000,0.000,0.007,0,0.000,0.057,0.998,""
4.508,896.869,166.469,201.245,34.916,-34.629,-6.034,-0.011,1.000,0.000,0.007,0,0.000,0.044,0.998,""
4.528,896.178,166.344,201.245,34.898,-34.615,-6.227,-0.011,1.000,0.000,0.007,0,0.000,0.031,0.999,""
4.548,895.487,166.216,201.245,34.877,-34.601,-6.421,-0.011,1.000,0.000,0.007,0,0.000,0.022,0.999,""
4.568,894.796,166.084,201.245,34.854,-34.587,-6.615,-0.011,1.000,0.000,0.007,0,0.000,0.021,0.999,""
4.588,894.106,165.948,201.244,34.830,-34.574,-6.808,-0.011,1.000,0.000,0.007,0,0.000,0.027,0.999,""
4.608,893.416,165.808,201.244,34.804,-34.560,-7.001,-0.011,1.000,0.000,0.007,0,0.000,0.038,0.999,""
4.628,892.726,165.664,201.244,34.776,-34.546,-7.195,-0.011,1.000,0.000,0.008,0,0.000,0.049,0.999,""
4.648,892.036,165.516,201.244,34.746,-34.532,-7.388,-0.011,1.000,0.000,0.008,0,0.000,0.061,1.000,""
4.668,891.347,165.364,201.243,34.715,-34.518,-7.581,-0.011,1.000,0.000,0.008,0,0.000,0.072,1.000,""
4.688,890.658,165.209,201.243,34.683,-34.505,-7.774,-0.011,1.000,0.000,0.008,0,0.000,0.084,1.000,""
4.708,889.969,165.050,201.243,34.649,-34.491,-7.967,-0.011,1.000,0.000,0.008,0,0.000,0.095,1.000,""
4.728,889.280,164.886,201.243,34.614,-34.477,-8.160,-0.011,1.000,0.000,0.008,0,0.000,0.105,1.000,""
4.748,888.592,164.719,201.243,34.577,-34.463,-8.353,-0.011,1.000,0.000,0.008,0,0.000,0.115,1.000,""
4.768,887.904,164.548,201.242,34.540,-34.449,-8.546,-0.011,1.000,0.000,0.009,0,0.000,0.125,1.000,""
4.788,887.216,164.374,201.242,34.501,-34.436,-8.739,-0.011,1.000,0.000,0.009,0,0.000,0.135,1.000,""
4.808,886.528,164.195,201.242,34.461,-34.422,-8.931,-0.011,1.000,0.000,0.009,0,0.000,0.144,1.000,""
4.828,885.841,164.013,201.242,34.421,-34.408,-9.124,-0.011,1.000,0.000,0.009,0,0.000,0.152,1.000,""
4.848,885.154,163.826,201.242,34.380,-34.394,-9.316,-0.011,1.000,0.000,0.009,0,0.000,0.160,1.000,""
4.868,884.467,163.636,201.241,34.338,-34.381,-9.509,-0.011,1.000,0.000,0.009,0,0.000,0.168,1.000,""
4.888,883.781,163.442,201.241,34.295,-34.367,-9.701,-0.011,1.000,0.000,0.009,0,0.000,0.175,1.000,""
4.908,883.094,163.244,201.241,34.252,-34.353,-9.893,-0.011,1.000,0.000,0.009,0,0.000,0.182,1.000,""
4.928,882.408,163.042,201.241,34.208,-34.339,-10.085,-0.011,1.000,0.000,0.010,0,0.000,0.188,1.000,""
4.948,881.723,162.837,201.241,34.165,-34.326,-10.277,-0.011,1.000,0.000,0.010,0,0.000,0.194,1.000,""
4.968,881.037,162.628,201.240,34.121,-34.312,-10.469,-0.011,1.000,0.000,0.010,0,0.000,0.199,1.000,""
4.988,880.352,162.414,201.240,34.077,-34.298,-10.661,-0.011,1.000,0.000,0.010,0,0.000,0.204,1.000,""
5.008,879.667,162.197,201.240,34.032,-34.284,-10.853,-0.011,1.000,0.000,0.010,0,0.000,0.209,1.000,""
5.028,878.982,161.976,201.240,33.988,-34.271,-11.045,-0.011,1.000,0.000,0.010,0,0.000,0.213,1.000,""
5.048,878.297,161.752,201.240,33.944,-34.257,-11.237,-0.011,1.000,0.000,0.010,0,0.000,0.216,1.000,""
5.068,877.613,161.523,201.239,33.901,-34.243,-11.428,-0.011,1.000,0.000,0.010,0,0.000,0.220,1.000,""
5.088,876.929,161.291,201.239,33.857,-34.230,-11.620,-0.011,1.000,0.000,0.011,0,0.000,0.222,1.000,""
5.108,876.245,161.054,201.239,33.815,-34.216,-11.811,-0.011,1.000,0.000,0.011,0,0.000,0.225,0.999,""
5.128,875.562,160.814,201.239,33.772,-34.202,-12.003,-0.010,1.000,0.000,0.011,0,0.000,0.227,0.999,""
5.148,874.878,160.570,201.239,33.730,-34.188,-12.194,-0.010,1.000,0.000,0.011,0,0.000,0.228,0.999,""
5.168,874.195,160.323,201.239,33.689,-34.175,-12.385,-0.010,1.000,0.000,0.011,0,0.000,0.229,0.999,""
5.188,873.513,160.071,201.238,33.648,-34.161,-12.577,-0.010,1.000,0.000,0.011,0,0.000,0.230,0.999,""
5.208,872.830,159.816,201.238,33.609,-34.147,-12.768,-0.010,1.000,0.000,0.011,0,0.000,0.230,0.999,""
5.228,872.148,159.557,201.238,33.570,-34.134,-12.959,-0.010,1.000,0.000,0.011,0,0.000,0.230,0.999,""
5.248,871.466,159.294,201.238,33.532,-34.120,-13.150,-0.010,1.000,0.000,0.012,0,0.000,0.230,0.999,""
5.268,870.784,159.027,201.238,33.495,-34.107,-13.340,-0.010,1.000,0.000,0.012,0,0.000,0.229,0.999,""
5.288,870.102,158.756,201.237,33.459,-34.093,-13.531,-0.010,1.000,0.000,0.012,0,0.000,0.228,0.999,""
5.308,869.421,158.482,201.237,33.423,-34.079,-13.722,-0.010,1.000,0.000,0.012,0,0.000,0.227,0.999,""
5.328,868.740,158.203,201.237,33.390,-34.066,-13.913,-0.010,1.000,0.000,0.012,0,0.000,0.225,0.999,""
5.348,868.059,157.921,201.237,33.357,-34.052,-14.103,-0.010,1.000,0.000,0.012,0,0.000,0.223,0.999,""
5.368,867.378,157.635,201.237,33.325,-34.038,-14.294,-0.010,1.000,0.000,0.012,0,0.000,0.221,0.999,""
5.388,866.698,157.346,201.237,33.295,-34.025,-14.484,-0.010,1.000,0.000,0.012,0,0.000,0.218,0.999,""
5.408,866.018,157.052,201.236,33.266,-34.011,-14.674,-0.010,1.000,0.000,0.012,0,0.000,0.215,0.999,""
5.428,865.338,156.755,201.236,33.238,-33.998,-14.865,-0.010,1.000,0.000,0.013,0,0.000,0.212,0.999,""
5.448,864.658,156.454,201.236,33.211,-33.984,-15.055,-0.010,1.000,0.000,0.013,0,0.000,0.208,0.999,""
5.468,863.979,156.149,201.236,33.186,-33.970,-15.245,-0.010,1.000,0.000,0.013,0,0.000,0.205,0.999,""
5.488,863.300,155.840,201.236,33.162,-33.957,-15.435,-0.010,1.000,0.000,0.013,0,0.000,0.201,0.999,""
5.508,862.621,155.528,201.235,33.140,-33.943,-15.625,-0.010,1.000,0.000,0.013,0,0.000,0.197,0.999,""
5.528,861.942,155.211,201.235,33.118,-33.930,-15.815,-0.010,1.000,0.000,0.013,0,0.000,0.193,0.999,""
5.548,861.264,154.891,201.235,33.098,-33.916,-16.004,-0.010,1.000,0.000,0.013,0,0.000,0.188,0.999,""
5.568,860.586,154.567,201.235,33.080,-33.902,-16.194,-0.010,1.000,0.000,0.013,0,0.000,0.183,0.999,""
5.588,859.908,154.240,201.235,33.063,-33.889,-16.384,-0.010,1.000,0.000,0.013,0,0.000,0.178,0.999,""
5.608,859.230,153.908,201.235,33.047,-33.875,-16.573,-0.010,1.000,0.000,0.013,0,0.000,0.173,0.999,""
5.628,858.553,153.573,201.234,33.033,-33.862,-16.763,-0.010,1.000,0.000,0.014,0,0.000,0.168,0.999,""
5.648,857.876,153.234,201.234,33.019,-33.848,-16.952,-0.010,1.000,0.000,0.014,0,0.000,0.163,0.999,""
5.668,857.199,152.891,201.234,33.008,-33.835,-17.142,-0.010,1.000,0.000,0.014,0,0.000,0.158,0.999,""
5.688,856.522,152.545,201.234,32.997,-33.821,-17.331,-0.010,1.000,0.000,0.014,0,0.000,0.152,0.999,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6708077;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6720459;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6727188;"
5.708,855.846,152.194,201.234,32.988,-33.808,-17.520,-0.010,1.000,0.000,0.014,0,0.000,0.147,0.999,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.5410979;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4947615;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4957284;"
5.728,855.154,151.868,201.233,33.977,-34.011,-16.353,-0.039,1.000,0.000,0.014,2,22.500,3.584,1.000,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.234512;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4178577;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.417723;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.2347707;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4105248;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.2353488;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4720418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4721106;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4347939;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4721611;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4120315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4118986;"
5.748,854.470,151.794,201.232,34.130,-34.129,-3.689,-0.056,1.000,0.000,0.013,4,45.000,12.799,1.000,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.04751623;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.09199771;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.09104937;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.04728159;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.08586377;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.04722178;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09027845;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09535185;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09121874;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09442154;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09226042;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09427807;"
5.768,853.794,151.779,201.231,33.803,-33.803,-0.759,-0.064,1.000,0.000,0.013,4,45.000,0.667,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01957101;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01835339;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01908581;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01883863;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01841444;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01842055;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1135886;"
5.788,853.116,151.776,201.229,33.884,-33.884,-0.150,-0.076,1.000,0.000,0.014,4,30.185,0.110,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003861103;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003657993;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00378394;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003735157;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003704846;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003704876;"
5.808,852.436,151.779,201.227,34.005,-34.005,0.164,-0.086,1.000,0.000,0.014,4,25.526,0.018,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007770404;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007327656;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000766017;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000743789;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007331669;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007442534;"
5.828,851.754,151.788,201.226,34.125,-34.125,0.424,-0.092,1.000,0.000,0.013,4,22.808,0.015,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00402032;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00411848;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004064464;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004074335;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004056156;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004057288;"
5.848,851.069,151.800,201.224,34.244,-34.244,0.631,-0.091,1.000,0.000,0.012,4,20.186,0.013,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01241639;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01260862;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01249362;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01253135;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01246336;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01246336;"
5.868,850.381,151.816,201.222,34.362,-34.362,0.789,-0.084,1.000,0.000,0.010,4,17.712,0.011,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02499508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02526456;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02510555;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02515409;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02500689;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02500984;"
5.888,849.692,151.834,201.221,34.480,-34.479,0.901,-0.073,1.000,0.000,0.008,4,15.428,0.009,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04076172;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04108493;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04090543;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04094122;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04087648;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04088056;"
5.908,849.000,151.853,201.219,34.596,-34.596,0.971,-0.057,1.000,0.000,0.005,4,13.363,0.007,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05872215;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05908556;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05887702;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05893069;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05879036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05879492;"
5.928,848.306,151.874,201.219,34.712,-34.712,1.005,-0.038,1.000,0.000,0.003,4,11.536,0.006,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07817341;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07853913;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07833946;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07837308;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07818428;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07818699;"
5.948,847.609,151.894,201.218,34.828,-34.828,1.008,-0.018,1.000,0.000,0.002,4,9.956,0.004,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0982832;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09865277;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09844933;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09848663;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09840262;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0984073;"
5.968,846.910,151.913,201.218,34.942,-34.942,0.984,0.003,1.000,0.000,0.000,4,8.626,0.003,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.118438;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1188238;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1186153;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1186465;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1184989;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1185037;"
5.988,846.209,151.932,201.219,35.056,-35.056,0.938,0.023,1.000,0.000,-0.001,4,7.538,0.002,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1381343;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1384971;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1383006;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1383308;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1381366;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1381375;"
6.008,845.506,151.950,201.220,35.169,-35.169,0.875,0.042,1.000,0.000,-0.002,4,6.683,0.002,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1568957;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1572479;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.157062;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1570816;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1569968;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.157001;"
6.028,844.800,151.966,201.221,35.281,-35.281,0.800,0.058,1.000,0.000,-0.003,4,6.047,0.001,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1744054;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1747501;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1745716;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1745838;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1744529;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1744572;"
6.048,844.093,151.980,201.222,35.393,-35.393,0.724,0.071,1.000,0.000,-0.003,4,5.700,1.207,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1482529;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1486219;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1918458;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.19169;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1906939;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.190539;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1905909;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1905354;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1905591;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1904039;"
6.068,843.383,151.994,201.224,35.505,-35.503,0.695,0.081,1.000,0.000,-0.003,4,8.040,1.043,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.085738;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08589202;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1513731;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08611559;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.206391;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2062463;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2044397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2051631;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2050192;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2044153;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2049891;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2042932;"
6.088,842.683,152.020,201.226,35.478,-35.455,1.277,0.102,1.000,0.000,-0.003,4,10.397,0.642,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02381417;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02414998;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1647842;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02419135;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2188528;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2187305;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2163264;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2175919;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2174703;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.21624;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2173487;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2161941;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.09689832;"
6.108,842.024,152.093,201.229,34.839,-34.729,3.264,0.109,1.000,0.000,-0.002,4,17.859,6.438,0.990,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.05154684;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.05323326;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.04925287;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.04666948;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04843873;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04589796;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.163904;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0495466;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.188791;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1865753;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.004211366;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.004211366;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.004211366;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.004211366;"
