time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.354,873.320,153.879,195.998,23.891,-23.888,-0.358,-0.003,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;"
8.374,872.842,153.872,195.998,23.896,-23.893,-0.358,-0.003,0.055,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
8.394,872.364,153.865,195.998,23.901,-23.898,-0.358,-0.003,0.052,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491182;"
8.414,871.890,153.858,195.998,23.690,-23.687,-0.355,-0.002,0.050,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
8.434,871.416,153.850,195.998,23.718,-23.715,-0.356,-0.002,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.454,870.941,153.843,195.998,23.742,-23.739,-0.356,-0.002,0.141,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.149118;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1492351;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.149118;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.149131;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.149118;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.149118;"
8.474,870.466,153.836,195.998,23.764,-23.761,-0.356,-0.001,0.129,0.000,0.000,4,9.806,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491022;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1503459;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491022;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491194;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491022;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491022;"
8.494,869.990,153.829,195.998,23.783,-23.781,-0.357,-0.001,0.118,0.000,0.000,4,9.798,0.016,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491205;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1503422;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491155;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491205;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491156;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491159;"
8.514,869.515,153.822,195.998,23.801,-23.798,-0.357,-0.001,0.108,0.000,0.000,4,9.798,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491187;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1503132;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491039;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491016;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1490942;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1490978;"
8.534,869.038,153.815,195.998,23.816,-23.813,-0.358,0.000,0.100,0.000,0.000,4,9.798,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491402;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1502954;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491154;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1490937;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1490813;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491106;"
8.554,868.562,153.808,195.998,23.829,-23.827,-0.358,0.000,0.092,0.000,0.000,4,9.789,0.027,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1483188;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1727329;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1509818;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1491441;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1736258;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1496881;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1490768;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.1486455;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.149056;"
8.574,868.085,153.800,195.998,23.842,-23.839,-0.365,0.001,0.085,0.000,0.000,4,9.514,0.457,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1482736;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.172675;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.150928;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1491233;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1815546;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1502833;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1529038;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1486003;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1490112;"
8.594,867.608,153.793,195.998,23.852,-23.849,-0.376,0.001,0.079,0.000,0.000,4,9.281,0.384,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1481865;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1725107;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1508103;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1492671;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1892071;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1502833;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.160722;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1485118;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1489615;"
8.614,867.130,153.785,195.998,23.862,-23.859,-0.391,0.001,0.074,0.000,0.000,4,9.060,0.316,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1480578;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1722403;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.1506546;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1494238;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1963126;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1501894;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.168102;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.14838;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.1488318;"
8.634,866.653,153.777,195.998,23.871,-23.867,-0.414,0.002,0.069,0.000,0.000,4,8.659,0.590,1.000,"Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1506278;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1749792;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1800703;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1493013;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1481905;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.148868;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1496004;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.227247;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1498685;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1805062;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1485085;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.1492037;"
8.654,866.175,153.768,195.997,23.879,-23.874,-0.454,0.002,0.065,0.000,0.000,4,7.830,1.669,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1496402;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.2187874;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1751987;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1824377;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1494216;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1494282;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2732442;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.174867;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2362102;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2216267;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2002386;"
8.674,865.697,153.757,195.997,23.886,-23.881,-0.523,0.003,0.061,0.000,0.000,4,6.395,1.381,1.000,"Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.1559078;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.2569932;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.1823865;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.2204975;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.1602731;Ground_Mountain_0_4:(-0.025, 0.999, -0.019) separation=0.1725133;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3102189;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1737075;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2344652;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2602915;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1988541;"
8.694,865.218,153.745,195.996,23.893,-23.885,-0.617,0.004,0.057,0.000,-0.001,4,5.131,1.104,1.000,"Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1637628;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.2929471;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1889191;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.2565944;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1674804;Ground_Mountain_0_4:(-0.026, 0.999, -0.020) separation=0.1713963;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3448157;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1727901;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2327252;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2966536;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.1977137;"
8.714,864.739,153.730,195.995,23.901,-23.889,-0.736,0.005,0.053,0.000,0.000,3,3.923,1.091,1.000,"Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.1708869;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.3259403;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.1738016;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.2900228;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.1710165;Ground_Mountain_0_4:(-0.028, 1.000, -0.012) separation=0.1738178;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.172768;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.2316916;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3547488;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3670898;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3300012;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.1975566;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3829338;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3656717;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3729082;"
8.734,864.264,153.713,195.994,23.694,-23.679,-0.864,0.005,0.050,0.000,0.000,2,2.320,1.639,0.999,"Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.3280044;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.1875698;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.2973659;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.1762133;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.172382;Ground_Mountain_0_4:(-0.028, 1.000, -0.011) separation=0.1749547;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.1898699;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.4362599;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.2399574;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.3811316;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.3161377;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.3605208;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3151169;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.4002115;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3660189;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3241528;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3716966;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3407393;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3376479;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.2981869;"
8.754,863.789,153.692,195.993,23.726,-23.703,-1.041,0.009,0.153,0.000,-0.001,2,1.118,1.372,0.999,"Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.1937231;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.481288;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.2748364;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.3862197;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.2246212;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.2924213;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3102871;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.393325;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3601274;"
8.774,863.313,153.667,195.992,23.725,-23.694,-1.229,0.009,0.137,0.000,-0.001,1,0.382,0.280,0.999,"Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.2283681;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.4747615;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.3063978;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.4313101;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.2581509;Ground_Mountain_0_4:(-0.116, 0.983, -0.141) separation=0.2893666;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3066583;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.387454;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3553707;"
8.794,862.838,153.639,195.992,23.726,-23.685,-1.423,0.009,0.137,0.000,-0.001,1,0.043,0.292,0.998,"Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.2593029;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.4726551;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.3343245;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.347371;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.2875274;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.28792;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3041616;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3828385;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3519014;"
8.814,862.363,153.606,195.991,23.728,-23.675,-1.619,0.009,0.137,0.000,-0.002,0,0.000,0.300,0.998,"Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.2862149;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.4905584;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.3781761;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.3183358;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.2866365;Ground_Mountain_0_4:(-0.124, 0.978, -0.166) separation=0.3033723;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3739582;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3025539;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3792242;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3272059;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.03978986;"
8.834,861.889,153.570,195.990,23.731,-23.666,-1.814,0.009,0.136,0.000,-0.002,0,0.000,0.308,0.998,"Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.3299122;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.3568024;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4801211;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3217276;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3217276;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.1515874;"
8.854,861.414,153.529,195.989,23.736,-23.656,-2.010,0.009,0.134,0.000,-0.002,0,0.000,0.315,0.997,"Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.3709372;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4910683;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.396751;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4705422;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3616809;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3616809;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3616809;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.2594216;Ground_Mountain_0_4:(-0.184, 0.944, -0.275) separation=0.4753926;Ground_Mountain_0_4:(-0.191, 0.981, 0.000) separation=0.4895717;"
8.874,860.940,153.485,195.988,23.742,-23.647,-2.205,0.009,0.132,0.000,-0.003,0,0.000,0.323,0.997,"Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4079204;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.481423;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4326206;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4616506;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3977551;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3977551;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3977551;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.3633733;Ground_Mountain_0_4:(-0.184, 0.944, -0.275) separation=0.4664673;Ground_Mountain_0_4:(-0.192, 0.981, 0.000) separation=0.4798664;"
8.894,860.466,153.437,195.987,23.749,-23.637,-2.400,0.009,0.129,0.000,-0.003,0,0.000,0.329,0.996,"Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4408918;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4722474;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4644564;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4532755;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.4633535;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.4633535;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.4298697;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.4298697;Ground_Mountain_0_4:(-0.184, 0.944, -0.275) separation=0.4579721;Ground_Mountain_0_4:(-0.191, 0.981, 0.000) separation=0.4706361;"
8.914,859.992,153.385,195.986,23.757,-23.628,-2.595,0.009,0.125,0.000,-0.004,0,0.000,0.335,0.996,""
8.934,859.519,153.329,195.986,23.767,-23.619,-2.791,0.009,0.121,0.000,-0.005,0,0.000,0.341,0.995,""
8.954,859.045,153.269,195.985,23.777,-23.609,-2.986,0.009,0.117,0.000,-0.005,0,0.000,0.347,0.995,""
8.974,858.572,153.205,195.984,23.789,-23.600,-3.181,0.009,0.111,0.000,-0.006,0,0.000,0.352,0.994,""
8.994,858.099,153.138,195.983,23.802,-23.590,-3.375,0.009,0.106,0.000,-0.006,0,0.000,0.357,0.994,""
9.014,857.627,153.066,195.983,23.815,-23.581,-3.570,0.009,0.099,0.000,-0.007,0,0.000,0.362,0.993,""
9.034,857.154,152.991,195.982,23.830,-23.571,-3.765,0.009,0.092,0.000,-0.008,0,0.000,0.366,0.993,""
9.054,856.682,152.911,195.982,23.845,-23.562,-3.959,0.009,0.085,0.000,-0.008,0,0.000,0.370,0.992,""
9.074,856.210,152.828,195.981,23.862,-23.553,-4.154,0.009,0.077,0.000,-0.009,0,0.000,0.373,0.992,""
9.094,855.738,152.741,195.980,23.879,-23.543,-4.348,0.009,0.069,0.000,-0.010,0,0.000,0.376,0.991,""
9.114,855.267,152.650,195.980,23.896,-23.534,-4.543,0.009,0.061,0.000,-0.010,0,0.000,0.379,0.990,""
9.134,854.795,152.555,195.979,23.915,-23.524,-4.737,0.009,0.052,0.000,-0.011,0,0.000,0.382,0.990,""
9.154,854.324,152.456,195.979,23.934,-23.515,-4.931,0.009,0.043,0.000,-0.012,0,0.000,0.384,0.989,""
9.174,853.853,152.354,195.979,23.954,-23.505,-5.125,0.009,0.033,0.000,-0.012,0,0.000,0.386,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5033062;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4749826;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4490682;"
9.194,853.383,152.247,195.978,23.974,-23.496,-5.320,0.009,0.023,0.000,-0.013,0,0.000,0.387,0.988,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4922392;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3985852;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3694545;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3429081;"
9.214,852.913,152.139,195.978,23.991,-23.499,-5.412,0.000,0.013,0.000,-0.014,1,5.121,0.388,0.988,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4842708;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2901207;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2330695;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5016374;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2602185;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4441934;"
9.234,852.448,152.033,195.978,23.776,-23.313,-5.299,0.008,0.005,0.000,-0.014,2,13.279,3.406,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4624048;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1234565;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4042534;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1816078;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1433576;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1511087;"
9.254,851.996,151.954,195.989,23.512,-23.279,-4.068,0.096,0.112,0.000,-0.012,3,21.587,1.533,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3490646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02468858;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2913136;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08243963;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05221015;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09937239;"
