time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.691,977.948,155.413,178.322,23.503,-22.439,7.007,-0.001,0.245,0.000,0.000,4,14.309,0.338,0.960,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.005421221;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04616596;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.005469285;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04621401;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01976377;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01979805;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1003597;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04768464;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1004109;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04763337;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04768273;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0532603;"
3.711,977.502,155.556,178.322,23.497,-22.404,7.096,-0.001,0.249,0.000,0.000,4,14.125,0.306,0.959,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007209837;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04801518;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.007229365;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04803479;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.001739085;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.001757024;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1007476;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04596094;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1007691;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04593936;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04595912;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06634942;"
3.731,977.056,155.700,178.322,23.489,-22.366,7.190,0.000,0.252,0.000,0.000,4,14.384,0.327,0.958,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.00519222;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04649379;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.0052399;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.04654181;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01729342;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01732869;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.101537;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05023197;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1015882;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05018117;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05023;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07972962;"
3.751,976.611,155.846,178.322,23.482,-22.330,7.281,0.000,0.256,0.000,0.000,4,14.236,0.300,0.957,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006043494;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04832239;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00606655;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0483461;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001242101;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001216818;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1056056;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04998621;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1056267;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04996539;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04998019;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04998425;"
3.771,976.167,155.994,178.322,23.475,-22.292,7.373,0.000,0.259,0.000,0.000,4,14.293,0.300,0.955,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.006435722;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04712145;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.006467667;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04715407;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01349548;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01351707;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1019768;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04737182;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.102008;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04734099;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04734385;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04736984;"
3.791,975.723,156.144,178.322,23.468,-22.254,7.466,0.001,0.262,0.000,0.000,4,14.307,0.296,0.954,"Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.005123675;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.04774682;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.005156056;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.04778045;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.004752934;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.004713422;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1003337;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04654474;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1003647;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04651444;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0465427;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06011686;"
3.811,975.281,156.296,178.322,23.461,-22.215,7.559,0.001,0.266,0.000,0.000,4,14.329,0.294,0.953,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.006263733;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04708288;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.006295569;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04711568;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01015633;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01018075;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1007331;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04770055;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1007742;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04766031;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04769862;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.07338238;"
3.831,974.838,156.448,178.322,23.453,-22.175,7.653,0.001,0.269,0.000,0.000,4,14.361,0.293,0.952,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.004947037;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04705416;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.004982488;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04709071;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.02320245;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.02322461;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1029931;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05125555;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1030343;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05121557;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05125359;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.08465564;"
3.851,974.398,156.604,178.322,23.447,-22.137,7.742,0.001,0.273,0.000,0.000,4,14.113,0.260,0.950,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00812909;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04800006;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008138327;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0480105;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.00493747;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.004943994;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1035907;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04649051;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1036008;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0464821;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04648507;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04648873;"
3.871,973.957,156.761,178.322,23.439,-22.096,7.837,0.002,0.276,0.000,0.000,4,14.376,0.380,0.949,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.005284458;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04667922;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.005330844;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04672715;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0200358;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02007079;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1000452;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04712246;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1000954;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04707393;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04712045;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05270079;"
3.891,973.518,156.920,178.322,23.433,-22.056,7.927,0.002,0.280,0.000,0.000,4,14.186,0.343,0.947,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006962806;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04798192;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006980337;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04800102;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.001629412;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.00164829;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1001274;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04542298;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1001481;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04540395;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04542112;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06562668;"
3.911,973.079,157.081,178.322,23.426,-22.014,8.022,0.002,0.283,0.000,0.000,4,14.389,0.355,0.946,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.005041569;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04641764;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.005085761;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.04646361;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01696622;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01700094;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1007695;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0495084;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1008105;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04946907;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04950646;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07877371;"
3.931,972.641,157.244,178.322,23.419,-21.973,8.113,0.003,0.287,0.000,0.000,4,14.193,0.321,0.945,"Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.005616724;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.04830262;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.005635642;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.0483245;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.001744896;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.001720196;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1048018;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04977352;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1048212;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04975614;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04976892;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04977173;"
3.951,972.204,157.408,178.322,23.412,-21.932,8.204,0.003,0.291,0.000,0.000,4,14.164,0.311,0.944,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.006232023;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.04733596;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.006258006;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.04736394;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01281965;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01283845;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1015032;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04701995;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1015329;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04699234;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04699606;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0470182;"
3.971,971.766,157.574,178.322,23.404,-21.891,8.294,0.003,0.294,0.000,0.000,4,14.116,0.302,0.943,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.004892737;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.04820497;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.004919751;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.04823425;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.02549255;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.02550715;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1002042;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04620735;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.100234;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04618004;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04620567;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0586592;"
3.991,971.332,157.742,178.322,23.398,-21.852,8.379,0.004,0.298,0.000,0.000,4,13.845,0.268,0.941,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.00815323;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.04890591;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.008176165;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.04893133;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.007567495;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.007587845;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1017117;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04480237;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1017416;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04477706;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0709362;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.09259994;"
4.011,970.896,157.911,178.323,23.391,-21.810,8.468,0.004,0.301,0.000,0.000,4,14.031,0.294,0.940,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.005211562;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.04844837;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.005254861;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.04849449;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.02243483;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.02246721;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.1034571;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04988182;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.1035075;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04983605;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.0836592;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.1016318;"
4.031,970.463,158.084,178.322,23.386,-21.780,8.526,0.005,0.305,0.000,0.000,4,12.740,2.300,0.937,"Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003675563;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.04969508;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003660917;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.04970816;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.004466385;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.03351025;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1765161;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05565013;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.176487;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.1046967;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6255088;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.1047047;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6255088;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.06006679;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.06007311;"
4.051,970.029,158.257,178.324,23.378,-21.791,8.469,0.001,0.307,0.000,0.002,4,7.007,4.086,0.935,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.02060251;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04807515;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.02286851;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04581863;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.02343604;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04163072;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3768219;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07089988;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3746203;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3554785;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08565649;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.1008599;Ground_Mountain_1_4:(-0.038, 0.999, -0.001) separation=-0.4444743;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.09859454;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.07907861;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.07679763;Ground_Mountain_1_4:(0.358, 0.934, -0.001) separation=0.07683545;"
4.071,969.595,158.434,178.320,23.368,-21.794,8.431,0.009,0.311,0.000,-0.004,2,7.275,0.976,0.933,"Ground_Summit authored launch:(0.362, 0.932, 0.001) separation=0.04440329;Ground_Summit authored launch:(0.362, 0.932, 0.001) separation=0.03246941;Ground_Summit authored launch:(0.362, 0.932, 0.001) separation=0.04574838;Ground_Summit authored launch:(0.362, 0.932, 0.001) separation=0.03149164;Ground_Summit authored launch:(0.362, 0.932, 0.001) separation=0.03111079;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0815522;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3701016;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.09565869;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2605906;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.09702498;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.08861887;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.08722332;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.08858281;"
4.091,969.158,158.603,178.319,23.358,-21.798,8.395,-0.001,0.316,0.000,0.004,2,7.403,1.512,0.936,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04886004;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03757484;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04256663;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04414436;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04387641;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08595556;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3865664;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1086207;Ground_Mountain_1_4:(0.362, 0.932, -0.002) separation=0.1022188;Ground_Mountain_1_4:(0.362, 0.932, -0.002) separation=0.0935249;Ground_Mountain_1_4:(0.362, 0.932, -0.002) separation=0.09591501;Ground_Mountain_1_4:(0.362, 0.932, -0.002) separation=0.09983021;Ground_Mountain_1_4:(-0.038, 0.999, -0.001) separation=-0.07300341;"
