time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.553,955.189,162.816,201.677,29.495,-28.824,6.515,0.003,1.000,0.000,0.000,0,0.000,0.063,0.987,""
3.573,954.610,162.942,201.677,29.437,-28.813,6.317,0.003,1.000,0.000,-0.001,0,0.000,0.048,0.988,""
3.593,954.032,163.065,201.677,29.380,-28.801,6.118,0.003,1.000,0.000,-0.001,0,0.000,0.032,0.990,""
3.613,953.453,163.184,201.677,29.325,-28.790,5.919,0.003,1.000,0.000,-0.001,0,0.000,0.017,0.991,""
3.633,952.876,163.298,201.677,29.270,-28.778,5.721,0.003,1.000,0.000,0.000,0,0.000,0.005,0.992,""
3.653,952.298,163.409,201.677,29.217,-28.767,5.523,0.003,1.000,0.000,-0.001,0,0.000,0.015,0.993,""
3.673,951.720,163.516,201.677,29.166,-28.755,5.324,0.003,1.000,0.000,-0.001,0,0.000,0.029,0.994,""
3.693,951.143,163.619,201.677,29.115,-28.744,5.126,0.003,1.000,0.000,-0.001,0,0.000,0.043,0.995,""
3.713,950.566,163.717,201.677,29.066,-28.732,4.928,0.003,1.000,0.000,-0.001,0,0.000,0.057,0.996,""
3.733,949.990,163.812,201.677,29.019,-28.721,4.730,0.003,1.000,0.000,-0.001,0,0.000,0.071,0.996,""
3.753,949.413,163.903,201.677,28.973,-28.709,4.532,0.003,1.000,0.000,-0.001,0,0.000,0.085,0.997,""
3.773,948.837,163.990,201.677,28.928,-28.698,4.334,0.003,1.000,0.000,-0.001,0,0.000,0.098,0.998,""
3.793,948.261,164.073,201.677,28.885,-28.686,4.136,0.003,1.000,0.000,-0.001,0,0.000,0.112,0.998,""
3.813,947.685,164.152,201.678,28.843,-28.675,3.938,0.003,1.000,0.000,-0.002,0,0.000,0.124,0.999,""
3.833,947.110,164.227,201.678,28.803,-28.663,3.740,0.003,1.000,0.000,-0.002,0,0.000,0.137,0.999,""
3.853,946.535,164.298,201.678,28.764,-28.652,3.543,0.003,1.000,0.000,-0.002,0,0.000,0.149,0.999,""
3.873,945.960,164.365,201.678,28.727,-28.640,3.345,0.003,1.000,0.000,-0.002,0,0.000,0.161,1.000,""
3.893,945.385,164.428,201.678,28.692,-28.629,3.148,0.003,1.000,0.000,-0.002,0,0.000,0.173,1.000,""
3.913,944.811,164.487,201.678,28.658,-28.617,2.950,0.003,1.000,0.000,-0.002,0,0.000,0.184,1.000,""
3.933,944.236,164.542,201.678,28.626,-28.606,2.753,0.003,1.000,0.000,-0.002,0,0.000,0.195,1.000,""
3.953,943.662,164.593,201.678,28.595,-28.594,2.556,0.003,1.000,0.000,-0.002,0,0.000,0.206,1.000,""
3.973,943.089,164.640,201.678,28.566,-28.583,2.359,0.003,1.000,0.000,-0.002,0,0.000,0.216,1.000,""
3.993,942.515,164.683,201.678,28.539,-28.572,2.162,0.003,1.000,0.000,-0.002,0,0.000,0.226,1.000,""
4.013,941.942,164.722,201.678,28.513,-28.560,1.965,0.003,1.000,0.000,-0.002,0,0.000,0.236,1.000,""
4.033,941.369,164.758,201.678,28.489,-28.549,1.768,0.003,1.000,0.000,-0.002,0,0.000,0.245,1.000,""
4.053,940.797,164.789,201.678,28.467,-28.537,1.571,0.003,1.000,0.000,-0.002,0,0.000,0.255,0.999,""
4.073,940.225,164.817,201.678,28.447,-28.526,1.374,0.003,1.000,0.000,-0.002,0,0.000,0.263,0.999,""
4.093,939.652,164.840,201.678,28.428,-28.514,1.178,0.003,1.000,0.000,-0.002,0,0.000,0.272,0.999,""
4.113,939.081,164.860,201.678,28.411,-28.503,0.981,0.003,1.000,0.000,-0.003,0,0.000,0.280,0.999,""
4.133,938.509,164.875,201.679,28.395,-28.492,0.784,0.003,1.000,0.000,-0.003,0,0.000,0.287,0.998,""
4.153,937.938,164.887,201.679,28.382,-28.480,0.588,0.003,1.000,0.000,-0.003,0,0.000,0.295,0.998,""
4.173,937.367,164.895,201.679,28.369,-28.469,0.392,0.003,1.000,0.000,-0.003,0,0.000,0.302,0.997,""
4.193,936.796,164.898,201.679,28.359,-28.457,0.195,0.003,1.000,0.000,-0.003,0,0.000,0.308,0.997,""
4.213,936.226,164.898,201.679,28.350,-28.446,-0.001,0.003,1.000,0.000,-0.003,0,0.000,0.315,0.997,""
4.233,935.656,164.894,201.679,28.343,-28.435,-0.197,0.003,1.000,0.000,-0.003,0,0.000,0.321,0.996,""
4.253,935.086,164.886,201.679,28.338,-28.423,-0.393,0.003,1.000,0.000,-0.003,0,0.000,0.326,0.996,""
4.273,934.516,164.874,201.679,28.334,-28.412,-0.589,0.003,1.000,0.000,-0.003,0,0.000,0.331,0.995,""
4.293,933.947,164.858,201.679,28.332,-28.401,-0.785,0.003,1.000,0.000,-0.003,0,0.000,0.336,0.995,""
4.313,933.377,164.839,201.679,28.331,-28.389,-0.981,0.003,1.000,0.000,-0.003,0,0.000,0.341,0.994,""
4.333,932.809,164.815,201.679,28.332,-28.378,-1.176,0.003,1.000,0.000,-0.003,0,0.000,0.345,0.994,""
4.353,932.240,164.787,201.679,28.334,-28.367,-1.372,0.003,1.000,0.000,-0.003,0,0.000,0.349,0.993,""
4.373,931.672,164.756,201.679,28.338,-28.355,-1.568,0.003,1.000,0.000,-0.003,0,0.000,0.353,0.993,""
4.393,931.104,164.720,201.679,28.343,-28.344,-1.763,0.003,1.000,0.000,-0.003,0,0.000,0.356,0.992,""
4.413,930.536,164.681,201.679,28.350,-28.332,-1.958,0.003,1.000,0.000,-0.003,0,0.000,0.359,0.992,""
4.433,929.969,164.638,201.680,28.358,-28.321,-2.154,0.003,1.000,0.000,-0.003,0,0.000,0.362,0.991,""
4.453,929.401,164.591,201.680,28.367,-28.310,-2.349,0.003,1.000,0.000,-0.003,0,0.000,0.364,0.991,""
4.473,928.834,164.540,201.680,28.377,-28.298,-2.544,0.003,1.000,0.000,-0.004,0,0.000,0.366,0.990,""
4.493,928.268,164.485,201.680,28.389,-28.287,-2.739,0.003,1.000,0.000,-0.004,0,0.000,0.368,0.990,""
4.513,927.701,164.426,201.680,28.402,-28.276,-2.934,0.003,1.000,0.000,-0.004,0,0.000,0.369,0.989,""
4.533,927.135,164.363,201.680,28.416,-28.265,-3.129,0.003,1.000,0.000,-0.004,0,0.000,0.370,0.989,""
4.553,926.569,164.297,201.680,28.431,-28.253,-3.324,0.003,1.000,0.000,-0.004,0,0.000,0.371,0.989,""
4.573,926.004,164.226,201.680,28.447,-28.242,-3.519,0.003,1.000,0.000,-0.004,0,0.000,0.372,0.988,""
4.593,925.439,164.152,201.680,28.464,-28.231,-3.714,0.003,1.000,0.000,-0.004,0,0.000,0.372,0.988,""
4.613,924.874,164.074,201.680,28.482,-28.219,-3.908,0.003,1.000,0.000,-0.004,0,0.000,0.372,0.987,""
4.633,924.309,163.991,201.680,28.501,-28.208,-4.103,0.003,1.000,0.000,-0.004,0,0.000,0.371,0.987,""
4.653,923.744,163.905,201.680,28.520,-28.197,-4.297,0.003,1.000,0.000,-0.004,0,0.000,0.371,0.987,""
4.673,923.180,163.815,201.680,28.540,-28.185,-4.492,0.003,1.000,0.000,-0.004,0,0.000,0.370,0.986,""
4.693,922.616,163.722,201.680,28.561,-28.174,-4.686,0.003,1.000,0.000,-0.004,0,0.000,0.369,0.986,""
4.713,922.052,163.624,201.681,28.583,-28.163,-4.880,0.003,1.000,0.000,-0.004,0,0.000,0.367,0.986,""
4.733,921.489,163.522,201.681,28.604,-28.152,-5.075,0.003,1.000,0.000,-0.004,0,0.000,0.366,0.986,""
4.753,920.926,163.417,201.681,28.627,-28.140,-5.269,0.003,1.000,0.000,-0.004,0,0.000,0.364,0.985,""
4.773,920.363,163.308,201.681,28.649,-28.129,-5.463,0.003,1.000,0.000,-0.004,0,0.000,0.362,0.985,""
4.793,919.800,163.195,201.681,28.672,-28.118,-5.657,0.003,1.000,0.000,-0.004,0,0.000,0.359,0.985,""
4.813,919.238,163.077,201.681,28.695,-28.107,-5.850,0.003,1.000,0.000,-0.004,0,0.000,0.357,0.985,""
4.833,918.676,162.957,201.681,28.718,-28.095,-6.044,0.003,1.000,0.000,-0.004,0,0.000,0.354,0.985,""
4.853,918.114,162.832,201.681,28.742,-28.084,-6.238,0.003,1.000,0.000,-0.004,0,0.000,0.351,0.985,""
4.873,917.552,162.703,201.681,28.765,-28.073,-6.432,0.003,1.000,0.000,-0.004,0,0.000,0.347,0.985,""
4.893,916.991,162.571,201.681,28.788,-28.062,-6.625,0.003,1.000,0.000,-0.004,0,0.000,0.344,0.985,""
4.913,916.430,162.434,201.681,28.811,-28.051,-6.819,0.003,1.000,0.000,-0.004,0,0.000,0.340,0.985,""
4.933,915.869,162.294,201.681,28.834,-28.039,-7.012,0.003,1.000,0.000,-0.005,0,0.000,0.336,0.985,""
4.953,915.309,162.150,201.681,28.856,-28.028,-7.205,0.003,1.000,0.000,-0.005,0,0.000,0.332,0.985,""
4.973,914.748,162.002,201.682,28.879,-28.017,-7.399,0.003,1.000,0.000,-0.005,0,0.000,0.328,0.985,""
4.993,914.188,161.850,201.682,28.900,-28.006,-7.592,0.003,1.000,0.000,-0.005,0,0.000,0.324,0.985,""
5.013,913.629,161.694,201.682,28.921,-27.994,-7.785,0.003,1.000,0.000,-0.005,0,0.000,0.319,0.985,""
5.033,913.069,161.535,201.682,28.942,-27.983,-7.978,0.003,1.000,0.000,-0.005,0,0.000,0.314,0.985,""
5.053,912.510,161.372,201.682,28.962,-27.972,-8.171,0.003,1.000,0.000,-0.005,0,0.000,0.309,0.985,""
5.073,911.951,161.204,201.682,28.981,-27.961,-8.364,0.003,1.000,0.000,-0.005,0,0.000,0.304,0.985,""
5.093,911.392,161.033,201.682,28.999,-27.950,-8.556,0.003,1.000,0.000,-0.005,0,0.000,0.299,0.985,""
5.113,910.834,160.858,201.682,29.017,-27.939,-8.749,0.003,1.000,0.000,-0.005,0,0.000,0.294,0.986,""
5.133,910.276,160.680,201.682,29.033,-27.927,-8.942,0.003,1.000,0.000,-0.005,0,0.000,0.288,0.986,""
5.153,909.718,160.497,201.682,29.049,-27.916,-9.134,0.003,1.000,0.000,-0.005,0,0.000,0.283,0.986,""
5.173,909.160,160.310,201.682,29.063,-27.905,-9.327,0.003,1.000,0.000,-0.005,0,0.000,0.277,0.986,""
5.193,908.603,160.120,201.682,29.077,-27.894,-9.519,0.003,1.000,0.000,-0.005,0,0.000,0.271,0.986,""
5.213,908.045,159.926,201.682,29.089,-27.883,-9.711,0.003,1.000,0.000,-0.005,0,0.000,0.265,0.987,""
5.233,907.488,159.728,201.682,29.100,-27.872,-9.904,0.003,1.000,0.000,-0.005,0,0.000,0.259,0.987,""
5.253,906.932,159.526,201.683,29.110,-27.860,-10.096,0.003,1.000,0.000,-0.005,0,0.000,0.253,0.987,""
5.273,906.375,159.320,201.683,29.118,-27.849,-10.288,0.003,1.000,0.000,-0.005,0,0.000,0.247,0.988,""
5.293,905.819,159.111,201.683,29.125,-27.838,-10.480,0.003,1.000,0.000,-0.005,0,0.000,0.240,0.988,""
5.313,905.263,158.898,201.683,29.131,-27.827,-10.672,0.003,1.000,0.000,-0.005,0,0.000,0.234,0.988,""
5.333,904.707,158.680,201.683,29.135,-27.816,-10.864,0.003,1.000,0.000,-0.005,0,0.000,0.227,0.989,""
5.353,904.152,158.459,201.683,29.137,-27.805,-11.055,0.003,1.000,0.000,-0.005,0,0.000,0.221,0.989,""
5.373,903.597,158.235,201.683,29.138,-27.794,-11.247,0.003,1.000,0.000,-0.005,0,0.000,0.214,0.989,""
5.393,903.042,158.006,201.683,29.138,-27.782,-11.439,0.003,1.000,0.000,-0.005,0,0.000,0.207,0.990,""
5.413,902.487,157.773,201.683,29.136,-27.771,-11.630,0.003,1.000,0.000,-0.005,0,0.000,0.201,0.990,""
5.433,901.932,157.537,201.683,29.132,-27.760,-11.822,0.003,1.000,0.000,-0.005,0,0.000,0.194,0.990,""
5.453,901.378,157.297,201.683,29.126,-27.749,-12.013,0.003,1.000,0.000,-0.005,0,0.000,0.187,0.991,""
5.473,900.824,157.053,201.683,29.119,-27.738,-12.204,0.003,1.000,0.000,-0.005,0,0.000,0.180,0.991,""
5.493,900.270,156.805,201.683,29.110,-27.727,-12.396,0.003,1.000,0.000,-0.006,0,0.000,0.173,0.991,""
5.513,899.717,156.553,201.683,29.099,-27.716,-12.587,0.003,1.000,0.000,-0.006,0,0.000,0.166,0.992,""
5.533,899.164,156.298,201.684,29.086,-27.705,-12.778,0.003,1.000,0.000,-0.006,0,0.000,0.160,0.992,""
5.553,898.610,156.039,201.684,29.072,-27.694,-12.969,0.003,1.000,0.000,-0.006,0,0.000,0.153,0.992,""
5.573,898.058,155.776,201.684,29.056,-27.683,-13.160,0.003,1.000,0.000,-0.006,0,0.000,0.146,0.993,""
5.593,897.505,155.509,201.684,29.038,-27.672,-13.351,0.003,1.000,0.000,-0.006,0,0.000,0.139,0.993,""
5.613,896.953,155.238,201.684,29.018,-27.660,-13.542,0.003,1.000,0.000,-0.006,0,0.000,0.132,0.994,""
5.633,896.401,154.963,201.684,28.996,-27.649,-13.732,0.003,1.000,0.000,-0.006,0,0.000,0.125,0.994,""
5.653,895.849,154.685,201.684,28.973,-27.638,-13.923,0.003,1.000,0.000,-0.006,0,0.000,0.118,0.994,""
5.673,895.297,154.403,201.684,28.948,-27.627,-14.113,0.003,1.000,0.000,-0.006,0,0.000,0.111,0.995,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6282375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5148549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6285651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5146458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5146492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6228788;"
5.693,894.753,154.146,201.684,28.551,-27.873,-12.876,0.015,1.000,0.000,-0.006,2,22.500,0.759,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.445035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2443786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4452649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2441487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2441526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2442298;"
5.713,894.198,154.062,201.685,28.317,-28.226,-4.234,0.024,1.000,0.000,-0.006,4,45.000,13.716,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.141297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04947533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.141752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04902035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04902819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0629319;"
5.733,893.640,154.039,201.685,27.994,-27.978,-1.184,0.033,1.000,0.000,-0.005,4,40.745,9.697,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02827291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009952801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02836381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009861897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009863466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01729158;"
5.753,893.078,154.027,201.686,28.119,-28.113,-0.577,0.035,1.000,0.000,-0.005,4,25.002,1.940,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005606899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002134051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005739204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002001771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002004117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002110153;"
5.773,892.512,154.020,201.687,28.304,-28.302,-0.363,0.036,1.000,0.000,-0.005,4,20.620,0.381,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00106719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004105233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001116404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000361334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003621876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003704429;"
5.793,891.943,154.016,201.688,28.489,-28.489,-0.182,0.037,1.000,0.000,-0.005,4,19.036,0.313,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001256838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002733243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001222618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002767485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001256198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001896322;"
5.813,891.369,154.015,201.688,28.672,-28.674,-0.033,0.036,1.000,0.000,-0.004,4,17.412,0.254,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005331998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008429871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00522879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008533102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005330116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005847543;"
5.833,890.792,154.017,201.689,28.854,-28.858,0.084,0.033,1.000,0.000,-0.003,4,15.805,0.201,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01270883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01694917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01254127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01711673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01257706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01270565;"
5.853,890.212,154.021,201.689,29.035,-29.039,0.170,0.029,1.000,0.000,-0.003,4,14.261,0.156,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02268643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02768235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02246409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02790469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02268186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02544594;"
5.873,889.627,154.025,201.690,29.214,-29.219,0.228,0.024,1.000,0.000,-0.001,4,12.818,0.118,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03457619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04003487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03430875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0403023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03457034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03610694;"
5.893,889.039,154.030,201.690,29.393,-29.398,0.259,0.018,1.000,0.000,-0.001,4,11.502,0.086,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04778638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05343973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04748382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05374229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04777935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04780704;"
5.913,888.448,154.036,201.690,29.570,-29.575,0.266,0.012,1.000,0.000,-0.001,4,10.331,0.060,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06177695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06741956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06144416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06775235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06168222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06176889;"
5.933,887.853,154.041,201.691,29.746,-29.751,0.253,0.006,1.000,0.000,0.000,4,9.318,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07604008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08155647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07568698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08190956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07603115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07814994;"
5.953,887.254,154.045,201.691,29.921,-29.926,0.224,0.000,1.000,0.000,0.000,4,8.467,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09016413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09540515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08979119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09577811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09015477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09066102;"
5.973,886.652,154.049,201.690,30.094,-30.099,0.180,-0.006,1.000,0.000,0.001,4,7.778,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1037877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.108693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1034046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1090761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.103551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1037779;"
5.993,886.047,154.051,201.690,30.258,-30.263,0.126,-0.011,0.953,0.000,0.001,4,7.246,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1165973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1211206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1162092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1215087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1165873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1187158;"
6.013,885.438,154.053,201.690,30.407,-30.410,0.065,-0.015,0.871,0.000,0.001,4,6.862,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1325099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1280142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1328981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1283924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1291021;"
6.033,884.828,154.053,201.690,30.541,-30.544,-0.001,-0.018,0.797,0.000,0.001,4,6.614,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1390385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.142708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1386457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1431008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1386841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1390288;"
