time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.418,872.186,153.862,195.999,23.890,-23.887,-0.358,-0.005,0.057,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241192;"
8.438,871.708,153.855,195.999,23.894,-23.891,-0.358,-0.005,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.458,871.230,153.848,195.999,23.898,-23.895,-0.358,-0.005,0.053,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241113;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2248128;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241113;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241181;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241112;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241125;"
8.478,870.752,153.841,195.998,23.901,-23.898,-0.359,-0.004,0.051,0.000,0.000,4,9.797,0.029,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240973;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2266065;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241028;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241121;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240973;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241028;"
8.498,870.278,153.833,195.998,23.689,-23.686,-0.356,-0.004,0.049,0.000,0.000,4,9.771,0.018,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241438;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2268324;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241273;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241227;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241118;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241151;"
8.518,869.804,153.826,195.998,23.713,-23.710,-0.357,-0.004,0.155,0.000,0.000,4,9.775,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241444;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2267508;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240891;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240795;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.224052;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240667;"
8.538,869.329,153.819,195.998,23.735,-23.732,-0.358,-0.004,0.143,0.000,0.000,4,9.777,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241801;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2263426;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240695;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240546;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2239995;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240556;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2317148;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2275255;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2277432;"
8.558,868.854,153.812,195.998,23.754,-23.751,-0.362,-0.003,0.133,0.000,0.000,4,9.652,0.557,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241883;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244782;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2248148;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.223977;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2238888;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240375;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2640736;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2256499;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2276445;"
8.578,868.379,153.804,195.998,23.772,-23.769,-0.377,-0.003,0.123,0.000,0.000,4,9.107,0.455,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.222531;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2760728;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2273704;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2245012;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2805418;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2265624;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.223799;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2230183;Ground_Mountain_0_4:(-0.021, 0.999, -0.025) separation=0.2236286;"
8.598,867.903,153.796,195.998,23.788,-23.784,-0.394,-0.003,0.114,0.000,0.000,4,8.989,0.255,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2220768;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.275205;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2268784;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2250888;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2871223;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2265269;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2241935;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2225569;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2231565;"
8.618,867.427,153.788,195.997,23.802,-23.799,-0.414,-0.003,0.106,0.000,0.000,4,8.824,0.243,1.000,"Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2218257;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2743477;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2264873;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2257114;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2930321;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2260048;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2312607;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2222977;Ground_Mountain_0_4:(-0.023, 0.999, -0.028) separation=0.2230205;"
8.638,866.950,153.779,195.997,23.815,-23.811,-0.446,-0.003,0.099,0.000,0.000,4,8.247,0.573,1.000,"Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2261474;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2378703;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2481437;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2249332;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2219461;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2229281;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2263794;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.3348836;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2250533;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2487237;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2224083;Ground_Mountain_0_4:(-0.046, 0.998, -0.033) separation=0.2244207;"
8.658,866.473,153.769,195.996,23.828,-23.822,-0.504,-0.003,0.092,0.000,0.000,4,6.932,1.073,1.000,"Ground_Mountain_0_4:(-0.046, 0.998, -0.051) separation=0.2265431;Ground_Mountain_0_4:(-0.046, 0.998, -0.051) separation=0.2495902;Ground_Mountain_0_4:(-0.046, 0.998, -0.051) separation=0.2632002;Ground_Mountain_0_4:(-0.046, 0.998, -0.051) separation=0.2410241;Ground_Mountain_0_4:(-0.046, 0.998, -0.051) separation=0.2225323;Ground_Mountain_0_4:(-0.046, 0.998, -0.051) separation=0.2229824;Ground_Mountain_0_4:(-0.016, 1.000, -0.005) separation=0.2270107;Ground_Mountain_0_4:(-0.016, 1.000, -0.005) separation=0.2682238;Ground_Mountain_0_4:(-0.016, 1.000, -0.005) separation=0.223935;Ground_Mountain_0_4:(-0.016, 1.000, -0.005) separation=0.2402483;Ground_Mountain_0_4:(-0.016, 1.000, -0.005) separation=0.2235198;Ground_Mountain_0_4:(-0.016, 1.000, -0.005) separation=0.223992;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.2942715;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.2716327;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3923898;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.2442792;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.2453294;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3774634;"
8.678,865.996,153.758,195.995,23.839,-23.832,-0.578,-0.002,0.086,0.000,0.000,3,6.129,0.374,1.000,"Ground_Mountain_0_4:(-0.021, 1.000, -0.020) separation=0.2277124;Ground_Mountain_0_4:(-0.021, 1.000, -0.020) separation=0.2373693;Ground_Mountain_0_4:(-0.021, 1.000, -0.020) separation=0.2872126;Ground_Mountain_0_4:(-0.021, 1.000, -0.020) separation=0.237014;Ground_Mountain_0_4:(-0.021, 1.000, -0.020) separation=0.2252475;Ground_Mountain_0_4:(-0.021, 1.000, -0.020) separation=0.225262;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.426761;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2423903;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3736989;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.308725;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2915361;"
8.698,865.519,153.744,195.994,23.850,-23.841,-0.658,-0.002,0.081,0.000,0.000,3,5.796,0.345,1.000,"Ground_Mountain_0_4:(-0.027, 0.999, -0.022) separation=0.2294393;Ground_Mountain_0_4:(-0.027, 0.999, -0.022) separation=0.3397468;Ground_Mountain_0_4:(-0.027, 0.999, -0.022) separation=0.2800329;Ground_Mountain_0_4:(-0.027, 0.999, -0.022) separation=0.2668838;Ground_Mountain_0_4:(-0.027, 0.999, -0.022) separation=0.2348244;Ground_Mountain_0_4:(-0.027, 0.999, -0.022) separation=0.2355512;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.4588518;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2406985;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3696509;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.3438499;Ground_Mountain_0_4:(-0.117, 0.976, -0.182) separation=0.2887715;"
8.718,865.041,153.729,195.993,23.860,-23.848,-0.762,0.000,0.075,0.000,0.001,3,4.653,1.089,0.999,"Ground_Mountain_0_4:(-0.028, 0.999, -0.024) separation=0.2371915;Ground_Mountain_0_4:(-0.028, 0.999, -0.024) separation=0.3722037;Ground_Mountain_0_4:(-0.028, 0.999, -0.024) separation=0.2399502;Ground_Mountain_0_4:(-0.028, 0.999, -0.024) separation=0.3016478;Ground_Mountain_0_4:(-0.028, 0.999, -0.024) separation=0.2349156;Ground_Mountain_0_4:(-0.028, 0.999, -0.024) separation=0.2403728;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.2396296;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3656853;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.4457084;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.4696569;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.3765414;Ground_Mountain_0_4:(-0.114, 0.977, -0.182) separation=0.2865099;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.5027125;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.4590774;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.4770165;"
8.738,864.562,153.711,195.992,23.870,-23.854,-0.893,0.002,0.070,0.000,0.000,3,3.279,0.511,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.2444195;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.3930863;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.2439396;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.3297882;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.2355123;Ground_Mountain_0_4:(-0.030, 0.999, -0.026) separation=0.2443084;Ground_Mountain_0_4:(-0.136, 0.978, -0.155) separation=0.2634948;Ground_Mountain_0_4:(-0.136, 0.978, -0.155) separation=0.3401017;Ground_Mountain_0_4:(-0.136, 0.978, -0.155) separation=0.4614919;Ground_Mountain_0_4:(-0.136, 0.978, -0.155) separation=0.2397961;Ground_Mountain_0_4:(-0.136, 0.978, -0.155) separation=0.3308754;Ground_Mountain_0_4:(-0.136, 0.978, -0.155) separation=0.3324175;Ground_Mountain_0_4:(-0.156, 0.956, -0.249) separation=0.3795077;Ground_Mountain_0_4:(-0.156, 0.956, -0.249) separation=0.4155346;Ground_Mountain_0_4:(-0.156, 0.956, -0.249) separation=0.3782874;Ground_Mountain_0_4:(-0.156, 0.956, -0.249) separation=0.468493;"
8.758,864.084,153.690,195.990,23.881,-23.859,-1.045,0.004,0.065,0.000,0.000,2,2.249,0.735,0.999,"Ground_Mountain_0_4:(-0.032, 0.999, -0.023) separation=0.3865097;Ground_Mountain_0_4:(-0.032, 0.999, -0.023) separation=0.263142;Ground_Mountain_0_4:(-0.032, 0.999, -0.023) separation=0.3268808;Ground_Mountain_0_4:(-0.032, 0.999, -0.023) separation=0.2430425;Ground_Mountain_0_4:(-0.032, 0.999, -0.023) separation=0.2375922;Ground_Mountain_0_4:(-0.032, 0.999, -0.023) separation=0.2457653;Ground_Mountain_0_4:(-0.118, 0.971, -0.209) separation=0.3746329;Ground_Mountain_0_4:(-0.118, 0.971, -0.209) separation=0.3737903;Ground_Mountain_0_4:(-0.118, 0.971, -0.209) separation=0.4535258;Ground_Mountain_0_4:(-0.118, 0.971, -0.209) separation=0.2659249;Ground_Mountain_0_4:(-0.118, 0.971, -0.209) separation=0.4651897;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3726246;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.4601583;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3279552;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.4544843;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3827125;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3915672;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3825743;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.4093624;"
8.778,863.606,153.666,195.989,23.880,-23.850,-1.214,0.003,0.060,0.000,0.000,1,1.334,0.549,0.999,"Ground_Mountain_0_4:(-0.036, 0.999, -0.028) separation=0.3804596;Ground_Mountain_0_4:(-0.036, 0.999, -0.028) separation=0.2959583;Ground_Mountain_0_4:(-0.036, 0.999, -0.028) separation=0.3246857;Ground_Mountain_0_4:(-0.036, 0.999, -0.028) separation=0.2409725;Ground_Mountain_0_4:(-0.036, 0.999, -0.028) separation=0.2409186;Ground_Mountain_0_4:(-0.111, 0.974, -0.199) separation=0.4030934;Ground_Mountain_0_4:(-0.111, 0.974, -0.199) separation=0.3685816;Ground_Mountain_0_4:(-0.111, 0.974, -0.199) separation=0.4462245;Ground_Mountain_0_4:(-0.111, 0.974, -0.199) separation=0.298918;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.4401352;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.3769332;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.4997113;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.4115252;Ground_Mountain_0_4:(-0.147, 0.984, -0.104) separation=0.3257362;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3674731;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.4524785;"
8.798,863.128,153.638,195.987,23.880,-23.841,-1.391,0.003,0.060,0.000,-0.001,1,0.916,0.593,0.998,"Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.2730376;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.4855754;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.428472;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.4398081;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.3231896;Ground_Mountain_0_4:(-0.109, 0.986, -0.130) separation=0.3258874;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3630598;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.4456889;"
8.818,862.650,153.606,195.986,23.881,-23.832,-1.576,0.002,0.060,0.000,-0.001,1,0.569,0.627,0.998,"Ground_Mountain_0_4:(-0.109, 0.987, -0.116) separation=0.3033471;Ground_Mountain_0_4:(-0.109, 0.987, -0.116) separation=0.4024637;Ground_Mountain_0_4:(-0.109, 0.987, -0.116) separation=0.4076096;Ground_Mountain_0_4:(-0.109, 0.987, -0.116) separation=0.3694052;Ground_Mountain_0_4:(-0.109, 0.987, -0.116) separation=0.3228316;Ground_Mountain_0_4:(-0.109, 0.987, -0.116) separation=0.3521658;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.4685725;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.3594379;Ground_Mountain_0_4:(-0.169, 0.954, -0.249) separation=0.4181917;"
8.838,862.172,153.571,195.984,23.884,-23.823,-1.771,0.002,0.059,0.000,-0.001,0,0.000,0.653,0.997,"Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3802744;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3736388;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3990359;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3355209;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.2675425;"
8.858,861.695,153.531,195.983,23.888,-23.813,-1.967,0.002,0.058,0.000,-0.002,0,0.000,0.664,0.997,"Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.4211387;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3887303;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.395777;Ground_Mountain_0_4:(-0.147, 0.984, -0.103) separation=0.3793021;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3111701;"
8.878,861.217,153.488,195.981,23.892,-23.804,-2.162,0.002,0.056,0.000,-0.002,0,0.000,0.675,0.996,"Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4193992;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.457868;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.5054373;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3506287;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.3278971;"
8.898,860.740,153.440,195.980,23.898,-23.794,-2.357,0.002,0.054,0.000,-0.003,0,0.000,0.684,0.996,"Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4554947;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4903879;Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4966725;Ground_Mountain_0_4:(-0.144, 0.958, -0.250) separation=0.3859382;Ground_Mountain_0_4:(-0.287, 0.953, -0.101) separation=0.4314718;"
8.918,860.264,153.389,195.979,23.905,-23.785,-2.552,0.002,0.051,0.000,-0.003,0,0.000,0.691,0.995,"Ground_Mountain_0_4:(-0.148, 0.983, -0.105) separation=0.4873863;"
8.938,859.787,153.334,195.978,23.913,-23.775,-2.747,0.002,0.047,0.000,-0.004,0,0.000,0.698,0.995,""
8.958,859.311,153.275,195.977,23.921,-23.766,-2.943,0.002,0.044,0.000,-0.004,0,0.000,0.703,0.994,""
8.978,858.835,153.212,195.976,23.931,-23.756,-3.137,0.002,0.039,0.000,-0.005,0,0.000,0.706,0.994,""
8.998,858.359,153.145,195.975,23.941,-23.747,-3.332,0.002,0.035,0.000,-0.005,0,0.000,0.709,0.993,""
9.018,857.884,153.075,195.974,23.951,-23.737,-3.527,0.002,0.030,0.000,-0.006,0,0.000,0.710,0.993,""
9.038,857.409,153.000,195.973,23.962,-23.728,-3.722,0.002,0.024,0.000,-0.006,0,0.000,0.711,0.992,""
9.058,856.934,152.922,195.972,23.974,-23.718,-3.916,0.002,0.019,0.000,-0.007,0,0.000,0.710,0.992,""
9.078,856.459,152.839,195.972,23.986,-23.709,-4.111,0.002,0.013,0.000,-0.007,0,0.000,0.708,0.991,""
9.098,855.985,152.753,195.971,23.998,-23.699,-4.305,0.002,0.007,0.000,-0.008,0,0.000,0.705,0.991,""
9.118,855.510,152.663,195.971,24.010,-23.690,-4.500,0.002,0.001,0.000,-0.008,0,0.000,0.701,0.990,""
9.138,855.036,152.569,195.970,24.023,-23.680,-4.694,0.002,0.000,0.000,-0.008,0,0.000,0.696,0.990,""
9.158,854.563,152.471,195.970,24.035,-23.671,-4.888,0.002,0.000,0.000,-0.009,0,0.000,0.690,0.990,""
9.178,854.089,152.370,195.969,24.048,-23.661,-5.083,0.002,0.000,0.000,-0.009,0,0.000,0.683,0.989,""
9.198,853.616,152.264,195.969,24.060,-23.652,-5.277,0.002,0.000,0.000,-0.009,0,0.000,0.675,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4807287;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4043357;"
9.218,853.143,152.157,195.969,24.066,-23.655,-5.346,-0.011,0.000,0.000,-0.009,1,6.299,0.667,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4494415;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4523771;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3741609;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2968073;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.322687;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3208346;"
9.238,852.676,152.052,195.969,23.844,-23.460,-5.267,-0.015,0.000,0.000,-0.009,2,13.827,2.851,0.990,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5014278;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3468207;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1917468;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.473956;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2625258;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2688054;"
9.258,852.209,151.955,195.971,23.823,-23.511,-4.886,-0.044,0.078,0.000,-0.007,3,24.505,1.788,0.992,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4639132;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09536004;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3113319;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2479413;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1382574;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1714121;"
9.278,851.748,151.880,195.979,23.676,-23.523,-3.824,-0.039,0.089,0.000,-0.003,4,36.361,2.208,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3447776;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0190898;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2048478;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.159021;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0890761;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09335971;"
9.298,851.285,151.817,195.987,23.605,-23.558,-3.166,-0.049,0.162,0.000,-0.001,4,37.266,12.043,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2070024;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003961377;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1139049;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09705888;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01040906;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01282105;"
9.318,850.820,151.783,195.994,23.430,-23.425,-1.687,-0.011,0.197,0.000,-0.003,4,39.803,12.848,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08348527;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008825921;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0382906;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04607729;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01066178;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01998323;"
