time,name,streetDistance,routeIsStreet,recoveries,x,y,z
167.00,Traffic 12,2.180,True,0,-45.45,8.54,531.00
167.00,Traffic 13,6.173,True,0,-63.21,8.58,522.89
167.00,Traffic 14,5.583,True,0,5.10,8.55,534.66
167.00,Traffic 15,2.162,True,0,-215.44,9.46,527.33
167.00,Traffic 16,2.792,True,0,53.99,9.15,538.35
167.00,Traffic 17,6.195,True,0,-215.00,9.46,523.23
167.00,Traffic 18,6.186,True,0,95.70,9.74,550.19
167.00,Traffic 19,2.149,True,0,-385.90,9.16,531.67
167.00,Traffic 20,2.024,True,0,152.21,9.71,549.64
169.00,Traffic 1,2.765,True,0,-616.15,6.85,-482.52
169.00,Traffic 2,2.680,True,0,-631.83,9.16,68.83
169.00,Traffic 3,2.686,True,0,531.06,62.10,-176.48
169.00,Traffic 4,2.809,True,0,543.60,33.22,-437.73
169.00,Traffic 5,6.185,True,0,-381.98,9.19,527.41
169.00,Traffic 6,6.187,True,0,-439.77,8.81,541.88
169.00,Traffic 7,2.161,True,0,-299.05,9.62,528.71
169.00,Traffic 8,2.149,True,0,-409.34,9.00,536.65
169.00,Traffic 9,6.173,True,0,-436.00,8.83,529.45
169.00,Traffic 10,6.183,True,0,-148.45,9.01,535.25
169.00,Traffic 11,2.148,True,0,-387.59,9.15,531.73
169.00,Traffic 12,2.162,True,0,-102.77,8.71,531.16
169.00,Traffic 13,6.197,True,0,-10.16,8.53,522.70
169.00,Traffic 14,6.209,True,0,-49.36,8.55,535.12
169.00,Traffic 15,2.157,True,0,-159.50,9.09,527.07
169.00,Traffic 16,1.642,True,0,1.53,8.54,530.54
169.00,Traffic 17,6.191,True,0,-161.93,9.11,522.97
169.00,Traffic 18,6.857,True,0,46.24,8.93,540.17
169.00,Traffic 19,2.156,True,0,-330.08,9.50,529.66
169.00,Traffic 20,2.155,True,0,95.02,9.74,546.02
171.00,Traffic 1,2.641,True,0,-617.41,7.03,-451.57
171.00,Traffic 2,6.261,True,0,-622.44,9.02,38.64
171.00,Traffic 3,2.645,True,0,541.72,46.67,-203.41
171.00,Traffic 4,2.760,True,0,545.52,29.68,-404.43
171.00,Traffic 5,6.190,True,0,-329.01,9.50,525.52
171.00,Traffic 6,6.162,True,0,-494.24,8.60,543.80
171.00,Traffic 7,2.169,True,0,-243.16,9.59,527.61
171.00,Traffic 8,2.161,True,0,-466.68,8.67,538.68
171.00,Traffic 9,6.185,True,0,-383.04,9.18,527.45
171.00,Traffic 10,6.180,True,0,-202.87,9.39,535.45
171.00,Traffic 11,2.156,True,0,-331.76,9.49,529.71
171.00,Traffic 12,2.146,True,0,-160.05,9.09,531.17
171.00,Traffic 13,6.220,True,0,41.80,8.78,525.79
171.00,Traffic 14,6.199,True,0,-103.81,8.71,535.26
171.00,Traffic 15,2.152,True,0,-103.56,8.71,527.04
171.00,Traffic 16,2.169,True,0,-55.77,8.56,531.05
171.00,Traffic 17,6.187,True,0,-108.85,8.74,522.94
171.00,Traffic 18,5.818,True,0,-4.70,8.53,534.71
171.00,Traffic 19,2.168,True,0,-274.22,9.65,528.12
171.00,Traffic 20,2.777,True,0,45.46,8.88,535.69
173.00,Traffic 1,2.677,True,0,-618.15,7.20,-420.59
173.00,Traffic 2,6.384,True,0,-621.73,8.88,6.86
173.00,Traffic 3,2.597,True,0,550.99,34.91,-232.41
173.00,Traffic 4,2.639,True,0,547.26,26.06,-371.15
173.00,Traffic 5,6.200,True,0,-276.01,9.65,524.05
173.00,Traffic 6,6.209,True,0,-548.56,8.69,547.18
173.00,Traffic 7,2.159,True,0,-187.24,9.29,527.15
173.00,Traffic 8,2.129,True,0,-523.93,8.73,541.48
173.00,Traffic 9,6.190,True,0,-330.07,9.50,525.55
173.00,Traffic 10,6.174,True,0,-257.31,9.63,536.03
173.00,Traffic 11,2.167,True,0,-275.91,9.65,528.15
173.00,Traffic 12,2.143,True,0,-217.34,9.47,531.45
173.00,Traffic 13,5.575,True,0,91.02,9.72,538.05
173.00,Traffic 14,6.182,True,0,-158.24,9.08,535.27
173.00,Traffic 15,2.134,True,0,-47.64,8.55,526.90
173.00,Traffic 16,2.159,True,0,-113.08,8.77,531.15
173.00,Traffic 17,6.169,True,0,-55.78,8.56,522.85
173.00,Traffic 18,6.194,True,0,-59.16,8.57,535.16
173.00,Traffic 19,2.162,True,0,-218.31,9.48,527.36
173.00,Traffic 20,1.864,True,0,-8.77,8.53,530.63
175.00,Traffic 1,2.677,True,0,-618.78,7.36,-389.61
175.00,Traffic 2,6.222,True,0,-621.32,8.75,-24.97
175.00,Traffic 3,2.562,True,0,557.60,29.49,-263.29
175.00,Traffic 4,2.492,True,0,553.02,25.22,-338.22
175.00,Traffic 5,6.196,True,0,-222.96,9.50,523.30
175.00,Traffic 6,5.857,True,0,-587.66,8.75,545.63
175.00,Traffic 7,2.155,True,0,-131.29,8.89,527.04
175.00,Traffic 8,2.227,True,0,-574.51,8.74,543.35
175.00,Traffic 9,6.200,True,0,-277.07,9.65,524.08
175.00,Traffic 10,6.165,True,0,-311.77,9.58,537.27
175.00,Traffic 11,2.163,True,0,-220.00,9.49,527.37
175.00,Traffic 12,2.139,True,0,-274.64,9.65,532.23
175.00,Traffic 13,6.247,True,0,143.92,9.74,540.87
175.00,Traffic 14,6.179,True,0,-212.67,9.45,535.52
175.00,Traffic 15,2.185,True,0,8.26,8.56,527.11
175.00,Traffic 16,2.145,True,0,-170.37,9.17,531.19
175.00,Traffic 17,6.206,True,0,-2.74,8.54,522.78
175.00,Traffic 18,6.196,True,0,-113.61,8.77,535.26
175.00,Traffic 19,2.157,True,0,-162.38,9.11,527.07
175.00,Traffic 20,2.157,True,0,-66.09,8.58,531.10
177.00,Traffic 1,2.680,True,0,-619.38,7.52,-358.63
177.00,Traffic 2,6.256,True,0,-620.75,8.63,-56.78
177.00,Traffic 3,2.452,True,0,557.79,26.81,-295.77
177.00,Traffic 4,2.658,True,0,560.46,26.05,-308.98
177.00,Traffic 5,6.191,True,0,-169.89,9.17,522.99
177.00,Traffic 6,3.676,True,0,-605.03,8.74,535.92
177.00,Traffic 7,2.149,True,0,-75.36,8.61,527.03
177.00,Traffic 8,2.225,True,0,-590.53,8.74,541.21
177.00,Traffic 9,6.196,True,0,-224.02,9.51,523.31
177.00,Traffic 10,6.178,True,0,-366.24,9.29,539.13
177.00,Traffic 11,2.157,True,0,-164.07,9.12,527.08
177.00,Traffic 12,2.136,True,0,-331.95,9.49,533.81
177.00,Traffic 13,6.298,True,0,196.65,9.36,546.73
177.00,Traffic 14,6.173,True,0,-267.11,9.65,536.19
177.00,Traffic 15,2.789,True,0,59.40,9.24,534.54
177.00,Traffic 16,2.142,True,0,-227.65,9.53,531.55
177.00,Traffic 17,6.318,True,0,48.63,8.90,527.23
177.00,Traffic 18,6.182,True,0,-168.04,9.15,535.29
177.00,Traffic 19,2.153,True,0,-106.43,8.73,527.04
177.00,Traffic 20,2.154,True,0,-123.39,8.83,531.15
179.00,Traffic 1,2.685,True,0,-620.05,7.66,-327.66
179.00,Traffic 2,6.255,True,0,-620.25,8.51,-88.61
179.00,Traffic 3,2.526,True,0,550.72,25.33,-327.58
179.00,Traffic 4,2.674,True,0,562.60,26.76,-297.27
179.00,Traffic 5,6.187,True,0,-116.81,8.79,522.94
179.00,Traffic 6,4.094,True,0,-611.51,8.59,509.51
179.00,Traffic 7,2.151,True,0,-19.45,8.52,526.78
179.00,Traffic 8,2.159,True,0,-605.38,8.74,533.14
179.00,Traffic 9,6.191,True,0,-170.95,9.17,522.99
179.00,Traffic 10,6.184,True,0,-420.71,8.93,541.18
179.00,Traffic 11,2.153,True,0,-108.12,8.74,527.04
179.00,Traffic 12,2.146,True,0,-389.28,9.14,535.89
179.00,Traffic 13,5.806,True,0,246.11,8.81,554.30
179.00,Traffic 14,6.168,True,0,-321.57,9.53,537.57
179.00,Traffic 15,1.689,True,0,111.73,9.77,543.57
179.00,Traffic 16,2.136,True,0,-284.95,9.65,532.45
179.00,Traffic 17,5.497,True,0,98.38,9.75,538.75
179.00,Traffic 18,6.178,True,0,-222.47,9.50,535.60
179.00,Traffic 19,2.134,True,0,-50.51,8.55,526.92
179.00,Traffic 20,2.145,True,0,-180.68,9.24,531.23
181.00,Traffic 1,2.676,True,0,-620.72,7.79,-296.69
181.00,Traffic 2,6.257,True,0,-619.79,8.40,-120.44
181.00,Traffic 3,2.751,True,0,543.42,25.53,-359.40
181.00,Traffic 4,2.682,True,0,562.86,26.90,-295.37
181.00,Traffic 5,6.173,True,0,-63.74,8.58,522.89
181.00,Traffic 6,2.269,True,0,-618.70,8.91,478.62
181.00,Traffic 7,2.181,True,0,34.97,8.70,528.88
181.00,Traffic 8,3.510,True,0,-611.16,8.60,508.04
181.00,Traffic 9,6.188,True,0,-117.87,8.80,522.94
181.00,Traffic 10,6.218,True,0,-475.18,8.64,543.05
181.00,Traffic 11,2.134,True,0,-52.20,8.55,526.93
181.00,Traffic 12,2.154,True,0,-446.61,8.77,538.02
181.00,Traffic 13,3.078,True,0,280.68,8.70,558.92
181.00,Traffic 14,6.179,True,0,-376.04,9.22,539.49
181.00,Traffic 15,2.259,True,0,167.51,9.64,547.00
181.00,Traffic 16,2.139,True,0,-342.27,9.43,534.16
181.00,Traffic 17,6.268,True,0,151.33,9.72,541.39
181.00,Traffic 18,6.172,True,0,-276.91,9.65,536.38
181.00,Traffic 19,2.180,True,0,5.39,8.55,527.03
181.00,Traffic 20,2.142,True,0,-237.96,9.57,531.66
183.00,Traffic 1,2.678,True,0,-621.28,7.90,-265.71
183.00,Traffic 2,6.255,True,0,-619.35,8.29,-152.26
183.00,Traffic 3,2.800,True,0,540.62,28.14,-391.69
183.00,Traffic 4,2.681,True,0,562.83,26.89,-295.55
183.00,Traffic 5,6.197,True,0,-10.69,8.53,522.70
183.00,Traffic 6,2.812,True,0,-627.61,9.32,448.07
183.00,Traffic 7,1.863,True,0,84.17,9.70,541.16
183.00,Traffic 8,2.377,True,0,-619.73,8.96,475.72
183.00,Traffic 9,6.174,True,0,-64.80,8.58,522.89
183.00,Traffic 10,6.144,True,0,-529.56,8.74,545.98
183.00,Traffic 11,2.178,True,0,3.71,8.55,526.99
183.00,Traffic 12,2.111,True,0,-503.91,8.64,540.20
183.00,Traffic 13,2.268,True,0,304.77,8.71,557.46
183.00,Traffic 14,6.186,True,0,-430.51,8.86,541.55
183.00,Traffic 15,2.224,True,0,222.77,9.14,554.85
183.00,Traffic 16,2.147,True,0,-399.60,9.07,536.28
183.00,Traffic 17,6.275,True,0,204.00,9.27,547.84
183.00,Traffic 18,6.171,True,0,-331.38,9.49,537.90
183.00,Traffic 19,2.687,True,0,56.98,9.16,533.77
183.00,Traffic 20,2.132,True,0,-295.27,9.63,532.70
185.00,Traffic 1,2.678,True,0,-621.78,8.02,-234.73
185.00,Traffic 2,6.249,True,0,-618.91,8.19,-184.09
185.00,Traffic 3,2.679,True,0,539.36,32.00,-423.81
185.00,Traffic 4,2.684,True,0,562.79,26.86,-295.92
185.00,Traffic 5,6.219,True,0,41.31,8.77,525.70
185.00,Traffic 6,5.674,True,0,206.69,9.24,560.25
185.00,Traffic 7,2.175,True,0,139.70,9.75,544.73
185.00,Traffic 8,2.818,True,0,-628.61,9.37,443.38
185.00,Traffic 9,6.196,True,0,-11.75,8.53,522.69
185.00,Traffic 10,6.238,True,0,-577.54,8.69,547.27
185.00,Traffic 11,2.612,True,0,55.47,9.11,533.31
185.00,Traffic 12,2.208,True,0,-559.51,8.74,543.47
185.00,Traffic 13,4.757,True,0,-583.26,8.67,535.69
185.00,Traffic 14,6.203,True,0,-484.98,8.61,543.40
185.00,Traffic 15,2.367,True,0,266.68,8.69,559.47
185.00,Traffic 16,2.156,True,0,-456.93,8.71,538.37
185.00,Traffic 17,5.487,True,0,251.76,8.77,555.23
185.00,Traffic 18,6.181,True,0,-385.85,9.16,539.86
185.00,Traffic 19,1.632,True,0,108.99,9.77,543.46
185.00,Traffic 20,2.141,True,0,-352.59,9.37,534.53
187.00,Traffic 1,2.679,True,0,-622.24,8.13,-203.74
187.00,Traffic 2,4.587,True,0,-620.12,8.09,-215.74
187.00,Traffic 3,2.534,True,0,535.52,33.55,-456.08
187.00,Traffic 4,2.702,True,0,562.67,26.79,-296.95
187.00,Traffic 5,5.589,True,0,90.49,9.72,537.99
187.00,Traffic 6,6.109,True,0,152.76,9.71,553.86
187.00,Traffic 7,2.276,True,0,195.29,9.37,550.66
187.00,Traffic 8,2.428,True,0,211.56,9.25,557.63
187.00,Traffic 9,6.217,True,0,40.33,8.75,525.53
187.00,Traffic 10,4.572,True,0,-600.10,8.74,540.41
187.00,Traffic 11,1.601,True,0,107.32,9.77,543.38
187.00,Traffic 12,2.189,True,0,-586.12,8.74,542.10
187.00,Traffic 13,6.049,True,0,-532.92,8.74,534.09
187.00,Traffic 14,6.170,True,0,-539.34,8.72,546.63
187.00,Traffic 15,2.567,True,0,297.33,8.73,558.21
187.00,Traffic 16,2.150,True,0,-514.21,8.79,540.83
187.00,Traffic 17,2.833,True,0,284.86,8.70,559.04
187.00,Traffic 18,6.187,True,0,-440.32,8.80,541.90
187.00,Traffic 19,2.252,True,0,164.78,9.65,546.71
187.00,Traffic 20,2.149,True,0,-409.92,9.00,536.67
189.00,Traffic 1,3.294,True,0,-622.05,8.23,-172.77
189.00,Traffic 2,3.436,True,0,-627.57,7.97,-246.40
189.00,Traffic 3,2.587,True,0,527.13,29.66,-487.44
189.00,Traffic 4,2.686,True,0,562.72,26.83,-296.40
189.00,Traffic 5,6.245,True,0,143.39,9.74,540.83
189.00,Traffic 6,6.177,True,0,98.42,9.75,550.39
189.00,Traffic 7,2.230,True,0,247.25,8.80,558.11
189.00,Traffic 8,2.035,True,0,155.06,9.70,549.89
189.00,Traffic 9,5.622,True,0,89.45,9.71,537.86
189.00,Traffic 10,4.305,True,0,-610.78,8.54,520.69
189.00,Traffic 11,2.249,True,0,163.10,9.66,546.54
189.00,Traffic 12,2.242,True,0,-600.38,8.74,537.53
189.00,Traffic 13,6.223,True,0,-479.99,8.64,530.84
189.00,Traffic 14,6.082,True,0,-583.21,8.72,546.55
189.00,Traffic 15,3.563,True,0,313.68,8.70,555.47
189.00,Traffic 16,2.221,True,0,-567.73,8.74,543.54
189.00,Traffic 17,2.326,True,0,305.33,8.71,557.33
189.00,Traffic 18,6.159,True,0,-494.78,8.59,543.83
189.00,Traffic 19,2.229,True,0,220.12,9.17,554.45
189.00,Traffic 20,2.162,True,0,-467.25,8.67,538.70
191.00,Traffic 1,3.269,True,0,-622.51,8.34,-141.78
191.00,Traffic 2,2.624,True,0,-626.20,7.86,-278.20
191.00,Traffic 3,2.477,True,0,514.22,24.47,-516.95
191.00,Traffic 4,2.685,True,0,562.70,26.82,-296.57
191.00,Traffic 5,6.299,True,0,196.12,9.37,546.65
191.00,Traffic 6,6.883,True,0,48.49,9.01,540.86
191.00,Traffic 7,2.562,True,0,283.41,8.70,559.38
191.00,Traffic 8,2.144,True,0,97.87,9.75,546.23
191.00,Traffic 9,6.239,True,0,142.33,9.75,540.77
191.00,Traffic 10,2.144,True,0,-615.13,8.77,489.19
191.00,Traffic 11,2.231,True,0,217.87,9.18,554.11
191.00,Traffic 12,3.899,True,0,-610.48,8.58,518.38
191.00,Traffic 13,6.165,True,0,-427.00,8.89,529.13
191.00,Traffic 14,4.096,True,0,-602.86,8.74,538.24
191.00,Traffic 15,0.993,True,0,319.45,12.04,531.97
191.00,Traffic 16,2.202,True,0,-588.18,8.74,541.72
191.00,Traffic 17,4.782,True,0,-584.20,8.65,535.52
191.00,Traffic 18,6.212,True,0,-549.09,8.69,547.20
191.00,Traffic 19,2.346,True,0,255.21,8.74,558.77
191.00,Traffic 20,2.130,True,0,-524.50,8.73,541.52
193.00,Traffic 1,3.272,True,0,-622.95,8.46,-110.81
193.00,Traffic 2,2.681,True,0,-625.64,7.73,-310.02
193.00,Traffic 3,2.589,True,0,496.62,23.08,-538.58
193.00,Traffic 4,2.653,True,0,562.82,26.90,-295.41
193.00,Traffic 5,5.835,True,0,245.45,8.82,554.19
193.00,Traffic 6,5.751,True,0,-1.97,8.54,534.68
193.00,Traffic 7,2.443,True,0,306.08,8.70,557.18
193.00,Traffic 8,2.846,True,0,47.84,8.95,536.41
193.00,Traffic 9,6.302,True,0,195.07,9.38,546.50
193.00,Traffic 10,2.753,True,0,-624.96,9.19,458.90
193.00,Traffic 11,2.294,True,0,248.02,8.80,558.13
193.00,Traffic 12,2.106,True,0,-615.86,8.80,486.82
193.00,Traffic 13,6.187,True,0,-374.04,9.24,527.11
193.00,Traffic 14,4.457,True,0,-611.26,8.58,514.92
193.00,Traffic 15,2.912,True,0,316.42,18.65,500.83
193.00,Traffic 16,2.143,True,0,-602.90,8.74,535.72
193.00,Traffic 17,6.007,True,0,-533.97,8.74,534.20
193.00,Traffic 18,5.841,True,0,-587.90,8.75,545.57
193.00,Traffic 19,2.138,True,0,277.04,8.70,559.95
193.00,Traffic 20,2.228,True,0,-574.86,8.74,543.33
195.00,Traffic 1,4.079,True,0,-622.66,8.97,-80.24
195.00,Traffic 2,2.685,True,0,-624.94,7.60,-341.83
195.00,Traffic 3,0.799,True,0,478.40,24.45,-539.96
195.00,Traffic 4,2.658,True,0,562.80,26.89,-295.59
195.00,Traffic 5,3.193,True,0,277.85,8.70,558.84
195.00,Traffic 6,6.198,True,0,-56.44,8.56,535.15
195.00,Traffic 7,0.700,True,0,320.01,9.17,546.68
195.00,Traffic 8,1.804,True,0,-5.91,8.53,530.59
195.00,Traffic 9,5.861,True,0,244.85,8.82,554.10
195.00,Traffic 10,4.364,True,0,233.47,8.98,562.83
195.00,Traffic 11,2.472,True,0,262.98,8.70,559.17
195.00,Traffic 12,2.798,True,0,-626.02,9.24,454.84
195.00,Traffic 13,6.191,True,0,-321.06,9.54,525.26
195.00,Traffic 14,2.148,True,0,-616.92,8.84,483.74
195.00,Traffic 15,2.685,True,0,316.34,26.34,469.88
195.00,Traffic 16,3.902,True,0,-610.80,8.58,513.76
195.00,Traffic 17,6.223,True,0,-481.05,8.63,530.87
195.00,Traffic 18,3.648,True,0,-605.15,8.74,535.77
195.00,Traffic 19,2.459,True,0,300.54,8.74,557.85
195.00,Traffic 20,2.223,True,0,-590.29,8.74,541.27
197.00,Traffic 1,4.976,True,0,-621.90,8.61,-65.22
197.00,Traffic 2,2.676,True,0,-624.28,7.45,-373.65
197.00,Traffic 3,2.366,True,0,463.74,28.23,-512.30
197.00,Traffic 4,2.663,True,0,562.78,26.87,-295.76
197.00,Traffic 5,2.292,True,0,303.26,8.73,557.62
197.00,Traffic 6,6.197,True,0,-110.89,8.75,535.26
197.00,Traffic 7,1.674,True,0,-549.03,8.74,539.55
197.00,Traffic 8,2.160,True,0,-63.22,8.58,531.09
197.00,Traffic 9,3.260,True,0,277.30,8.70,558.77
197.00,Traffic 10,6.351,True,0,181.39,9.51,557.28
197.00,Traffic 11,2.617,True,0,287.93,8.70,559.09
197.00,Traffic 12,2.615,True,0,238.66,8.91,561.71
197.00,Traffic 13,6.204,True,0,-268.05,9.65,523.90
197.00,Traffic 14,2.796,True,0,-626.38,9.26,453.35
197.00,Traffic 15,2.675,True,0,316.11,34.75,439.22
197.00,Traffic 16,2.213,True,0,-617.79,8.88,481.26
197.00,Traffic 17,6.165,True,0,-428.06,8.88,529.16
197.00,Traffic 18,4.057,True,0,-611.53,8.60,509.19
197.00,Traffic 19,2.306,True,0,315.99,8.70,553.92
197.00,Traffic 20,2.158,True,0,-605.25,8.74,533.29
199.00,Traffic 1,4.982,True,0,-621.90,8.61,-65.23
199.00,Traffic 2,2.680,True,0,-623.66,7.28,-405.47
199.00,Traffic 3,2.926,True,0,447.47,31.91,-484.62
199.00,Traffic 4,2.658,True,0,562.79,26.88,-295.71
199.00,Traffic 5,1.136,True,0,318.09,8.75,551.41
199.00,Traffic 6,6.182,True,0,-165.32,9.13,535.28
199.00,Traffic 7,2.198,True,0,-493.36,8.55,535.51
199.00,Traffic 8,2.156,True,0,-120.53,8.81,531.15
199.00,Traffic 9,2.423,True,0,300.38,8.74,557.91
199.00,Traffic 10,6.037,True,0,127.24,9.77,552.05
199.00,Traffic 11,2.590,True,0,307.79,8.70,556.97
199.00,Traffic 12,2.119,True,0,185.19,9.48,553.45
199.00,Traffic 13,6.195,True,0,-215.00,9.46,523.23
199.00,Traffic 14,4.707,True,0,224.85,9.09,561.96
199.00,Traffic 15,1.827,True,0,-540.72,8.74,538.94
199.00,Traffic 16,2.816,True,0,-627.38,9.31,449.12
199.00,Traffic 17,6.186,True,0,-375.09,9.23,527.15
199.00,Traffic 18,2.278,True,0,-618.80,8.92,478.32
199.00,Traffic 19,1.746,True,0,-570.67,8.74,539.83
199.00,Traffic 20,3.512,True,0,-611.20,8.60,507.84
201.00,Traffic 1,4.988,True,0,-621.89,8.61,-65.23
201.00,Traffic 2,2.683,True,0,-622.96,7.11,-437.28
201.00,Traffic 3,2.644,True,0,429.46,36.00,-458.07
201.00,Traffic 4,2.651,True,0,562.80,26.89,-295.55
201.00,Traffic 5,4.526,True,0,-558.04,8.74,536.91
201.00,Traffic 6,6.179,True,0,-219.75,9.49,535.57
201.00,Traffic 7,2.141,True,0,-437.50,8.82,533.60
201.00,Traffic 8,2.145,True,0,-177.81,9.22,531.22
201.00,Traffic 9,2.581,True,0,315.53,8.70,554.30
201.00,Traffic 10,6.179,True,0,74.19,9.62,547.74
201.00,Traffic 11,1.951,True,0,-575.29,8.75,539.41
201.00,Traffic 12,2.027,True,0,128.20,9.77,548.02
201.00,Traffic 13,6.191,True,0,-161.93,9.11,522.97
201.00,Traffic 14,6.321,True,0,171.69,9.60,555.99
201.00,Traffic 15,2.205,True,0,-484.98,8.59,535.11
201.00,Traffic 16,2.634,True,0,230.00,9.02,560.55
201.00,Traffic 17,6.191,True,0,-322.12,9.53,525.29
201.00,Traffic 18,2.811,True,0,-627.68,9.32,447.76
201.00,Traffic 19,2.192,True,0,-515.99,8.74,536.94
201.00,Traffic 20,2.384,True,0,-619.80,8.96,475.50
203.00,Traffic 1,4.965,True,0,-621.92,8.62,-64.65
203.00,Traffic 2,2.688,True,0,-622.01,6.93,-469.10
203.00,Traffic 3,2.736,True,0,410.74,38.66,-431.66
203.00,Traffic 4,2.656,True,0,562.78,26.88,-295.73
203.00,Traffic 5,6.350,True,0,-505.43,8.74,531.99
203.00,Traffic 6,6.172,True,0,-274.19,9.65,536.32
203.00,Traffic 7,2.151,True,0,-381.68,9.19,531.50
203.00,Traffic 8,2.142,True,0,-235.10,9.56,531.63
203.00,Traffic 9,4.280,True,0,-563.66,8.74,537.25
203.00,Traffic 10,5.707,True,0,26.59,8.63,535.82
203.00,Traffic 11,2.131,True,0,-522.48,8.74,537.43
203.00,Traffic 12,2.161,True,0,73.37,9.61,543.44
203.00,Traffic 13,6.187,True,0,-108.85,8.74,522.94
203.00,Traffic 14,6.083,True,0,117.45,9.78,551.53
203.00,Traffic 15,2.128,True,0,-429.13,8.87,533.31
203.00,Traffic 16,2.086,True,0,174.98,9.58,552.06
203.00,Traffic 17,6.203,True,0,-269.12,9.65,523.92
203.00,Traffic 18,5.190,True,0,215.69,9.20,561.10
203.00,Traffic 19,2.224,True,0,-460.15,8.70,534.29
203.00,Traffic 20,2.816,True,0,-628.65,9.37,443.16
205.00,Traffic 1,4.972,True,0,-621.91,8.61,-64.65
205.00,Traffic 2,2.697,True,0,-620.45,6.75,-500.88
205.00,Traffic 3,2.654,True,0,390.27,34.17,-406.59
205.00,Traffic 4,2.612,True,0,562.99,27.03,-293.62
205.00,Traffic 5,6.214,True,0,-452.43,8.74,529.98
205.00,Traffic 6,6.170,True,0,-328.65,9.50,537.80
205.00,Traffic 7,2.157,True,0,-325.86,9.52,529.52
205.00,Traffic 8,2.133,True,0,-292.40,9.63,532.63
205.00,Traffic 9,6.371,True,0,-511.25,8.74,532.34
205.00,Traffic 10,6.180,True,0,-27.57,8.52,534.98
205.00,Traffic 11,2.238,True,0,-466.66,8.67,534.47
205.00,Traffic 12,1.603,True,0,24.19,8.62,531.43
205.00,Traffic 13,6.169,True,0,-55.78,8.56,522.85
205.00,Traffic 14,6.276,True,0,65.39,9.50,545.89
205.00,Traffic 15,2.153,True,0,-373.31,9.25,531.19
205.00,Traffic 16,2.065,True,0,117.89,9.78,547.46
205.00,Traffic 17,6.195,True,0,-216.06,9.47,523.24
205.00,Traffic 18,6.223,True,0,161.96,9.67,554.81
205.00,Traffic 19,2.137,True,0,-404.32,9.04,532.37
205.00,Traffic 20,2.557,True,0,220.76,9.14,559.13
207.00,Traffic 1,4.978,True,0,-621.91,8.61,-64.66
207.00,Traffic 2,2.763,True,0,-617.70,6.61,-530.27
207.00,Traffic 3,2.862,True,0,365.25,31.30,-390.37
207.00,Traffic 4,2.603,True,0,563.11,27.14,-292.32
207.00,Traffic 5,6.178,True,0,-399.46,9.07,528.08
207.00,Traffic 6,6.180,True,0,-383.12,9.18,539.76
207.00,Traffic 7,2.170,True,0,-270.00,9.65,528.03
207.00,Traffic 8,2.141,True,0,-349.72,9.39,534.43
207.00,Traffic 9,6.232,True,0,-458.26,8.71,530.15
207.00,Traffic 10,6.186,True,0,-82.03,8.63,535.25
207.00,Traffic 11,2.131,True,0,-410.82,8.99,532.63
207.00,Traffic 12,2.161,True,0,-32.84,8.53,530.91
207.00,Traffic 13,6.206,True,0,-2.74,8.54,522.78
207.00,Traffic 14,5.458,True,0,17.01,8.59,534.97
207.00,Traffic 15,2.158,True,0,-317.48,9.55,529.25
207.00,Traffic 16,2.324,True,0,64.59,9.46,541.49
207.00,Traffic 17,6.191,True,0,-162.99,9.12,522.97
207.00,Traffic 18,6.135,True,0,107.66,9.77,550.98
207.00,Traffic 19,2.155,True,0,-348.50,9.40,530.29
207.00,Traffic 20,2.071,True,0,164.75,9.66,550.85
209.00,Traffic 1,4.900,True,0,-621.99,8.62,-64.31
209.00,Traffic 2,1.772,True,0,-614.73,6.71,-545.22
209.00,Traffic 3,3.157,True,0,335.14,40.36,-391.52
209.00,Traffic 4,2.604,True,0,563.09,27.12,-292.51
209.00,Traffic 5,6.189,True,0,-346.49,9.41,526.11
209.00,Traffic 6,6.187,True,0,-437.59,8.82,541.80
209.00,Traffic 7,2.162,True,0,-214.09,9.46,527.32
209.00,Traffic 8,2.148,True,0,-407.05,9.02,536.56
209.00,Traffic 9,6.174,True,0,-405.28,9.03,528.30
209.00,Traffic 10,6.186,True,0,-136.47,8.92,535.25
209.00,Traffic 11,2.154,True,0,-355.01,9.36,530.52
209.00,Traffic 12,2.158,True,0,-90.16,8.66,531.16
209.00,Traffic 13,6.318,True,0,48.63,8.90,527.23
209.00,Traffic 14,6.215,True,0,-37.37,8.53,535.05
209.00,Traffic 15,2.171,True,0,-261.61,9.64,527.88
209.00,Traffic 16,1.474,True,0,14.31,8.58,530.74
209.00,Traffic 17,6.187,True,0,-109.91,8.75,522.94
209.00,Traffic 18,6.629,True,0,56.59,9.28,543.42
209.00,Traffic 19,2.162,True,0,-292.66,9.63,528.54
209.00,Traffic 20,2.107,True,0,107.59,9.77,546.87
211.00,Traffic 1,4.966,True,0,-621.93,8.61,-64.12
211.00,Traffic 2,4.235,True,0,-594.02,6.72,-554.69
211.00,Traffic 3,2.107,True,0,304.22,40.03,-385.83
211.00,Traffic 4,2.608,True,0,563.05,27.09,-292.93
211.00,Traffic 5,6.196,True,0,-293.50,9.63,524.46
211.00,Traffic 6,6.172,True,0,-492.06,8.60,543.70
211.00,Traffic 7,2.157,True,0,-158.15,9.08,527.06
211.00,Traffic 8,2.159,True,0,-464.38,8.68,538.61
211.00,Traffic 9,6.189,True,0,-352.32,9.38,526.32
