time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.041,988.547,165.763,189.986,38.382,-32.734,20.042,-0.021,0.805,0.000,0.003,4,17.793,0.600,0.856,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06375924;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04540759;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06369359;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04547319;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04543409;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04543683;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.005508637;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01256011;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01262494;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.005570308;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.000405252;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.0008509457;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04493171;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04493171;"
2.061,987.897,166.167,189.986,38.374,-32.634,20.190,-0.022,0.809,0.000,0.003,4,17.291,0.481,0.854,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0617405;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03989647;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06171235;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0399184;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03991288;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0471355;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.008263817;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01346654;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01349566;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.008286613;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006804198;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006259501;"
2.081,987.249,166.574,189.985,38.362,-32.515,20.357,-0.022,0.813,0.000,0.003,4,17.272,0.424,0.851,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06250916;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03976906;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06246003;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03981175;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03978649;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05689132;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007628828;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01419909;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01424281;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007666227;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002277106;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002231777;"
2.101,986.601,166.984,189.985,38.353,-32.413,20.506,-0.022,0.819,0.000,0.003,4,17.334,0.572,0.849,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06618794;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04488057;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06613246;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04493605;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04490253;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04490966;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005280853;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01521691;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0152837;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00534125;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0004966557;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0009845793;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04561919;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04561919;"
2.121,985.958,167.398,189.984,38.347,-32.317,20.643,-0.022,0.823,0.000,0.003,4,16.593,0.446,0.847,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06450225;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03860402;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06466337;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03843797;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03851694;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04501387;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009546694;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01668517;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01652963;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009386128;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.00896129;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.00852558;"
2.141,985.316,167.814,189.984,38.333,-32.197,20.805,-0.020,0.827,0.000,0.003,4,16.916,0.416,0.843,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06436812;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03948548;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06434885;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03949964;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03949299;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05697986;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007212525;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01671595;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01672816;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007219695;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002981961;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002967924;"
2.161,984.675,168.233,189.984,38.325,-32.095,20.948,-0.020,0.833,0.000,0.003,4,17.017,0.618,0.842,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06760647;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04432543;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06754556;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04438125;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04434144;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0443548;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005103228;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01713362;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01719182;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005156311;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=3.361702E-05;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0005549788;"
2.181,984.037,168.655,189.983,38.318,-31.999,21.081,-0.019,0.838,0.000,0.003,4,16.395,0.490,0.840,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06590465;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03925955;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06607619;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03908372;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03916204;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04386517;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008755434;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0183009;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01813138;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008581718;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001701415;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001869589;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04589331;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04589331;"
2.201,983.402,169.080,189.983,38.305,-31.883,21.233,-0.017,0.841,0.000,0.003,4,16.411,0.428,0.836,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06597408;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03784534;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06598459;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0378307;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03784266;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05573004;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.008065952;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01910366;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01909311;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.008051196;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00559622;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005587816;"
2.221,982.767,169.507,189.982,38.297,-31.780,21.372,-0.017,0.847,0.000,0.003,4,16.783,0.637,0.835,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06800003;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04317875;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06793033;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04323472;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04318714;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04320827;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005230747;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01835378;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0184133;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005285988;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.001316577;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.0007524788;"
2.241,982.135,169.937,189.982,38.289,-31.683,21.504,-0.017,0.852,0.000,0.003,4,16.304,0.510,0.832,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06684569;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03990311;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06683774;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03990716;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03991017;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04217523;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007823463;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01918016;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0191949;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007834289;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0007501841;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0007663965;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04759407;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04759407;"
2.261,981.505,170.370,189.982,38.282,-31.584,21.635,-0.017,0.855,0.000,0.003,4,16.310,0.441,0.830,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0662332;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03801997;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06620422;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03804504;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03803813;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0543851;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.006980859;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02018791;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02021774;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.007008722;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.001893789;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.002431899;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04303658;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04303658;"
2.281,980.878,170.805,189.981,38.274,-31.485,21.765,-0.017,0.859,0.000,0.003,4,16.203,0.323,0.827,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06919461;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03915467;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06916561;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03917972;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03916299;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06345859;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008503918;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02039155;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02042547;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.00853388;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.006192774;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.005549133;"
2.301,980.253,171.244,189.981,38.262,-31.366,21.914,-0.016,0.863,0.000,0.003,4,16.378,0.313,0.824,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0676074;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04038968;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06756014;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04043295;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04041743;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04043126;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007359875;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01993154;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01998053;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007404881;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001263589;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001212746;"
2.321,979.629,171.685,189.981,38.253,-31.262,22.048,-0.017,0.869,0.000,0.003,4,16.536,0.529,0.822,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06542716;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04004663;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06536894;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04010086;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04007545;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05341059;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.004969616;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02027543;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02033893;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.005031108;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.001453489;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.00201425;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04605481;"
2.341,979.008,172.129,189.980,38.245,-31.161,22.177,-0.017,0.873,0.000,0.003,4,16.159,0.440,0.820,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06831621;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03966093;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06828739;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03968558;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0396691;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06218868;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.006942654;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02050507;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02053284;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.006966375;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.006946087;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.006853163;"
2.361,978.389,172.575,189.980,38.234,-31.048,22.316,-0.017,0.877,0.000,0.003,4,16.152,0.395,0.817,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06868249;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04197566;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06864604;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04200804;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04199281;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04199982;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005833786;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02106769;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02110457;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005866616;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.002961099;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.002922028;"
2.381,977.771,173.024,189.980,38.225,-30.945,22.444,-0.017,0.883,0.000,0.003,4,16.166,0.474,0.816,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06676728;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04061899;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06670953;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04067267;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04064751;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05163375;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004593873;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02172897;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02178114;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004641932;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.000346154;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0002484322;"
2.401,977.155,173.475,189.979,38.218,-30.849,22.563,-0.016,0.887,0.000,0.003,4,15.546,0.381,0.814,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06967346;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03832072;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06975354;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03823796;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03827667;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06115144;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.007309529;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02300601;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02291769;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.007218463;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.001568854;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.001655728;"
2.421,976.542,173.929,189.979,38.210,-30.754,22.681,-0.015,0.891,0.000,0.002,4,15.462,0.340,0.812,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07220014;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04159905;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.0721923;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04160691;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04160783;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04160815;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.006616955;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02437914;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02438201;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.006618447;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.002769798;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.003345966;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04368255;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04368255;"
2.441,975.931,174.385,189.979,38.203,-30.659,22.796,-0.015,0.895,0.000,0.003,4,15.324,0.249,0.809,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07015085;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03769433;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07012254;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03771989;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03771296;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0463472;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007804952;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02492758;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02495246;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007827044;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006412506;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.005709022;"
2.461,975.322,174.843,189.978,38.192,-30.549,22.924,-0.014,0.899,0.000,0.003,4,15.469,0.318,0.806,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07060704;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03796431;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07056852;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03800003;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0379833;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0594041;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006449681;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02481127;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0248532;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006488798;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.001443207;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.001399428;"
2.481,974.713,175.304,189.978,38.183,-30.449,23.044,-0.014,0.904,0.000,0.003,4,15.626,0.422,0.805,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07345047;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04222742;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07339384;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04228404;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04224181;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04225773;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004635974;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02546745;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02552448;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004690022;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.001225382;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.00186637;"
2.501,974.108,175.767,189.978,38.176,-30.355,23.155,-0.012,0.908,0.000,0.002,4,15.058,0.347,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07134387;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0381983;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07140465;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03813609;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03816494;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04191273;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.00754412;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02602072;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.007612088;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02608731;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.003122121;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.003187865;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04729274;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04729274;"
2.521,973.504,176.232,189.978,38.168,-30.261,23.266,-0.011,0.912,0.000,0.002,4,15.078,0.324,0.800,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07130436;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03674173;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07134489;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03669977;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03671917;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05585361;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006505799;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02674907;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006547532;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02678991;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.004329354;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.004894257;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04342347;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04342347;"
2.541,972.903,176.700,189.977,38.161,-30.167,23.376,-0.010,0.916,0.000,0.002,4,14.980,0.243,0.798,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07440893;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03779914;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07443845;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03776818;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03778741;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0669679;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007919852;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0272842;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007953418;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0273163;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005652785;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.004975915;"
