time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.554,1051.783,147.050,196.000,23.758,-23.678,1.950,-0.001,0.122,0.000,0.000,4,7.184,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.237949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2380953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390533;"
0.574,1051.309,147.088,196.000,23.759,-23.683,1.904,0.000,0.121,0.000,0.000,4,7.491,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397788;"
0.594,1050.835,147.125,196.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.811,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398379;"
0.614,1050.361,147.162,196.000,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.136,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394171;"
0.634,1049.888,147.198,196.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.455,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2386633;"
0.654,1049.414,147.234,196.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.762,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367395;"
0.674,1048.940,147.269,196.000,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.049,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345549;"
0.694,1048.466,147.304,196.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321648;"
0.714,1047.992,147.340,196.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296139;"
0.734,1047.518,147.375,196.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268687;"
0.754,1047.044,147.410,196.000,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240838;"
0.774,1046.570,147.445,196.000,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213801;"
0.794,1046.096,147.481,196.000,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218801;"
0.814,1045.622,147.516,196.000,23.768,-23.701,1.785,0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164107;"
0.834,1045.148,147.552,196.000,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142032;"
0.854,1044.674,147.588,196.000,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.378,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120889;"
0.874,1044.200,147.625,196.000,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.395,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103865;"
0.894,1043.726,147.662,196.000,23.769,-23.698,1.833,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089105;"
0.914,1043.252,147.698,196.000,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077075;"
0.934,1042.778,147.736,196.000,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065819;"
0.954,1042.304,147.773,196.000,23.770,-23.696,1.867,0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057959;"
0.974,1041.830,147.810,196.000,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052785;"
