time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.076,864.177,153.892,201.670,23.718,-23.715,-0.376,0.007,0.155,0.000,0.000,4,9.024,1.367,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2125034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2124635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493928;"
10.096,863.702,153.883,201.670,23.743,-23.738,-0.438,0.007,0.141,0.000,0.000,4,6.810,1.111,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1498674;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2785951;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1498821;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2785553;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1488282;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1488321;"
10.116,863.225,153.872,201.670,23.765,-23.759,-0.543,0.007,0.129,0.000,0.000,2,4.583,0.695,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1506187;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.3490356;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1506281;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.3421079;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.148172;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1481819;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3455736;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3455727;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3431216;"
10.136,862.749,153.859,201.670,23.786,-23.777,-0.649,0.006,0.117,0.000,0.000,2,4.512,1.125,1.000,"Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1506513;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.4101308;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1506572;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.4024006;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1483856;Ground_Mountain_0_4:(-0.020, 1.000, 0.000) separation=0.1483956;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4062762;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4062527;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3386047;"
10.156,862.271,153.843,201.671,23.806,-23.792,-0.799,0.006,0.107,0.000,0.000,2,2.475,1.213,1.000,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4239358;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4239208;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3350371;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4233189;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.1647724;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.1647392;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=-0.09206885;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=-0.09206885;"
10.176,861.794,153.823,201.671,23.825,-23.804,-0.994,0.006,0.097,0.000,0.000,2,0.230,0.723,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4181139;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4180989;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.333036;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4175265;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2305332;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2305033;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.04674989;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.04674989;"
10.196,861.316,153.799,201.671,23.824,-23.794,-1.190,0.006,0.088,0.000,0.000,0,0.000,0.251,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4139085;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.413896;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3328705;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4133561;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2929221;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2928953;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.1823705;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.1823705;"
10.216,860.839,153.771,201.671,23.824,-23.785,-1.385,0.006,0.088,0.000,0.000,0,0.000,0.258,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3512494;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4113938;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4113787;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3512431;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4108652;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3512208;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.3140398;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.3140398;"
10.236,860.362,153.740,201.671,23.826,-23.775,-1.581,0.006,0.088,0.000,0.000,0,0.000,0.265,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4055564;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.410435;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.41042;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4055323;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4099406;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4055308;"
10.256,859.885,153.704,201.671,23.830,-23.766,-1.776,0.006,0.087,0.000,0.000,0,0.000,0.272,0.998,""
10.276,859.408,153.665,201.671,23.834,-23.756,-1.972,0.006,0.085,0.000,0.000,0,0.000,0.278,0.998,""
10.296,858.932,153.621,201.671,23.841,-23.747,-2.167,0.006,0.083,0.000,0.000,0,0.000,0.285,0.998,""
10.316,858.456,153.574,201.672,23.848,-23.737,-2.362,0.006,0.080,0.000,0.000,0,0.000,0.290,0.997,""
10.336,857.980,153.523,201.672,23.857,-23.728,-2.558,0.006,0.076,0.000,0.000,0,0.000,0.296,0.997,""
10.356,857.504,153.467,201.672,23.867,-23.718,-2.753,0.006,0.072,0.000,0.000,0,0.000,0.301,0.996,""
10.376,857.028,153.408,201.672,23.878,-23.709,-2.948,0.006,0.067,0.000,0.000,0,0.000,0.306,0.996,""
10.396,856.553,153.345,201.672,23.890,-23.699,-3.143,0.006,0.061,0.000,0.000,0,0.000,0.311,0.996,""
10.416,856.078,153.278,201.672,23.904,-23.690,-3.338,0.006,0.055,0.000,0.000,0,0.000,0.315,0.995,""
10.436,855.603,153.208,201.672,23.918,-23.681,-3.532,0.006,0.048,0.000,0.000,0,0.000,0.319,0.995,""
10.456,855.129,153.133,201.672,23.934,-23.671,-3.727,0.006,0.041,0.000,0.000,0,0.000,0.323,0.994,""
10.476,854.654,153.054,201.673,23.951,-23.662,-3.922,0.006,0.033,0.000,0.000,0,0.000,0.326,0.994,""
10.496,854.180,152.972,201.673,23.968,-23.652,-4.116,0.006,0.025,0.000,0.000,0,0.000,0.329,0.993,""
10.516,853.707,152.886,201.673,23.987,-23.643,-4.311,0.006,0.016,0.000,0.000,0,0.000,0.332,0.993,""
10.536,853.233,152.795,201.673,24.006,-23.633,-4.505,0.006,0.007,0.000,0.000,0,0.000,0.334,0.993,""
10.556,852.760,152.701,201.673,24.026,-23.624,-4.699,0.006,0.000,0.000,0.000,0,0.000,0.336,0.992,""
10.576,852.286,152.603,201.673,24.047,-23.614,-4.894,0.006,0.000,0.000,0.000,0,0.000,0.338,0.992,""
10.596,851.813,152.502,201.673,24.069,-23.605,-5.088,0.006,0.000,0.000,0.000,0,0.000,0.340,0.991,""
10.616,851.341,152.396,201.673,24.091,-23.595,-5.282,0.006,0.000,0.000,0.000,0,0.000,0.341,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5067311;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5067282;"
10.636,850.868,152.286,201.674,24.114,-23.586,-5.476,0.006,0.000,0.000,0.000,0,0.000,0.342,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3978892;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3978882;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4492214;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3978873;"
10.656,850.396,152.173,201.674,24.137,-23.577,-5.670,0.006,0.000,0.000,0.000,0,0.000,0.343,0.990,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3127532;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3127595;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4028426;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2853176;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2853156;"
10.676,849.929,152.060,201.674,23.938,-23.390,-5.615,0.004,0.000,0.000,0.000,2,12.555,3.434,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4830251;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1690359;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4830282;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1690328;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2633716;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2633798;"
10.696,849.476,151.969,201.674,23.559,-23.219,-4.651,0.002,0.031,0.000,0.000,2,15.422,1.728,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3674869;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05995382;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3674892;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05995157;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2169374;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2169461;"
10.716,849.028,151.897,201.674,23.322,-23.196,-3.621,0.003,0.221,0.000,0.000,4,30.840,10.438,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2282431;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01250037;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2285839;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01215954;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01236314;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0377534;"
10.736,848.576,151.860,201.674,23.054,-23.039,-1.904,0.001,0.339,0.000,0.000,4,33.256,16.133,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09230185;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003115795;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09272282;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00269482;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005980939;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006397843;"
10.756,848.119,151.852,201.674,22.929,-22.929,-0.383,0.001,0.473,0.000,0.000,4,32.652,9.421,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01835877;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007664305;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01853327;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005919272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004907638;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005081236;"
10.776,847.659,151.851,201.674,23.024,-23.024,-0.053,-0.001,0.535,0.000,0.000,4,22.151,1.868,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003618842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001744779;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003693476;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=9.984314E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001672447;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001746804;"
10.796,847.197,151.854,201.674,23.124,-23.124,0.149,-0.002,0.488,0.000,0.000,4,19.883,0.499,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007672637;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009411891;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000752373;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009560797;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007635355;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008181632;"
10.816,846.733,151.860,201.674,23.213,-23.212,0.319,-0.002,0.438,0.000,0.000,4,18.313,0.408,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002334414;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005315353;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002259839;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005389928;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00229764;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002696425;"
10.836,846.267,151.869,201.674,23.291,-23.290,0.456,-0.003,0.394,0.000,0.000,4,16.715,0.327,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007690925;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01270944;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007556711;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01284365;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01031685;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01180732;"
10.856,845.800,151.881,201.674,23.360,-23.358,0.563,-0.004,0.355,0.000,0.000,4,15.144,0.257,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01610852;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02258505;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01592462;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02276894;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01811564;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02004322;"
10.876,845.332,151.893,201.674,23.421,-23.419,0.639,-0.004,0.320,0.000,0.000,4,13.643,0.197,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02687057;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03430092;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02665197;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03451952;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02757868;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02978942;"
10.896,844.863,151.907,201.673,23.475,-23.473,0.688,-0.004,0.289,0.000,0.000,4,12.249,0.146,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03943957;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04737765;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03918615;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04763107;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03926241;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04084787;"
10.916,844.398,151.928,201.674,23.430,-23.417,1.027,-0.003,0.262,0.000,0.000,4,10.987,0.103,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.02885775;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.02912452;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.06064513;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.06092978;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06022722;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06050375;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05778661;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0527869;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05307002;"
10.936,843.937,151.955,201.673,23.395,-23.360,1.376,-0.004,0.285,0.000,0.000,4,10.878,2.701,0.999,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.006003201;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.005866617;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.08436441;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.08423471;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08390409;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08374944;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07373226;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06022097;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06009329;"
10.956,843.475,151.986,201.673,23.419,-23.368,1.549,-0.004,0.302,0.000,0.000,4,12.265,6.178,0.998,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.001393899;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.001164898;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.1027645;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.1025406;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1024785;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1021927;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07790858;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06297433;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06275432;"
10.976,843.013,152.020,201.673,23.449,-23.387,1.710,-0.004,0.290,0.000,0.000,4,14.882,6.653,0.997,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0004315097;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0003705621;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.02025807;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0003078431;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.1036865;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.1035672;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06903537;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1036775;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1034571;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06902227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06892131;"
10.996,842.575,152.080,201.674,23.082,-22.899,2.926,-0.013,0.276,0.000,0.000,4,17.764,5.212,0.990,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.01805282;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.01816776;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.005982995;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.005882323;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.005896658;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.005797416;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.03306371;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.08925036;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.08915111;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08091459;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0894596;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08922577;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08083829;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08082364;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.03104049;"
11.016,842.132,152.154,201.673,23.001,-22.693,3.770,-0.016,0.459,0.000,0.000,4,20.527,16.285,0.983,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.001861446;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.003179006;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.06582826;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.06448105;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.06544098;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.06405535;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.05047134;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.02791909;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.02657777;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1203997;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.04652816;"
11.036,841.687,152.237,201.673,23.017,-22.640,4.197,-0.013,0.499,0.000,0.000,4,21.262,11.081,0.978,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.000283666;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.0004940853;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.07787231;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.07765356;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.07781082;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.07745057;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.03770721;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.005640481;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.005416647;"
11.056,841.241,152.325,201.672,23.053,-22.625,4.510,-0.009,0.492,0.000,0.000,4,23.414,9.299,0.972,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-2.273731E-05;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-2.816319E-05;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.006158233;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-4.819036E-05;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.06621683;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.06618705;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.06642762;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.06639773;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.00670284;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.06615818;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.00116457;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.001125969;"
