time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.019,977.055,173.623,201.277,22.846,-18.385,13.573,0.000,0.575,0.000,0.000,4,10.763,0.270,0.818,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2173352;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632457;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2173357;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632446;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632447;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1998908;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.115887;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.169052;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690517;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158881;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1397391;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1416705;"
4.039,976.688,173.895,201.277,22.842,-18.348,13.615,0.000,0.577,0.000,0.000,4,10.732,0.327,0.817,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.2168427;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1645385;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.2168446;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1645354;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1714192;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1715592;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.117214;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1694737;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1694725;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1172162;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1201266;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1223589;"
4.059,976.323,174.168,201.277,22.837,-18.311,13.657,-0.001,0.579,0.000,0.000,4,10.681,0.299,0.815,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.2157312;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1634322;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.2157329;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1634293;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.1843667;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.184492;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.117721;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700159;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700144;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177238;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1334359;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1354798;"
4.079,975.958,174.442,201.277,22.833,-18.274,13.700,-0.001,0.581,0.000,0.000,4,10.675,0.277,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2159336;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1636147;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2159357;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1636108;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1636138;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1761474;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.119312;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716787;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716769;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193154;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1454683;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1473282;"
4.099,975.594,174.716,201.277,22.829,-18.237,13.741,-0.001,0.584,0.000,0.000,4,10.618,0.331,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.217033;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1646393;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2170354;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1646346;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.164637;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.188282;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200679;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.171523;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1715202;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200726;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1264998;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1286603;"
4.119,975.230,174.991,201.276,22.824,-18.201,13.782,-0.001,0.586,0.000,0.000,4,10.578,0.301,0.811,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2194804;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669685;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2194818;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669653;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669661;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1993783;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1207781;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.172364;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723609;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1207833;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1392189;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1411961;"
4.139,974.867,175.267,201.276,22.820,-18.164,13.823,-0.002,0.588,0.000,0.000,4,10.577,0.280,0.809,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702315;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702277;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2091583;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2210889;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.221085;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702277;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225779;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736278;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736237;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225832;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1507246;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1525221;"
4.159,974.505,175.544,201.276,22.816,-18.128,13.863,-0.002,0.590,0.000,0.000,4,10.514,0.260,0.808,"Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.2195885;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1688543;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.2195928;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1688472;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1829005;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1830291;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1228255;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1736517;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1736478;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1228322;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1323409;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.134439;"
4.179,974.144,175.822,201.276,22.811,-18.092,13.904,-0.002,0.592,0.000,0.000,4,10.496,0.239,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2192254;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.168374;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2192291;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683674;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683733;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1743214;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1238048;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1747773;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1747737;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1238113;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1446;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1465176;"
4.199,973.784,176.100,201.276,22.807,-18.055,13.944,-0.003,0.594,0.000,0.000,4,10.480,0.297,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2198955;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689468;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2198986;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689408;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689446;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1868228;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.125528;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1754931;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1754887;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1255356;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1255334;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1270818;"
4.219,973.424,176.380,201.276,22.803,-18.019,13.983,-0.003,0.596,0.000,0.000,4,10.427,0.273,0.803,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2217231;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1706063;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2217262;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1705998;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1706024;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1981722;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1256866;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1757616;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.175758;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1256937;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1378515;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1398882;"
4.239,973.065,176.660,201.276,22.799,-17.983,14.023,-0.003,0.598,0.000,0.000,4,10.421,0.251,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2245;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732196;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2245029;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732127;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732138;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2081956;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1268914;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771153;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771131;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1268976;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1496277;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1514864;"
4.259,972.706,176.940,201.276,22.795,-17.948,14.062,-0.004,0.601,0.000,0.000,4,10.391,0.305,0.800,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2236047;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1745445;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2236108;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1745343;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1806409;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1807729;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1281737;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1773332;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1773294;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1281814;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1304685;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.132626;"
4.279,972.349,177.222,201.276,22.791,-17.912,14.100,-0.004,0.603,0.000,0.000,4,10.344,0.278,0.799,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2226309;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1734781;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2226363;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1734687;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1929173;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1930346;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1285002;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.177816;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1778128;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1285074;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1429421;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1449215;"
4.299,971.992,177.504,201.276,22.787,-17.876,14.139,-0.004,0.605,0.000,0.000,4,10.343,0.256,0.797,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2228065;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734843;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2228118;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734745;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734822;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.184603;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1299201;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1794271;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1794249;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1299268;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1542926;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1560967;"
4.319,971.635,177.788,201.276,22.783,-17.841,14.177,-0.005,0.607,0.000,0.000,4,10.296,0.308,0.796,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2238761;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1743859;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2238806;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1743769;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1743818;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1961194;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1307448;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1791678;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1791639;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1307533;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1356079;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1377087;"
4.339,971.280,178.071,201.276,22.779,-17.806,14.214,-0.005,0.609,0.000,0.000,4,10.256,0.280,0.794,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2260343;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1762827;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2260379;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1762746;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.176277;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2064575;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1312665;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1799131;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1799099;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1312745;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1476513;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1495773;"
4.359,970.925,178.356,201.276,22.775,-17.770,14.252,-0.005,0.611,0.000,0.000,4,10.262,0.259,0.793,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793225;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793147;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.215848;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2278768;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2278685;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1793143;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1327886;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1811373;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.181132;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1327963;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1585335;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1602872;"
4.379,970.571,178.641,201.276,22.771,-17.736,14.289,-0.006,0.613,0.000,0.000,4,10.199,0.309,0.792,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.189983;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1900464;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2239273;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2262414;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2262341;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1424835;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1810642;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.181059;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1424822;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1682893;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1699103;"
4.399,970.215,178.926,201.275,22.766,-17.765,14.243,-0.006,0.615,0.000,0.000,2,4.918,0.279,0.791,"Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.22576;Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.2014026;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9101577;Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.2257589;Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.2257537;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1539314;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.182007;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1820028;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1539303;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1769381;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.1783855;"
4.419,969.859,179.210,201.275,22.761,-17.795,14.197,-0.006,0.617,0.000,0.000,2,4.929,0.229,0.792,"Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.2261269;Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.2096434;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5809515;Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.226124;Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.2261201;Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.1622742;Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.182743;Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.1827995;Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.1622723;"
4.439,969.502,179.494,201.275,22.756,-17.826,14.150,-0.006,0.619,0.000,0.000,2,4.829,0.709,0.793,"Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.2273814;Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.2173296;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.2512403;Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.2273766;Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.2273742;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1698158;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1824691;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1825328;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1698126;"
4.459,969.145,179.773,201.275,22.627,-17.819,13.948,-0.006,0.622,0.000,0.001,0,0.000,2.291,0.795,"Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.2288902;Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.2258646;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07870555;Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.228882;Ground_Mountain_1_4:(0.621, 0.784, 0.000) separation=0.2288812;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1783493;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.182592;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1826727;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1783447;"
