time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.248,991.546,163.993,190.001,23.046,-19.885,11.668,0.000,0.474,0.000,0.000,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07276545;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387478;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387454;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07276853;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08405682;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08405799;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873515;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210428;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873527;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210405;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121042;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210427;"
3.268,991.150,164.227,190.001,23.040,-19.844,11.725,0.000,0.477,0.000,0.000,4,11.998,0.379,0.875,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07381777;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393653;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393625;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0738215;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07878417;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.08121201;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897829;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239606;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898059;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239365;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239371;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239475;"
3.288,990.755,164.462,190.001,23.034,-19.803,11.783,-0.001,0.480,0.000,0.000,4,11.980,0.360,0.873,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579645;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411584;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411547;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07580109;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806399;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806584;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.192625;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126703;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926268;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267001;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126701;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267011;"
3.308,990.361,164.699,190.001,23.028,-19.762,11.840,-0.001,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07608696;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410173;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410133;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07609198;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466457;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466666;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907666;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252755;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907682;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252728;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252731;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252737;"
3.328,989.967,164.936,190.001,23.022,-19.721,11.896,-0.001,0.486,0.000,0.000,4,11.899,0.322,0.870,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07776324;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422885;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422846;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07776856;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08952948;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.09182945;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.19028;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252808;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902819;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252775;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252791;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1311725;"
3.348,989.574,165.175,190.001,23.016,-19.680,11.952,-0.001,0.489,0.000,0.000,4,11.858,0.394,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07880364;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430205;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430157;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07880999;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08888409;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08888662;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912508;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266426;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912527;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126639;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266412;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1473343;"
3.368,989.182,165.415,190.001,23.011,-19.640,12.008,-0.001,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07971609;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435547;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435498;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07972269;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08347875;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08587784;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934689;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292547;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934705;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292514;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292534;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.129254;"
3.388,988.791,165.655,190.001,23.005,-19.599,12.063,-0.001,0.495,0.000,0.000,4,11.805,0.347,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08186446;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454085;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454026;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08187217;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08262452;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08262753;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1966088;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325636;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1966345;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325359;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325593;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325608;"
3.408,988.401,165.897,190.001,22.999,-19.558,12.118,-0.002,0.498,0.000,0.000,4,11.753,0.329,0.864,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08201829;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451973;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451911;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08202641;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888119;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888467;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1946464;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1310108;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1946495;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1310057;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1310067;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1310082;"
3.428,988.011,166.140,190.001,22.993,-19.517,12.172,-0.002,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08353667;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463684;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463622;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354492;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09364325;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09592146;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.193997;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307375;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940002;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.130732;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307344;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1348625;"
3.448,987.622,166.384,190.001,22.988,-19.477,12.226,-0.002,0.503,0.000,0.000,4,11.693,0.380,0.861,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08475994;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471749;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471673;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476985;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280697;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09281135;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948008;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319526;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948036;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319476;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319504;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1507186;"
3.468,987.234,166.630,190.001,22.982,-19.437,12.279,-0.002,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08553986;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476145;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476065;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08555027;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08732843;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08970547;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969301;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343674;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969324;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343628;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343648;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343662;"
3.488,986.847,166.876,190.000,22.977,-19.396,12.333,-0.002,0.509,0.000,0.000,4,11.637,0.333,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08760396;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493788;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493709;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761437;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1031216;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1052795;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004694;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1382114;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004962;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381846;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381868;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381872;"
3.508,986.460,167.123,190.000,22.971,-19.356,12.385,-0.002,0.512,0.000,0.000,4,11.581,0.315,0.856,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08791247;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492484;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492394;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08792413;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022982;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1023037;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983505;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366075;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983547;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366008;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366023;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366041;"
3.528,986.075,167.371,190.000,22.966,-19.316,12.438,-0.002,0.514,0.000,0.000,4,11.551,0.295,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08918797;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.150223;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502142;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08919957;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09692794;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09918997;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976952;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1363306;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976988;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1363244;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1363275;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1378793;"
3.548,985.690,167.621,190.000,22.960,-19.276,12.490,-0.003,0.517,0.000,0.000,4,11.534,0.365,0.853,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09076238;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512633;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512534;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09077502;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09596688;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09597266;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1981564;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371303;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1981816;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371025;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371054;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1533022;"
3.568,985.306,167.871,190.000,22.955,-19.236,12.541,-0.003,0.520,0.000,0.000,4,11.487,0.339,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09132305;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515229;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515133;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133555;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0913305;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0927456;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001931;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394508;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001959;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394451;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394483;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394499;"
3.588,984.923,168.123,190.000,22.949,-19.196,12.592,-0.003,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09314269;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530812;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530719;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315503;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1059747;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1081228;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034319;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.142921;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034564;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428937;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429187;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.142919;"
3.608,984.541,168.375,190.000,22.944,-19.156,12.643,-0.003,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09385424;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532435;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532327;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09386809;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050119;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050186;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021454;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424902;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.20215;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424827;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424847;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142486;"
3.628,984.159,168.628,190.000,22.939,-19.116,12.693,-0.003,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09488211;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540831;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540727;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09489572;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09955427;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.10181;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013292;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.141869;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013337;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418613;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418615;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418651;"
3.648,983.778,168.883,190.000,22.934,-19.077,12.743,-0.003,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09680641;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555002;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554883;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09682155;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09836391;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0983713;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017493;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142451;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017531;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424439;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424474;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1553879;"
3.668,983.398,169.138,190.000,22.928,-19.037,12.792,-0.003,0.533,0.000,0.000,4,11.305,0.309,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09700377;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555195;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555074;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09701907;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133525;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133606;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034204;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442644;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034236;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.144258;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442612;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442636;"
