time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.838,980.386,171.216,196.001,22.888,-18.727,13.172,0.001,0.553,0.000,0.000,4,11.039,0.309,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088864;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529014;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088868;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529007;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529009;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529014;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059361;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617674;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617658;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059379;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.11172;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1140105;"
3.858,980.013,171.480,196.001,22.884,-18.688,13.218,0.000,0.556,0.000,0.000,4,11.022,0.286,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086167;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527891;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086175;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527877;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527884;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1569406;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.107408;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.163138;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631362;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074101;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1255787;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1276641;"
3.878,979.640,171.744,196.001,22.879,-18.650,13.264,0.000,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.209701;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.153948;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2097017;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539467;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539473;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1709675;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085653;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1635111;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.163509;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085681;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156838;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156852;"
3.898,979.269,172.010,196.001,22.874,-18.612,13.309,0.000,0.561,0.000,0.000,4,10.940,0.317,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118678;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561953;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118686;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561936;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561941;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561948;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092059;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640961;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640942;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092085;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1190782;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1212795;"
3.918,978.898,172.277,196.001,22.869,-18.574,13.354,0.000,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145922;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595071;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145937;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595055;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595065;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1595066;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.110995;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657819;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657794;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109979;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1322674;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1342672;"
3.938,978.528,172.544,196.001,22.865,-18.536,13.398,-0.001,0.565,0.000,0.000,4,10.866,0.276,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2128389;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586407;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2128412;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586369;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586378;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586384;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.111511;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1656013;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655988;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115147;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1120078;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.114326;"
3.958,978.158,172.813,196.001,22.860,-18.498,13.442,-0.001,0.568,0.000,0.000,4,10.840,0.255,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2122017;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580745;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2122037;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.158071;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580711;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580731;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1125042;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665722;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665699;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1125079;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1259191;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1280374;"
3.978,977.790,173.082,196.001,22.855,-18.460,13.486,-0.001,0.570,0.000,0.000,4,10.833,0.317,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127111;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586808;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127131;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586769;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586789;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1706553;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1144159;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1676169;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1676142;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1144204;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.115704;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1157044;"
3.998,977.422,173.352,196.001,22.851,-18.423,13.529,-0.001,0.572,0.000,0.000,4,10.778,0.292,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2144614;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604609;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2144631;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604574;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604591;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1604605;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146103;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677724;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677701;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146145;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1190457;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1212813;"
4.018,977.055,173.623,196.001,22.846,-18.385,13.572,-0.002,0.575,0.000,0.000,4,10.763,0.270,0.818,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.217277;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631952;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2172786;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631915;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631936;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.163194;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158901;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.169055;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690529;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158943;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1323238;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.134361;"
4.038,976.689,173.895,196.001,22.842,-18.348,13.615,-0.002,0.577,0.000,0.000,4,10.732,0.327,0.817,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2166766;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1644352;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2166803;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1644291;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1644315;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1644322;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1172109;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694754;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694726;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.117216;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224404;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224406;"
4.058,976.323,174.168,196.001,22.837,-18.311,13.657,-0.002,0.579,0.000,0.000,4,10.681,0.299,0.815,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2157386;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634633;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2157419;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634577;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634584;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1634605;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177243;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700209;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700185;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177291;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1255829;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1277401;"
4.078,975.958,174.441,196.001,22.833,-18.274,13.699,-0.002,0.581,0.000,0.000,4,10.674,0.277,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2159082;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635647;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2159114;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635589;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635615;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1696883;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193126;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716817;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.17168;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1193169;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1383232;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1402856;"
4.098,975.594,174.716,196.001,22.829,-18.237,13.741,-0.003,0.584,0.000,0.000,4,10.618,0.331,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2171593;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.164772;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2171623;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647661;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647691;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1825645;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200809;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1715392;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1715367;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200863;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1200819;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1204895;"
4.118,975.230,174.991,196.001,22.824,-18.201,13.782,-0.003,0.586,0.000,0.000,4,10.578,0.301,0.811,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2195362;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669872;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2195386;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669819;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669845;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669859;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1207852;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.172371;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723691;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1207902;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1316248;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.133713;"
4.138,974.868,175.267,196.001,22.820,-18.164,13.823,-0.003,0.588,0.000,0.000,4,10.577,0.280,0.809,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2211482;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702389;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2211535;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702337;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702361;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702361;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225992;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736518;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736485;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1226042;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1438435;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.14574;"
4.158,974.506,175.544,196.001,22.816,-18.128,13.863,-0.003,0.590,0.000,0.000,4,10.513,0.260,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2196039;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1688063;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2195868;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1688198;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1688019;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1688105;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1228341;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1736596;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1736566;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1228405;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1242821;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.126497;"
4.178,974.145,175.822,196.001,22.811,-18.092,13.903,-0.004,0.592,0.000,0.000,4,10.495,0.239,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2193273;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1684667;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2193317;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1684588;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1684589;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1684628;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1238107;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1747767;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1747739;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1238168;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1372377;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1392621;"
4.198,973.784,176.100,196.001,22.807,-18.055,13.943,-0.004,0.594,0.000,0.000,4,10.479,0.297,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.219922;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689559;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2199039;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689702;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689523;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1808335;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1255441;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1755137;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1755101;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1255517;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1271816;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1271827;"
4.218,973.424,176.379,196.001,22.803,-18.020,13.983,-0.004,0.596,0.000,0.000,4,10.427,0.273,0.803,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.221727;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1706157;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2217306;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.170608;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1706118;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1706148;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1257088;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1757863;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1757827;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1257162;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1300495;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1321979;"
4.238,973.065,176.659,196.000,22.799,-17.983,14.022,-0.004,0.598,0.000,0.000,4,10.420,0.251,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2245662;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1733427;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.224569;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1733358;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1733392;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1733402;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1269092;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771298;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771267;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1269163;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1425137;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1444722;"
4.258,972.707,176.940,196.000,22.795,-17.948,14.061,-0.004,0.601,0.000,0.000,4,10.392,0.305,0.800,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2236215;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1746183;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2236277;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1746082;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1746123;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1746133;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1281766;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1773353;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1773302;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.128186;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1327112;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1327112;"
4.278,972.349,177.222,196.000,22.791,-17.912,14.100,-0.005,0.603,0.000,0.000,4,10.345,0.278,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.222576;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734276;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2225818;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734176;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734191;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734229;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.128508;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1778281;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1778237;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1285166;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.135353;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1374382;"
