time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.046,988.545,165.764,184.005,38.384,-32.735,20.044,0.015,0.804,0.000,-0.002,4,17.963,0.625,0.856,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06253076;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04507326;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06259742;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04500663;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04503557;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04503906;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.005890362;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01141395;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.00596053;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01148668;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.003436744;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.003142834;"
2.066,987.893,166.168,184.006,38.376,-32.633,20.195,0.016,0.808,0.000,-0.002,4,17.484,0.502,0.854,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0604194;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03975049;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06044786;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03972708;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03974393;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04634467;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.008367876;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01221501;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.008394813;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01224708;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002542883;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002575129;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04513696;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04513696;"
2.086,987.246,166.575,184.006,38.364,-32.516,20.359,0.014,0.812,0.000,-0.002,4,17.107,0.417,0.850,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06205233;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03786362;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06208197;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03783898;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03785649;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05531606;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009604359;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01375041;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009626629;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01377779;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003992766;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003963798;"
2.106,986.599,166.985,184.006,38.355,-32.412,20.510,0.016,0.818,0.000,-0.002,4,17.462,0.572,0.849,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06512438;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04457759;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06519079;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04451114;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04455;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04455709;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005673974;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.014209;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005742044;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01428225;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003715426;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003375351;"
2.126,985.954,167.399,184.007,38.348,-32.315,20.649,0.017,0.822,0.000,-0.002,4,16.728,0.445,0.847,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0635905;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03826359;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06352875;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03833014;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03829604;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04426175;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009644054;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01562349;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009582772;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01556709;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.001788318;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.001843691;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04437289;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04437289;"
2.146,985.313,167.815,184.007,38.335,-32.198,20.807,0.014,0.826,0.000,-0.002,4,16.707,0.394,0.843,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06415826;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03758842;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06417729;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03757436;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03758153;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05543232;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00915266;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01650081;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.009166513;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01651955;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004705101;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004684359;"
2.166,984.672,168.234,184.007,38.327,-32.095,20.951,0.016,0.832,0.000,-0.002,4,17.095,0.613,0.842,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06680759;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04396275;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06688838;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04388694;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04392576;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04394352;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005539078;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01634795;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005605696;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01641952;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004568249;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004182011;"
2.186,984.034,168.656,184.008,38.319,-31.998,21.086,0.017,0.837,0.000,-0.002,4,16.495,0.487,0.840,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06522146;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03899045;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06516951;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0390471;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03902289;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04315728;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008839929;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01745215;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008783197;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01740023;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.001511365;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.00156191;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04578343;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04578343;"
2.206,983.399,169.081,184.008,38.307,-31.881,21.239,0.015,0.840,0.000,-0.002,4,16.491,0.426,0.836,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06519753;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03774465;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06521621;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03773069;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03773791;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05482197;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.008131774;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01836076;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.008143176;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01837697;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005643725;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005625159;"
2.226,982.764,169.508,184.008,38.298,-31.777,21.379,0.016,0.847,0.000,-0.003,4,16.833,0.639,0.835,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06742397;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04335431;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06748444;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0432987;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04332724;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04334798;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005241435;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01779957;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005302022;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01786502;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.008060902;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.008126616;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04697269;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04697269;"
2.246,982.133,169.939,184.009,38.291,-31.681,21.509,0.016,0.851,0.000,-0.002,4,16.215,0.508,0.832,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06680267;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0391698;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06653219;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03944403;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03929827;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04103425;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.008570503;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01918732;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.008296197;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01891679;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0001662076;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0004352927;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04683018;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04683018;"
2.266,981.503,170.372,184.009,38.283,-31.582,21.640,0.016,0.855,0.000,-0.002,4,16.289,0.444,0.830,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06595985;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03774971;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06592858;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0377848;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03776169;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05353668;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.007170987;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02001078;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.007135571;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01997726;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.00287056;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.002334327;"
2.286,980.875,170.807,184.010,38.275,-31.483,21.769,0.016,0.859,0.000,-0.002,4,16.182,0.327,0.828,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06914485;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03917105;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06916451;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0391552;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03916326;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06294665;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.00855804;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.02030841;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.008572193;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.02032638;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.005354524;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.005373627;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04461738;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04461738;"
2.306,980.250,171.246,184.010,38.262,-31.367,21.914,0.014,0.863,0.000,-0.002,4,16.047,0.297,0.824,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06820704;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03858983;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06823355;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03856708;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03856829;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03857371;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.009185687;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02061975;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.009210289;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02064817;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002670884;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002640367;"
2.326,979.626,171.687,184.010,38.254,-31.263,22.048,0.014,0.869,0.000,-0.002,4,16.501,0.546,0.822,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06540513;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03973538;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06547299;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03967142;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03969944;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05249548;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.005351235;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.0202935;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.005418232;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02036243;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.003334314;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=-0.002905071;"
2.346,979.004,172.130,184.011,38.246,-31.162,22.177,0.015,0.873,0.000,-0.002,4,16.192,0.458,0.820,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06820317;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03961656;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06823221;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03959132;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03959939;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06156471;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007027746;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02036431;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007053776;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02039421;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.004198968;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.004230171;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0471622;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0471622;"
2.366,978.386,172.577,184.011,38.235,-31.051,22.313,0.014,0.877,0.000,-0.002,4,15.906,0.391,0.817,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06909153;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04016054;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06910808;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04014776;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04015157;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04015437;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007631514;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02149358;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007649585;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02151551;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004535437;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004511178;"
2.386,977.768,173.025,184.011,38.226,-30.947,22.443,0.015,0.883,0.000,-0.002,4,16.219,0.509,0.816,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06638464;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04030052;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06644245;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04024665;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04027438;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.050506;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004965369;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02140968;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.00502139;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.02146963;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.009622633;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.009683311;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04718807;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04718807;"
2.406,977.152,173.477,184.011,38.218,-30.851,22.562,0.014,0.887,0.000,-0.002,4,15.583,0.409,0.813,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06940445;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03757733;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06922515;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03775944;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03766525;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06014678;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.007943893;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02264887;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.007761414;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0224691;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.001033187;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.001211524;"
2.426,976.539,173.930,184.012,38.211,-30.754,22.681,0.014,0.891,0.000,-0.001,4,15.590,0.367,0.811,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07136395;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04142227;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07135173;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04143447;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04143277;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04143307;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.006771483;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02365152;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.006754782;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02363618;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.0026308;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.002055585;"
2.446,975.927,174.386,184.012,38.203,-30.657,22.799,0.013,0.895,0.000,-0.002,4,15.453,0.271,0.809,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0693371;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03766471;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06935493;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03764968;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03765735;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04526186;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.007833259;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02416007;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.007850727;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02418029;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006245047;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006266534;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04566073;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04566073;"
2.466,975.319,174.845,184.012,38.192,-30.550,22.924,0.012,0.899,0.000,-0.001,4,15.293,0.314,0.806,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07044363;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03624161;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.07047244;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03621557;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0362339;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.05766577;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.008220909;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02468527;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.008243445;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02471056;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002954602;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002927303;"
2.486,974.710,175.306,184.012,38.184,-30.449,23.045,0.012,0.904,0.000,-0.001,4,15.717,0.435,0.804,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07267825;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04200733;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.0727349;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04195068;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04198003;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.0419957;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004994342;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02475648;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005054188;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02481915;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004371673;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00385794;"
2.506,974.105,175.769,184.013,38.176,-30.354,23.158,0.012,0.908,0.000,-0.001,4,15.173,0.358,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07059612;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03806915;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07061382;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03805394;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03806171;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04078379;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.007685335;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02527389;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.007693583;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02528439;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002957553;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002969772;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04721612;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04721612;"
2.526,973.501,176.234,184.013,38.168,-30.258,23.271,0.012,0.912,0.000,-0.002,4,15.172,0.332,0.800,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07064781;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03675713;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07067652;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03673085;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03674954;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05475056;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006480426;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02601893;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006508738;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02604521;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.001286685;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.0007214844;"
2.546,972.899,176.702,184.013,38.161,-30.163,23.381,0.012,0.916,0.000,-0.001,4,15.029,0.247,0.798,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07387437;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03779547;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07389344;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03777886;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03778741;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06582534;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.007942018;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.02676095;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.007964899;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.02678622;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.00763765;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.007664442;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04522112;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04522112;"
