time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.546,1016.514,152.524,196.002,31.275,-29.787,9.549,0.001,0.357,0.000,0.000,4,18.609,0.387,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1011385;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0494652;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1011384;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04946611;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04946518;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04946533;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006900507;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04435575;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04435604;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006901407;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003273964;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003273845;"
1.566,1015.921,152.718,196.002,31.264,-29.721,9.719,0.001,0.362,0.000,0.000,4,18.454,0.374,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09939488;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04608997;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09939488;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04608997;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04608998;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04608998;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00728456;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04451231;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04451236;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007284912;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.005978763;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.007942796;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04574201;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04574201;"
1.586,1015.331,152.917,196.002,31.253,-29.655,9.883,0.001,0.368,0.000,0.000,4,18.102,0.349,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0993979;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04508385;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09939789;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04508385;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04508388;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04508388;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.008146053;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04696556;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04696568;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.008146251;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.005870551;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0024046;"
1.606,1014.740,153.118,196.002,31.241,-29.589,10.045,0.001,0.373,0.000,0.000,4,18.077,0.358,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1021546;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04966881;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1021548;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04966825;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04966879;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04966879;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006488459;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04677317;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04677374;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006488821;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01215807;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01406571;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04473385;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04473385;"
1.626,1014.152,153.323,196.002,31.231,-29.525,10.199,0.000,0.380,0.000,0.000,4,17.569,0.220,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1048472;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04443806;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1048477;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04443717;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04443744;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04443803;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009710992;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04926164;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04926189;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009710772;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002903879;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.0006176233;"
1.646,1013.565,153.531,196.002,31.220,-29.459,10.356,0.000,0.385,0.000,0.000,4,17.781,0.274,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1022415;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04549447;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1022422;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04549298;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04549369;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0576649;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00628985;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0495338;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04953475;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006289641;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004315585;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004314184;"
1.666,1012.979,153.741,196.002,31.208,-29.392,10.511,0.000,0.390,0.000,0.000,4,17.674,0.289,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1038795;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04757236;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1038799;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0475711;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04757172;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04757202;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007018517;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04997571;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04997682;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007018705;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.005526245;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.007666141;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04649541;"
1.686,1012.395,153.956,196.002,31.197,-29.326,10.662,0.000,0.396,0.000,0.000,4,17.454,0.291,0.947,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1086363;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0475534;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1086379;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0475506;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04755121;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04755151;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.00740619;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05229739;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05229835;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.007405875;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.007406145;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.001473695;"
1.706,1011.811,154.172,196.002,31.185,-29.258,10.814,-0.001,0.402,0.000,0.000,4,17.515,0.319,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1049767;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04585051;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1049783;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04584727;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04584891;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04960579;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006260641;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05151444;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05151641;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006260937;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0116888;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.013762;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0455935;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0455935;"
1.726,1011.230,154.392,196.002,31.174,-29.192,10.959,-0.001,0.408,0.000,0.000,4,17.146,0.204,0.943,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1059349;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04421818;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1059365;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04421454;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04421669;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04421788;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008808348;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.053529;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05353005;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008807436;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004545838;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002120614;"
1.746,1010.648,154.614,196.002,31.161,-29.123,11.109,-0.001,0.413,0.000,0.000,4,17.429,0.265,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1083176;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0503593;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1083074;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05036747;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05035755;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05035761;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005552456;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05297054;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05297337;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00555307;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01725322;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.019261;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04471469;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04471469;"
1.766,1010.070,154.840,196.002,31.152,-29.057,11.250,-0.002,0.419,0.000,0.000,4,16.921,0.240,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1088873;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04286121;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1088904;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04285571;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04285634;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04285848;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01019371;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05454414;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05454541;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01019254;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0004416108;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.002849698;"
1.786,1009.492,155.069,196.002,31.140,-28.987,11.398,-0.002,0.424,0.000,0.000,4,17.292,0.307,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1059881;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04442987;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.10598;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04443476;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04443783;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06011909;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007014506;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0544871;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05449022;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.00701331;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001679569;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001674503;"
1.806,1008.916,155.300,196.002,31.128,-28.916,11.546,-0.003,0.430,0.000,0.000,4,17.342,0.331,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1071771;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04721629;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.107168;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04722214;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04722148;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0472247;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007026508;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05343316;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05343618;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007026393;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008383304;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01059252;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04576108;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04576108;"
1.826,1008.341,155.535,196.002,31.118,-28.845,11.692,-0.003,0.436,0.000,0.000,4,17.185,0.334,0.934,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1098255;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04607499;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1098194;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04607758;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04608035;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04608226;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007825795;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05464458;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05464659;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007824274;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007824361;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005407512;"
1.846,1007.767,155.771,196.002,31.104,-28.771,11.842,-0.003,0.441,0.000,0.000,4,17.432,0.276,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1056885;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0459046;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1056811;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04590845;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04591241;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05163005;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005246179;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0533118;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05331566;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005246393;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01437914;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01645786;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04612243;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04612243;"
1.866,1007.195,156.012,196.002,31.094,-28.700,11.984,-0.004,0.448,0.000,0.000,4,16.956,0.255,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1070038;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04365237;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1069731;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04365618;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04364872;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04365152;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.008828992;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05493096;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05493281;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.008826973;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.002955943;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0004995465;"
1.886,1006.624,156.254,196.001,31.081,-28.626,12.130,-0.004,0.453,0.000,0.000,4,17.211,0.307,0.930,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1094491;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04948992;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1094292;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04950125;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04950696;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04950711;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005411612;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05457077;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05457516;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005411847;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01873082;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02077442;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04457897;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04457897;"
1.906,1006.055,156.500,196.001,31.071,-28.555,12.267,-0.004,0.460,0.000,0.000,4,16.702,0.277,0.928,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1089704;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04229896;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1089546;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04231012;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04231122;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0423156;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009782376;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05572635;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05572975;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009781182;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.001689821;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.004123479;"
1.926,1005.488,156.749,196.001,31.059,-28.482,12.409,-0.005,0.465,0.000,0.000,4,16.974,0.331,0.926,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1067602;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04388022;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1067431;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04389228;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04389766;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0602597;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.006860428;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0561727;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05617788;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.006858098;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001082629;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001073748;"
