time,name,streetDistance,routeIsStreet,recoveries,x,y,z
438.00,Traffic 3,2.465,True,0,465.13,81.55,66.01
438.00,Traffic 4,1.598,True,0,387.64,34.26,-409.68
439.40,Traffic 1,4.239,True,0,-622.55,8.95,-76.37
439.40,Traffic 2,6.164,True,0,-308.80,9.59,537.18
439.40,Traffic 3,2.546,True,0,468.95,78.07,43.93
439.40,Traffic 4,2.558,True,0,401.06,38.47,-427.66
440.48,Traffic 1,4.986,True,0,-621.90,8.64,-64.98
440.48,Traffic 2,6.173,True,0,-338.43,9.45,538.14
440.48,Traffic 3,2.688,True,0,471.03,77.86,26.35
440.48,Traffic 4,2.775,True,0,412.02,38.24,-442.23
441.88,Traffic 1,4.997,True,0,-621.88,8.61,-64.97
441.88,Traffic 2,6.179,True,0,-376.39,9.22,539.51
441.88,Traffic 3,2.416,True,0,471.05,81.09,4.07
441.88,Traffic 4,2.602,True,0,425.47,35.96,-461.23
443.12,Traffic 1,5.001,True,0,-621.88,8.61,-64.97
443.12,Traffic 2,6.183,True,0,-410.08,9.00,540.78
443.12,Traffic 3,2.601,True,0,469.85,84.87,-15.38
443.12,Traffic 4,2.644,True,0,436.84,33.34,-478.38
444.32,Traffic 1,5.004,True,0,-621.88,8.61,-64.98
444.32,Traffic 2,6.188,True,0,-442.90,8.79,541.99
444.32,Traffic 3,2.784,True,0,470.36,87.81,-34.53
444.32,Traffic 4,2.713,True,0,447.89,30.83,-495.11
445.42,Traffic 1,5.016,True,0,-621.86,8.61,-65.01
445.42,Traffic 2,6.211,True,0,-472.87,8.65,542.98
445.42,Traffic 3,2.940,True,0,473.86,88.81,-52.04
445.42,Traffic 4,2.582,True,0,457.48,28.73,-510.73
446.48,Traffic 1,5.080,True,0,-621.80,8.61,-65.19
446.48,Traffic 2,6.133,True,0,-501.58,8.60,544.18
446.48,Traffic 3,2.964,True,0,479.88,89.24,-68.19
446.48,Traffic 4,2.509,True,0,465.78,26.66,-526.10
447.48,Traffic 1,4.962,True,0,-621.92,8.61,-64.66
447.48,Traffic 2,6.141,True,0,-528.74,8.74,545.93
447.48,Traffic 3,2.845,True,0,486.96,89.29,-82.94
447.48,Traffic 4,2.522,True,0,472.33,25.16,-536.99
448.48,Traffic 1,4.964,True,0,-621.92,8.61,-64.66
448.48,Traffic 2,6.243,True,0,-555.50,8.68,547.50
448.48,Traffic 3,2.755,True,0,494.57,88.70,-97.41
448.48,Traffic 4,2.226,True,0,478.79,24.12,-543.88
449.52,Traffic 1,4.968,True,0,-621.92,8.61,-64.67
449.52,Traffic 2,6.232,True,0,-577.81,8.69,547.24
449.52,Traffic 3,2.702,True,0,502.53,87.11,-112.44
449.52,Traffic 4,2.251,True,0,487.71,23.36,-547.17
450.52,Traffic 1,4.971,True,0,-621.92,8.61,-64.67
450.52,Traffic 2,5.603,True,0,-591.33,8.74,544.57
450.52,Traffic 3,2.654,True,0,509.74,84.32,-126.98
450.52,Traffic 4,3.749,True,0,499.95,23.07,-543.83
451.54,Traffic 1,4.974,True,0,-621.91,8.61,-64.67
451.54,Traffic 2,4.516,True,0,-600.44,8.74,540.18
451.54,Traffic 3,2.584,True,0,516.31,79.77,-141.75
451.54,Traffic 4,3.940,True,0,511.79,23.56,-531.84
452.62,Traffic 1,4.999,True,0,-621.89,8.61,-64.75
452.62,Traffic 2,3.388,True,0,-607.30,8.74,532.49
452.62,Traffic 3,2.676,True,0,522.70,72.96,-156.77
452.62,Traffic 4,2.980,True,0,520.75,24.87,-516.30
453.68,Traffic 1,4.970,True,0,-621.93,8.61,-64.13
453.68,Traffic 2,4.453,True,0,-611.07,8.57,517.84
453.68,Traffic 3,2.694,True,0,528.79,65.21,-171.08
453.68,Traffic 4,2.791,True,0,527.90,27.52,-500.53
454.68,Traffic 1,4.973,True,0,-621.92,8.61,-64.14
454.68,Traffic 2,3.135,True,0,-612.19,8.64,501.94
454.68,Traffic 3,2.672,True,0,534.35,57.44,-184.45
454.68,Traffic 4,2.819,True,0,533.36,30.33,-485.20
455.68,Traffic 1,4.976,True,0,-621.92,8.61,-64.14
455.68,Traffic 2,2.124,True,0,-615.99,8.80,486.49
455.68,Traffic 3,2.652,True,0,539.66,49.69,-197.90
455.68,Traffic 4,2.797,True,0,537.77,32.58,-469.40
456.68,Traffic 1,4.979,True,0,-621.92,8.61,-64.14
456.68,Traffic 2,2.492,True,0,-621.17,9.02,471.41
456.68,Traffic 3,2.634,True,0,544.67,42.45,-211.75
456.68,Traffic 4,2.764,True,0,541.32,33.68,-453.11
457.68,Traffic 1,4.981,True,0,-621.91,8.61,-64.15
457.68,Traffic 2,2.781,True,0,-625.69,9.22,456.13
457.68,Traffic 3,2.584,True,0,549.26,36.73,-226.35
457.68,Traffic 4,2.816,True,0,543.73,33.13,-436.51
458.76,Traffic 1,5.123,True,0,-621.76,8.61,-64.59
458.76,Traffic 2,2.802,True,0,-629.39,9.41,439.32
458.76,Traffic 3,2.626,True,0,553.72,32.37,-242.87
458.76,Traffic 4,2.833,True,0,545.00,31.38,-418.49
459.92,Traffic 1,4.938,True,0,-621.97,8.63,-63.15
459.92,Traffic 2,2.768,True,0,-632.20,9.56,421.34
459.92,Traffic 3,2.584,True,0,557.21,29.77,-260.42
459.92,Traffic 4,2.734,True,0,545.68,29.06,-399.47
460.92,Traffic 1,4.974,True,0,-621.94,8.62,-63.11
460.92,Traffic 2,2.760,True,0,-633.88,9.64,405.25
460.92,Traffic 3,2.474,True,0,558.65,28.41,-276.88
460.92,Traffic 4,2.671,True,0,546.42,27.09,-382.57
461.94,Traffic 1,4.977,True,0,-621.93,8.62,-63.12
461.94,Traffic 2,2.754,True,0,-634.90,9.69,389.22
461.94,Traffic 3,2.473,True,0,558.07,27.00,-293.30
461.94,Traffic 4,2.622,True,0,547.82,25.73,-365.77
462.94,Traffic 1,4.980,True,0,-621.93,8.62,-63.12
462.94,Traffic 2,2.729,True,0,-635.48,9.73,373.17
462.94,Traffic 3,2.391,True,0,555.34,25.96,-309.51
462.94,Traffic 4,2.514,True,0,550.51,25.28,-349.10
463.94,Traffic 1,4.983,True,0,-621.93,8.62,-63.13
463.94,Traffic 2,2.711,True,0,-635.75,9.75,357.19
463.94,Traffic 3,2.504,True,0,551.32,25.38,-325.38
463.94,Traffic 4,2.511,True,0,554.42,25.27,-332.74
464.94,Traffic 1,4.996,True,0,-621.91,8.62,-63.16
464.94,Traffic 2,2.702,True,0,-635.83,9.77,341.27
464.94,Traffic 3,2.648,True,0,547.17,25.22,-341.18
464.94,Traffic 4,2.613,True,0,558.67,25.69,-316.53
465.94,Traffic 1,4.931,True,0,-621.98,8.62,-62.93
465.94,Traffic 2,2.696,True,0,-635.76,9.77,325.35
465.94,Traffic 3,2.739,True,0,543.79,25.47,-357.16
465.94,Traffic 4,2.710,True,0,562.19,26.55,-300.18
466.98,Traffic 1,4.979,True,0,-621.94,8.62,-62.60
466.98,Traffic 2,2.691,True,0,-635.58,9.77,309.08
466.98,Traffic 3,2.838,True,0,541.67,26.29,-373.70
466.98,Traffic 4,2.884,True,0,563.87,27.89,-283.26
468.00,Traffic 1,4.982,True,0,-621.94,8.62,-62.60
468.00,Traffic 2,2.687,True,0,-635.33,9.77,292.70
468.00,Traffic 3,2.807,True,0,540.67,27.98,-390.29
468.00,Traffic 4,2.899,True,0,563.25,29.21,-266.17
469.02,Traffic 1,4.985,True,0,-621.93,8.62,-62.61
469.02,Traffic 2,2.684,True,0,-635.04,9.76,276.36
469.02,Traffic 3,2.726,True,0,540.10,29.99,-406.78
469.02,Traffic 4,2.864,True,0,560.68,31.02,-249.38
470.26,Traffic 1,4.988,True,0,-621.93,8.62,-62.61
470.26,Traffic 2,2.680,True,0,-634.69,9.73,256.74
470.26,Traffic 3,2.675,True,0,539.19,32.29,-426.59
470.26,Traffic 4,2.819,True,0,555.83,35.14,-230.12
471.34,Traffic 1,5.011,True,0,-621.91,8.62,-62.68
471.34,Traffic 2,2.678,True,0,-634.40,9.71,239.59
471.34,Traffic 3,2.639,True,0,537.54,33.58,-443.99
471.34,Traffic 4,2.700,True,0,550.95,40.59,-214.21
472.52,Traffic 1,4.930,True,0,-622.00,8.63,-62.14
472.52,Traffic 2,2.676,True,0,-634.13,9.67,220.91
472.52,Traffic 3,2.520,True,0,534.06,33.11,-462.87
472.52,Traffic 4,2.736,True,0,545.32,48.54,-198.10
473.58,Traffic 1,4.983,True,0,-621.94,8.62,-62.09
473.58,Traffic 2,2.671,True,0,-633.94,9.64,203.89
473.58,Traffic 3,2.574,True,0,529.60,31.00,-479.65
473.58,Traffic 4,2.730,True,0,539.85,56.50,-184.09
474.58,Traffic 1,4.986,True,0,-621.94,8.62,-62.09
474.58,Traffic 2,2.679,True,0,-633.77,9.60,187.98
474.58,Traffic 3,2.584,True,0,524.47,28.24,-494.95
474.58,Traffic 4,2.709,True,0,534.49,64.01,-171.13
475.58,Traffic 1,4.989,True,0,-621.94,8.62,-62.10
475.58,Traffic 2,2.684,True,0,-633.57,9.55,172.03
475.58,Traffic 3,2.551,True,0,518.09,25.47,-509.79
475.58,Traffic 4,2.701,True,0,528.90,71.25,-158.02
476.58,Traffic 1,4.992,True,0,-621.93,8.62,-62.10
476.58,Traffic 2,2.683,True,0,-633.33,9.50,156.08
476.58,Traffic 3,2.447,True,0,509.87,23.88,-523.82
476.58,Traffic 4,2.701,True,0,523.07,77.76,-144.55
477.62,Traffic 1,5.010,True,0,-621.92,8.62,-62.15
477.62,Traffic 2,2.682,True,0,-633.07,9.44,139.50
477.62,Traffic 3,2.518,True,0,500.37,23.17,-535.35
477.62,Traffic 4,2.666,True,0,516.68,83.05,-129.88
478.80,Traffic 1,4.919,True,0,-622.02,8.63,-61.64
478.80,Traffic 2,2.681,True,0,-632.77,9.37,120.95
478.80,Traffic 3,2.633,True,0,490.97,23.16,-541.79
478.80,Traffic 4,2.744,True,0,508.67,86.68,-112.87
479.84,Traffic 1,4.990,True,0,-621.95,8.62,-61.56
479.84,Traffic 2,2.681,True,0,-632.48,9.30,104.38
479.84,Traffic 3,1.332,True,0,481.28,24.05,-541.66
479.84,Traffic 4,2.769,True,0,500.73,88.50,-97.61
480.84,Traffic 1,4.993,True,0,-621.94,8.62,-61.57
480.84,Traffic 2,2.681,True,0,-632.19,9.24,88.26
480.84,Traffic 3,0.649,True,0,471.26,25.85,-530.76
480.84,Traffic 4,2.707,True,0,492.84,89.25,-82.63
481.94,Traffic 1,4.996,True,0,-621.94,8.62,-61.57
481.94,Traffic 2,2.680,True,0,-631.87,9.17,70.97
481.94,Traffic 3,2.161,True,0,464.71,27.93,-514.59
481.94,Traffic 4,2.636,True,0,484.94,89.25,-66.19
482.98,Traffic 1,4.999,True,0,-621.94,8.62,-61.58
482.98,Traffic 2,1.074,True,0,-628.12,9.10,54.96
482.98,Traffic 3,2.895,True,0,457.23,29.87,-499.54
482.98,Traffic 4,2.556,True,0,478.76,88.79,-49.79
483.98,Traffic 1,5.021,True,0,-621.91,8.62,-61.64
483.98,Traffic 2,6.038,True,0,-622.69,9.03,39.94
483.98,Traffic 3,2.952,True,0,448.41,31.70,-485.99
483.98,Traffic 4,2.393,True,0,475.25,87.75,-33.35
485.04,Traffic 1,4.941,True,0,-622.01,8.65,-61.09
485.04,Traffic 2,6.969,True,0,-621.44,8.94,23.26
485.04,Traffic 3,2.689,True,0,438.87,33.88,-472.07
485.04,Traffic 4,2.319,True,0,474.58,84.96,-15.92
486.08,Traffic 1,5.027,True,0,-621.93,8.65,-60.50
486.08,Traffic 2,6.384,True,0,-621.73,8.88,6.89
486.08,Traffic 3,2.643,True,0,429.66,35.96,-458.36
486.08,Traffic 4,2.477,True,0,475.60,81.63,1.00
487.20,Traffic 1,5.289,True,0,-621.68,8.67,-59.48
487.20,Traffic 2,6.177,True,0,-621.61,8.81,-10.99
487.20,Traffic 3,2.693,True,0,419.41,37.83,-443.43
487.20,Traffic 4,2.661,True,0,476.48,78.58,19.54
488.48,Traffic 1,5.395,True,0,-621.59,8.69,-58.50
488.48,Traffic 2,6.243,True,0,-621.19,8.73,-31.41
488.48,Traffic 3,2.808,True,0,406.87,38.63,-426.68
488.48,Traffic 4,2.961,True,0,475.02,77.72,39.50
489.68,Traffic 1,5.461,True,0,-621.54,8.69,-57.72
489.68,Traffic 2,6.259,True,0,-620.89,8.67,-47.93
489.68,Traffic 3,2.675,True,0,394.70,35.78,-411.61
489.68,Traffic 4,2.739,True,0,472.08,79.66,56.86
490.78,Traffic 1,5.291,True,0,-621.72,8.70,-57.02
490.78,Traffic 2,6.265,True,0,-620.81,8.65,-52.20
490.78,Traffic 3,2.685,True,0,382.48,31.68,-399.14
490.78,Traffic 4,2.711,True,0,468.31,82.94,74.30
491.82,Traffic 1,5.249,True,0,-621.77,8.70,-56.83
491.82,Traffic 2,6.271,True,0,-620.81,8.65,-52.21
491.82,Traffic 3,2.719,True,0,369.25,30.72,-391.51
491.82,Traffic 4,2.795,True,0,463.37,85.67,90.49
492.82,Traffic 1,5.234,True,0,-621.78,8.70,-56.80
492.82,Traffic 2,6.277,True,0,-620.80,8.65,-52.21
492.82,Traffic 3,3.414,True,0,354.21,34.18,-389.36
492.82,Traffic 4,2.864,True,0,456.74,86.71,105.83
493.82,Traffic 1,4.906,True,0,-622.15,8.91,-56.72
493.82,Traffic 2,6.284,True,0,-620.79,8.65,-52.22
493.82,Traffic 3,3.303,True,0,339.27,39.10,-391.02
493.82,Traffic 4,2.898,True,0,448.45,85.68,120.40
494.92,Traffic 1,3.166,True,0,-625.09,10.52,-55.30
494.92,Traffic 2,6.291,True,0,-620.77,8.65,-53.46
494.92,Traffic 3,2.486,True,0,322.24,42.75,-391.34
494.92,Traffic 4,2.821,True,0,438.05,83.33,135.59
495.98,Traffic 1,2.965,True,0,-629.90,8.95,-49.93
495.98,Traffic 2,6.265,True,0,-620.59,8.60,-65.87
495.98,Traffic 3,2.089,True,0,305.72,40.46,-386.49
495.98,Traffic 4,2.766,True,0,427.26,80.66,149.58
497.14,Traffic 1,1.290,True,0,-628.43,8.75,-35.47
497.14,Traffic 2,6.249,True,0,-620.33,8.53,-84.19
497.14,Traffic 3,2.365,True,0,289.43,36.33,-378.04
497.14,Traffic 4,2.749,True,0,414.79,77.97,164.08
498.20,Traffic 1,3.274,True,0,-624.40,8.79,-19.57
498.20,Traffic 2,6.254,True,0,-620.07,8.47,-101.06
498.20,Traffic 3,2.632,True,0,274.74,35.72,-369.04
498.20,Traffic 4,2.634,True,0,402.27,76.56,176.55
499.42,Traffic 1,3.747,True,0,-624.26,8.86,-0.54
499.42,Traffic 2,6.258,True,0,-619.79,8.40,-120.63
499.42,Traffic 3,2.559,True,0,258.46,38.10,-357.77
499.42,Traffic 4,3.095,True,0,385.00,77.71,187.47
500.48,Traffic 1,3.286,True,0,-625.02,8.93,15.59
500.48,Traffic 2,6.257,True,0,-619.55,8.34,-137.22
500.48,Traffic 3,2.609,True,0,245.23,40.79,-347.80
500.48,Traffic 4,3.205,True,0,369.04,80.31,193.31
501.72,Traffic 1,3.211,True,0,-625.46,9.01,34.96
501.72,Traffic 2,6.253,True,0,-619.28,8.28,-157.12
501.72,Traffic 3,2.690,True,0,229.28,43.95,-335.90
501.72,Traffic 4,2.240,True,0,352.17,82.69,202.89
502.74,Traffic 1,3.260,True,0,-625.70,9.08,50.72
502.74,Traffic 2,6.251,True,0,-619.06,8.22,-173.32
502.74,Traffic 3,2.720,True,0,215.84,45.95,-326.64
502.74,Traffic 4,1.754,True,0,342.41,82.88,216.70
503.74,Traffic 1,3.272,True,0,-625.98,9.15,66.36
503.74,Traffic 2,6.248,True,0,-618.83,8.17,-189.39
503.74,Traffic 3,2.809,True,0,201.70,46.70,-318.25
503.74,Traffic 4,2.296,True,0,336.15,82.65,232.44
504.88,Traffic 1,3.044,True,0,-626.53,9.22,83.75
504.88,Traffic 2,6.233,True,0,-618.59,8.11,-207.26
504.88,Traffic 3,2.830,True,0,185.23,45.26,-310.22
504.88,Traffic 4,2.546,True,0,331.01,81.39,250.52
505.92,Traffic 1,2.670,True,0,-627.20,9.28,99.87
505.92,Traffic 2,1.540,True,0,-623.16,8.06,-223.05
505.92,Traffic 3,2.788,True,0,169.65,42.58,-303.85
505.92,Traffic 4,2.578,True,0,327.40,79.11,267.47
506.96,Traffic 1,2.628,True,0,-627.53,9.35,116.05
506.96,Traffic 2,3.046,True,0,-627.29,8.00,-239.10
506.96,Traffic 3,2.762,True,0,153.77,39.65,-298.26
506.96,Traffic 4,2.562,True,0,324.88,75.77,284.50
508.26,Traffic 1,2.679,True,0,-627.82,9.43,136.24
508.26,Traffic 2,3.085,True,0,-626.99,7.93,-259.83
508.26,Traffic 3,2.734,True,0,133.54,37.58,-292.15
508.26,Traffic 4,2.569,True,0,323.23,70.75,305.74
509.92,Traffic 1,2.681,True,0,-628.22,9.52,162.00
509.92,Traffic 2,2.602,True,0,-626.03,7.83,-286.28
509.92,Traffic 3,2.700,True,0,107.46,39.78,-285.42
509.92,Traffic 4,2.645,True,0,322.35,63.71,332.76
511.80,Traffic 1,2.677,True,0,-628.61,9.60,191.03
511.80,Traffic 2,2.689,True,0,-625.52,7.71,-316.09
511.80,Traffic 3,2.746,True,0,77.93,44.13,-280.87
511.80,Traffic 4,2.674,True,0,321.83,55.55,363.14
513.70,Traffic 1,2.676,True,0,-628.93,9.67,220.37
513.70,Traffic 2,2.681,True,0,-624.84,7.58,-346.22
513.70,Traffic 3,2.986,True,0,47.88,41.65,-285.79
513.70,Traffic 4,2.675,True,0,321.26,47.36,393.89
514.72,Traffic 1,2.685,True,0,-629.14,9.70,236.36
514.72,Traffic 2,2.675,True,0,-624.49,7.50,-362.65
514.72,Traffic 3,3.187,True,0,34.41,37.28,-294.89
514.72,Traffic 4,2.657,True,0,321.17,42.74,410.60
515.80,Traffic 1,2.686,True,0,-629.41,9.73,252.84
515.80,Traffic 2,2.677,True,0,-624.16,7.42,-379.58
515.80,Traffic 3,3.146,True,0,23.94,35.51,-308.48
515.80,Traffic 4,2.666,True,0,321.22,37.93,427.82
517.24,Traffic 1,2.682,True,0,-629.81,9.75,275.16
517.24,Traffic 2,2.680,True,0,-623.72,7.30,-402.50
517.24,Traffic 3,2.977,True,0,14.57,37.39,-329.84
517.24,Traffic 4,2.675,True,0,321.40,31.43,451.13
518.98,Traffic 1,2.678,True,0,-630.27,9.77,302.29
518.98,Traffic 2,2.682,True,0,-623.13,7.15,-430.37
518.98,Traffic 3,2.760,True,0,6.76,40.24,-357.00
518.98,Traffic 4,2.683,True,0,321.60,23.80,479.54
520.52,Traffic 1,2.674,True,0,-630.55,9.77,326.04
520.52,Traffic 2,2.685,True,0,-622.49,7.01,-454.77
520.52,Traffic 3,2.723,True,0,1.31,40.25,-381.45
520.52,Traffic 4,2.645,True,0,321.94,17.76,504.58
522.10,Traffic 1,2.668,True,0,-630.59,9.76,350.68
522.10,Traffic 2,2.690,True,0,-621.57,6.87,-480.06
522.10,Traffic 3,2.793,True,0,-2.36,36.90,-406.98
522.10,Traffic 4,2.640,True,0,322.76,12.30,530.63
523.56,Traffic 1,2.661,True,0,-630.24,9.73,373.19
523.56,Traffic 2,2.697,True,0,-620.29,6.74,-503.15
523.56,Traffic 3,2.728,True,0,-4.40,33.35,-430.38
523.56,Traffic 4,2.567,True,0,321.94,9.16,547.64
525.02,Traffic 1,2.650,True,0,-629.29,9.67,395.82
525.02,Traffic 2,2.771,True,0,-618.20,6.63,-525.83
525.02,Traffic 3,2.621,True,0,-6.07,31.55,-454.10
525.02,Traffic 4,2.279,True,0,317.70,8.71,557.86
526.58,Traffic 1,2.618,True,0,-627.13,9.56,419.78
526.58,Traffic 2,2.606,True,0,-616.55,6.56,-539.61
526.58,Traffic 3,2.794,True,0,-6.58,32.79,-479.38
526.58,Traffic 4,4.317,True,0,299.18,8.74,564.73
528.08,Traffic 1,2.594,True,0,-623.37,9.37,442.78
528.08,Traffic 2,1.152,True,0,-611.57,6.74,-548.90
528.08,Traffic 3,2.698,True,0,-6.42,35.19,-503.69
528.08,Traffic 4,2.827,True,0,273.93,8.70,564.64
529.48,Traffic 1,2.586,True,0,-618.28,9.11,463.75
529.48,Traffic 2,4.140,True,0,-592.95,6.73,-554.77
529.48,Traffic 3,2.530,True,0,-8.65,36.70,-526.17
529.48,Traffic 4,2.707,True,0,248.11,8.80,562.94
530.54,Traffic 1,2.587,True,0,-613.53,8.88,479.42
530.54,Traffic 2,3.072,True,0,-576.12,6.84,-554.74
530.54,Traffic 3,2.420,True,0,-13.52,35.67,-542.74
530.54,Traffic 4,2.551,True,0,223.27,9.11,559.50
531.96,Traffic 1,2.557,True,0,-606.84,8.64,500.48
531.96,Traffic 2,2.691,True,0,-553.42,7.08,-553.67
531.96,Traffic 3,2.243,True,0,-25.25,32.04,-562.41
531.96,Traffic 4,2.109,True,0,183.74,9.50,553.24
533.18,Traffic 1,2.934,True,0,-603.84,8.57,517.07
533.18,Traffic 2,2.686,True,0,-533.95,7.28,-552.76
533.18,Traffic 3,1.837,True,0,-41.94,30.36,-572.91
533.18,Traffic 4,2.018,True,0,148.89,9.72,549.37
534.22,Traffic 1,3.332,True,0,-602.42,8.60,527.19
534.22,Traffic 2,2.663,True,0,-517.51,7.45,-552.25
534.22,Traffic 3,2.042,True,0,-58.44,30.24,-576.25
534.22,Traffic 4,2.058,True,0,119.34,9.78,547.54
535.46,Traffic 1,1.133,True,0,-592.13,8.74,537.68
535.46,Traffic 2,2.617,True,0,-497.74,7.63,-552.41
535.46,Traffic 3,2.507,True,0,-78.70,30.46,-577.27
535.46,Traffic 4,2.175,True,0,84.51,9.69,545.04
536.48,Traffic 1,3.114,True,0,-570.87,8.74,538.37
536.48,Traffic 2,2.594,True,0,-481.45,7.66,-553.29
536.48,Traffic 3,2.652,True,0,-95.45,30.63,-577.64
536.48,Traffic 4,2.559,True,0,59.14,9.32,539.96
537.50,Traffic 1,6.096,True,0,-545.02,8.74,534.77
537.50,Traffic 2,2.654,True,0,-465.29,7.46,-554.45
537.50,Traffic 3,2.704,True,0,-112.08,30.66,-578.17
537.50,Traffic 4,2.141,True,0,34.67,8.69,533.00
538.60,Traffic 1,6.377,True,0,-516.05,8.74,532.64
538.60,Traffic 2,2.672,True,0,-447.90,7.17,-555.83
538.60,Traffic 3,2.707,True,0,-129.98,30.78,-578.94
538.60,Traffic 4,1.590,True,0,4.39,8.55,530.54
539.60,Traffic 1,6.168,True,0,-489.54,8.54,531.28
539.60,Traffic 2,2.668,True,0,-432.04,6.93,-557.19
539.60,Traffic 3,2.667,True,0,-146.35,31.12,-579.55
539.60,Traffic 4,2.102,True,0,-24.27,8.52,530.83
540.60,Traffic 1,6.250,True,0,-463.03,8.68,530.29
540.60,Traffic 2,2.667,True,0,-416.19,6.81,-558.65
540.60,Traffic 3,2.655,True,0,-162.72,31.43,-579.91
540.60,Traffic 4,2.173,True,0,-52.94,8.55,531.04
541.60,Traffic 1,6.180,True,0,-436.54,8.83,529.46
541.60,Traffic 2,2.668,True,0,-400.36,6.88,-560.21
541.60,Traffic 3,2.654,True,0,-179.08,31.54,-579.99
541.60,Traffic 4,2.152,True,0,-81.60,8.63,531.15
542.60,Traffic 1,6.169,True,0,-409.89,9.00,528.48
542.60,Traffic 2,2.669,True,0,-384.43,7.23,-561.86
542.60,Traffic 3,2.650,True,0,-195.51,31.32,-579.74
542.60,Traffic 4,2.160,True,0,-110.42,8.75,531.16
543.64,Traffic 1,6.185,True,0,-382.70,9.18,527.44
543.64,Traffic 2,2.669,True,0,-368.20,7.98,-563.63
543.64,Traffic 3,2.645,True,0,-212.27,30.63,-579.08
543.64,Traffic 4,2.148,True,0,-139.84,8.95,531.14
544.64,Traffic 1,6.188,True,0,-356.03,9.35,526.45
544.64,Traffic 2,2.675,True,0,-352.39,9.23,-565.46
544.64,Traffic 3,2.644,True,0,-228.65,29.35,-577.98
544.64,Traffic 4,2.145,True,0,-168.68,9.16,531.19
545.68,Traffic 1,6.190,True,0,-328.34,9.51,525.50
545.68,Traffic 2,2.644,True,0,-336.17,11.25,-567.62
545.68,Traffic 3,2.616,True,0,-245.53,27.20,-576.26
545.68,Traffic 4,2.145,True,0,-198.62,9.36,531.32
546.70,Traffic 1,6.194,True,0,-301.50,9.61,524.68
546.70,Traffic 2,2.645,True,0,-320.63,13.70,-569.97
546.70,Traffic 3,2.623,True,0,-261.73,24.53,-574.10
546.70,Traffic 4,2.142,True,0,-227.64,9.53,531.55
547.70,Traffic 1,6.201,True,0,-274.72,9.65,524.03
547.70,Traffic 2,2.661,True,0,-305.24,16.45,-572.44
547.70,Traffic 3,2.646,True,0,-277.81,21.55,-571.65
547.70,Traffic 4,2.140,True,0,-256.58,9.63,531.91
548.70,Traffic 1,6.202,True,0,-248.20,9.61,523.58
548.70,Traffic 2,2.674,True,0,-290.08,19.34,-574.92
548.70,Traffic 3,2.662,True,0,-293.68,18.49,-569.09
548.70,Traffic 4,2.136,True,0,-285.24,9.65,532.46
549.70,Traffic 1,6.196,True,0,-221.67,9.50,523.29
549.70,Traffic 2,2.683,True,0,-274.90,22.25,-577.33
549.70,Traffic 3,2.674,True,0,-309.55,15.51,-566.50
549.70,Traffic 4,2.131,True,0,-313.90,9.57,533.23
550.70,Traffic 1,6.193,True,0,-195.13,9.34,523.10
550.70,Traffic 2,2.692,True,0,-259.67,25.01,-579.59
550.70,Traffic 3,2.683,True,0,-325.47,12.76,-563.98
550.70,Traffic 4,2.139,True,0,-342.57,9.43,534.17
551.82,Traffic 1,6.191,True,0,-165.69,9.14,522.98
551.82,Traffic 2,2.705,True,0,-242.61,27.71,-581.79
551.82,Traffic 3,2.694,True,0,-343.23,10.20,-561.39
551.82,Traffic 4,2.145,True,0,-374.36,9.24,535.33
552.90,Traffic 1,6.189,True,0,-136.85,8.93,522.94
552.90,Traffic 2,2.728,True,0,-225.69,29.68,-583.44
552.90,Traffic 3,2.718,True,0,-360.74,8.44,-559.19
552.90,Traffic 4,2.148,True,0,-405.51,9.03,536.51
553.94,Traffic 1,6.187,True,0,-109.34,8.75,522.94
553.94,Traffic 2,2.742,True,0,-209.33,30.80,-584.46
553.94,Traffic 3,2.705,True,0,-377.53,7.46,-557.35
553.94,Traffic 4,2.152,True,0,-435.22,8.83,537.61
555.04,Traffic 1,6.186,True,0,-80.18,8.62,522.94
555.04,Traffic 2,2.727,True,0,-191.85,31.41,-585.04
555.04,Traffic 3,2.684,True,0,-395.37,6.94,-555.49
555.04,Traffic 4,2.161,True,0,-466.73,8.67,538.68
556.14,Traffic 1,6.169,True,0,-51.17,8.55,522.82
556.14,Traffic 2,2.717,True,0,-174.43,31.54,-585.21
556.14,Traffic 3,2.685,True,0,-413.14,6.80,-553.73
556.14,Traffic 4,2.113,True,0,-498.06,8.59,539.89
557.16,Traffic 1,6.184,True,0,-23.86,8.52,522.68
557.16,Traffic 2,2.713,True,0,-158.05,31.36,-585.05
557.16,Traffic 3,2.688,True,0,-429.88,6.91,-552.16
557.16,Traffic 4,2.137,True,0,-527.49,8.73,541.73
558.16,Traffic 1,6.212,True,0,2.65,8.55,522.87
558.16,Traffic 2,2.707,True,0,-142.14,31.04,-584.64
558.16,Traffic 3,2.690,True,0,-446.18,7.15,-550.75
558.16,Traffic 4,2.202,True,0,-555.39,8.74,543.35
559.26,Traffic 1,6.211,True,0,31.51,8.67,524.36
559.26,Traffic 2,2.700,True,0,-124.66,30.71,-583.98
559.26,Traffic 3,2.692,True,0,-464.15,7.45,-549.34
559.26,Traffic 4,2.229,True,0,-578.70,8.74,543.07
560.28,Traffic 1,6.592,True,0,56.30,9.10,529.33
560.28,Traffic 2,2.707,True,0,-108.53,30.66,-583.27
560.28,Traffic 3,2.695,True,0,-480.70,7.65,-548.20
